row,values
268,189.01294472943334
269,189.77419310820002
270,190.45448604993334
271,191.15646667840002
272,191.93327554133336
273,192.58239799036667
274,193.34695337493335
275,193.970488595
276,194.67643548306668
277,195.36240169040002
278,196.12032314053334
279,196.83849101383333
280,197.48493939256667
281,198.2242711764
282,198.9347607695
283,199.60904753296668
284,200.30114117486667
285,201.03223380996667
286,201.7045845046
287,202.43735098590003
288,203.23939423570002
289,203.89901041820002
290,204.6145338251
291,205.27642245790003
292,205.98221657980002
293,206.703176116
294,207.4343513800667
295,208.13602663793336
296,208.76933927176668
297,209.4521803215
298,210.13234117546668
299,210.87989102703335
300,211.59593528256667
301,212.32200087583334
302,212.94060596603336
303,213.5947998976667
304,214.28990909523336
305,215.0838697210667
306,215.7719389712
307,216.47143552
308,217.1917315681
309,217.86696882846667
310,218.63321679486668
311,219.3254736693
312,220.0160569479667
313,220.7035953511
314,221.41686321863335
