row,values
205,429.27200407973334
206,431.29792586536666
207,433.28193412943335
208,435.23254544816666
209,437.2009101414
210,439.09287066116667
211,441.0670797743667
212,442.9835341827667
213,444.93467519290004
214,446.8706590282334
215,448.7704184803
216,450.6694131373667
217,452.62884577193336
218,454.53922580410006
219,456.5286494233
220,458.54137654170006
221,460.6013166839667
222,462.59062831430003
223,464.4554875253667
224,466.3929143134334
225,468.3680532485334
226,470.3696024128
227,472.39273654703334
228,474.3055585531667
229,476.26342677943336
230,478.1593844714334
231,479.97133868680004
232,481.8832629391
233,483.76996152950005
234,485.65707388413335
235,487.6815176848667
236,489.6784870626
237,491.6136455727334
238,493.54875244540005
239,495.61014084760006
240,497.5243181669667
241,499.4914094154667
242,501.362681681
243,503.29767410000005
244,505.2735443789667
245,507.1880203402
246,509.09812819010006
247,511.00429992883335
248,512.9356049411333
249,514.9302833519
250,516.9306444698667
251,518.8635370020667
252,520.7060236317001
253,522.5805033188001
254,524.4834929748667
255,526.3561975042
256,528.2161286609
257,530.130021394
258,532.0853586636667
259,534.0506687041667
260,536.0360741381
261,537.9247137577333
262,539.9180062487001
263,541.7994218763333
264,543.6923880366334
265,545.6021633086
266,547.6375749829334
267,549.5856712508667
268,551.4953890858667
269,553.4166217636
270,555.4066177605333
271,557.2856292197333
272,559.2182411680001
273,561.1081271835001
274,562.9946467045334
275,564.9123107836334
276,566.8141001831
277,568.7156682408668
278,570.6575039373333
279,572.6328137143666
280,574.5601732236
281,576.3976544035667
282,578.4447732224334
283,580.3506685967001
284,582.2129314509
285,584.1368346559001
286,586.1126028188667
287,588.0470522110667
288,589.9616062792
289,591.8107198667001
290,593.7113491411334
291,595.5443914295333
292,597.4550741476334
293,599.3899395296667
294,601.3088237148
295,603.2196569371333
296,605.1113812009
297,606.9893011299667
298,608.8801460319667
299,610.7843920055667
300,612.6826725195001
301,614.5815908539668
302,616.489691872
303,618.4125097618333
304,620.2275365203667
305,622.1698647337668
306,624.0801023642667
307,626.0189285450334
308,627.9129610788334
309,629.8305751915
310,631.6737850358
311,633.5577239641001
312,635.5259482226
313,637.4463731413667
314,639.3352152128334
315,641.3413410627667
316,643.2625153372667
317,645.1712526589
318,647.0883913080334
319,649.0213683231334
320,650.9667607522333
321,652.9061664887668
322,654.7479987883333
323,656.6041072301
324,658.5375362159667
325,660.4415111023667
326,662.3891718081667
327,664.2969044227001
328,666.1561755998667
329,667.9992329803
330,669.8848624858334
331,671.8244324546333
332,673.7093102602
333,675.5904103511
334,677.4442056310667
335,679.3252180751334
336,681.2132131983001
337,683.0918460241
338,684.9613321280667
339,686.8414048613333
340,688.7042002185001
341,690.5958038893667
342,692.5138297434333
343,694.3530301549667
344,696.3102636727
345,698.2218861986
346,700.0974421012334
347,701.9344826281333
348,703.8929660087667
349,705.7917770748667
350,707.6211778130667
351,709.4307948628334
352,711.3506788676667
353,713.2567214792
354,715.1383098358667
355,717.0348256380333
356,718.8921934905001
357,720.778298259
358,722.6550352547
359,724.5583705104001
360,726.4472346346
361,728.3698248718334
362,730.3232608582667
363,732.2891366055667
364,734.0573674016
365,735.9634688032668
366,737.8144013253001
367,739.6811390231334
368,741.6024911085667
369,743.4778912522333
370,745.3809788874668
371,747.2362574493667
372,749.1247292956667
373,751.0026644029667
374,752.9360729134333
375,754.7750595109001
376,756.6810439579667
377,758.5693955895
378,760.5241609659
379,762.49092393
380,764.4728563068
381,766.3219769663667
382,768.1932754675668
383,770.0899942024668
384,772.0532377745667
385,773.9216879304333
386,775.8419252338334
387,777.7537507115334
388,779.6043474988334
389,781.5765404128667
390,783.5777482921001
391,785.5066616042001
392,787.4092815247667
393,789.4491155057667
394,791.3700419704667
395,793.2327318689668
396,795.1212795367334
397,797.1651699756001
398,799.2115329211667
399,801.0674790061
400,802.9442077221333
401,804.8399366149
402,806.712319361
403,808.6386150504001
404,810.5688357588001
405,812.4720129141
406,814.3566500615667
407,816.2476190556
408,818.1604357531334
409,820.1876315393334
410,822.0574008357333
411,823.8910100445667
412,825.7266522220334
413,827.5952427990334
414,829.4601710541001
415,831.2926948337334
416,833.075413421
417,834.9336495384334
418,836.8576770855334
419,838.7348555471334
420,840.6518223047334
421,842.5580388368667
422,844.3973002992001
423,846.273277353
424,848.1400399559334
425,849.9952114249334
426,851.9021640844
427,853.7798393477334
428,855.6592155162
429,857.548136973
430,859.4212035197
431,861.3478099267667
432,863.2767229112001
433,865.1713682529333
434,867.0527568784333
435,868.9109386337334
436,870.7603426156
437,872.7023795368334
438,874.6587946418001
439,876.5255164155667
440,878.3875857867667
441,880.3163790048334
442,882.1984945561334
443,884.2277183319001
444,886.1210727654667
445,888.0054984725
446,889.8217911549001
447,891.6480664573
448,893.5575067009
449,895.4393483415333
450,897.3180927549334
451,899.2284036161667
452,901.0779201305334
453,902.9973230746667
454,904.8450541792
455,906.7370106776001
456,908.5134811907001
457,910.3732170404667
458,912.1962427906334
459,914.0612943131334
460,915.9454355434
461,917.7403192291334
462,919.6226817177001
463,921.5329447594333
464,923.3246814870333
465,925.1592682625001
466,927.0260562685
467,928.8789997357667
468,930.7988334044334
469,932.6221412631
470,934.4824287464667
471,936.3097297290667
472,938.3204420269001
473,940.1821928306334
474,942.3016392732001
475,944.1941305446667
476,946.0491242735667
477,947.8867354120667
478,949.6845508647667
479,951.5407521177001
480,953.4521662882333
481,955.3426192731
482,957.2441325497001
483,959.2289395274
484,961.0828178430334
485,962.9710165052667
486,964.8650746427
487,966.7391473072668
488,968.6046422440668
489,970.5883493985001
490,972.4757932776334
491,974.3543279511334
492,976.2211121038
493,978.2234040888001
494,980.0960932612667
495,981.9266143805335
496,983.7588747389001
497,985.6624360321334
498,987.5592752018334
499,989.3518267574001
500,991.2594697810667
501,993.2264776519
502,995.1309765707001
503,996.9751815802334
504,998.8583978074333
505,1000.7125715330001
506,1002.6384079184668
507,1004.6492371452667
508,1006.54583562
509,1008.4255336214668
