row,values
149,0.5318039120486784
150,0.5328657189125842
151,0.5347415100187594
152,0.5357620907810265
153,0.5368289772121102
154,0.5374573431891374
155,0.5397178817271229
156,0.5411222407582522
157,0.5429794045619778
158,0.5435045019417032
159,0.5440098615738198
160,0.5447376062897569
161,0.5458539517346692
162,0.5471525275960334
163,0.5479220547652809
164,0.5487943060633208
165,0.5497246133402867
166,0.5518368778330655
167,0.5533551005256686
168,0.555206923066686
169,0.5566072534360008
170,0.5650397877693676
171,0.566384009403783
172,0.5674106502493765
173,0.5680281548129144
174,0.5685112931067421
175,0.5702772335319576
176,0.5710407201205515
177,0.5720219531254546
178,0.5736622136847755
179,0.5755975334010972
180,0.5767663466390568
181,0.5779454308942878
182,0.5791916697598387
183,0.5797270144231195
184,0.5820717665297729
185,0.5831152134571533
186,0.5839551957800353
187,0.5843820092664639
188,0.5852720986047185
189,0.5859312264545398
190,0.5882657052267097
191,0.5892736441041253
192,0.5903639883763022
193,0.5908560956285629
194,0.5927560178505119
195,0.5936939902787595
196,0.5948363567007883
197,0.5953212154016104
198,0.5965103095026044
199,0.5974862146168893
200,0.5986198248908552
201,0.599697865931009
202,0.6009642535042299
203,0.6015015554461467
204,0.6027234748160029
205,0.6031893403358262
206,0.6037407653179075
207,0.6042188337780089
208,0.6052328972881739
209,0.6057499964911416
210,0.6062118710240362
211,0.6075123209612259
212,0.6083991687470356
213,0.6094120024076317
214,0.609859814592984
215,0.6104784903770814
216,0.6116295413936423
217,0.6121331167916904
218,0.6127184842183873
219,0.6130503992911981
220,0.6142398833694026
221,0.6153276578328469
222,0.6159754109258707
223,0.6169554434694411
224,0.6175231898707557
225,0.6179882574781858
226,0.6194142335506048
227,0.6203979322823928
228,0.6211094739283837
229,0.6213593664972467
230,0.6222339582990521
231,0.6226837646019808
232,0.6231033180853488
233,0.6234882631923478
234,0.6243165088012843
235,0.6252711743822166
236,0.6256849110661602
237,0.6261211119721773
238,0.6268558835981429
239,0.6282433533241909
240,0.6288489406602702
241,0.629177608597751
242,0.6294080889174678
243,0.6297284855925119
244,0.630103274208595
245,0.6302345984316476
246,0.6306249707957661
247,0.6308691974366143
248,0.6311409270468296
249,0.6315791643380708
250,0.6317717446563927
251,0.632879095064001
252,0.6330926499327607
253,0.6344402766240537
254,0.6352299694456185
255,0.6354687098482263
256,0.6360567897221069
257,0.6366043803253463
258,0.6371161831147818
259,0.6374792756227701
260,0.6379477935759345
261,0.6382630713165245
262,0.6385993161475266
263,0.6388491171337904
264,0.6394575791575988
265,0.6397424359083083
266,0.6403542376272774
267,0.6406105290313941
268,0.641084548443146
269,0.6418187696111689
270,0.6421876227915474
271,0.6425390451965303
272,0.643805484371925
273,0.6439585851349948
274,0.6442407174444251
275,0.6446212307031768
276,0.6450985835351886
277,0.6452663318758154
278,0.6455209475944859
279,0.6457505667808794
280,0.6460345137517817
281,0.6464087836000009
282,0.6471182299650797
283,0.6477022827857652
284,0.6484954977163437
285,0.6493295462265649
286,0.6495267867396268
287,0.6498486037479475
288,0.6502732135898536
289,0.6504721500975794
290,0.6512886901535907
291,0.6515680846928966
292,0.652169452229158
293,0.6524759177243302
294,0.6526336012729514
295,0.6531455123998173
296,0.6533742816122778
297,0.6536100243723899
298,0.6537910062812005
299,0.6542735514215929
300,0.6550192662066013
301,0.6558239008850609
302,0.6561590080325417
303,0.6564929612967355
304,0.6568213342480878
305,0.6575010560826869
306,0.6576452605789253
307,0.6587213355822448
308,0.6596272045971318
309,0.6597615370627055
310,0.6599143167445144
311,0.6601951346090293
312,0.6604433760095314
313,0.6606500744025162
314,0.6609476992805353
315,0.6610708058617325
316,0.6615276868501858
317,0.6616345707146568
318,0.6620920598992271
319,0.6622201130743557
320,0.6627467336023967
321,0.6635009999667486
322,0.6636597640916859
323,0.6638882719028204
324,0.6640655710960235
325,0.6641572785825434
326,0.6644754865387017
327,0.6649081432506211
328,0.6650977821408682
329,0.6654215970571832
330,0.6655069107786944
331,0.6661048664743884
332,0.6666864412750475
333,0.6670066202133059
334,0.6676958824368506
335,0.6679516329065049
336,0.6686194166765185
337,0.669348150611477
338,0.6699979705053012
339,0.6702974332229005
340,0.6704771852511152
341,0.6706469702399407
342,0.671035875935991
343,0.6712244865957729
344,0.6713568255808181
345,0.671539445536375
346,0.6719068195987761
347,0.6719617981369838
348,0.6722258593876536
349,0.6728643867939827
350,0.6729917243434766
351,0.6732112779146386
352,0.6737265658075035
353,0.6743542642622204
354,0.6745479303689025
355,0.6746408725064694
356,0.674765138385305
357,0.6751310023094299
358,0.6753057573892406
359,0.6756968345151949
360,0.675798299170404
361,0.6759369312542226
362,0.6761654589031604
363,0.6762755165308654
364,0.6764110401199815
365,0.6765755798755108
366,0.6766369559019114
367,0.6767365367334744
368,0.6768654643433836
369,0.6770610616005662
370,0.6773657024870696
371,0.6775132643399794
372,0.6776366047129408
373,0.6777286476993785
374,0.6781316931290104
375,0.6782755647167709
376,0.6786204576125463
377,0.6788240271975514
378,0.6792028188867388
379,0.6798588713876079
380,0.6799481802859373
381,0.6801031755282569
382,0.6801829416650232
383,0.6803061079946064
384,0.6804460350826084
385,0.6805972812289675
386,0.6808926863495435
387,0.6810742166534735
388,0.6811805276440054
389,0.681560904316675
390,0.6817866300149239
391,0.6819147400226582
392,0.6820320881325773
393,0.6823025477220648
394,0.6823934299205499
395,0.6825030686690292
396,0.6828519370017809
397,0.6830862226550924
398,0.683188042701266
399,0.6833199816211661
400,0.6834118783107475
401,0.6835831937922406
402,0.6838051600155769
403,0.6838851897088484
404,0.6840018308743571
405,0.684093486575724
406,0.6842685114881879
407,0.6843989710408115
408,0.6844609210730108
409,0.6846962982337187
410,0.6848545219415421
411,0.6855577268120004
412,0.6857231539117802
413,0.6858160078194104
414,0.685882567729387
415,0.6860027996864835
416,0.686242214615984
417,0.6863109448010186
418,0.6863816131111198
419,0.6864630523065678
420,0.6867684038887768
421,0.6873839258703331
422,0.6879617581543204
423,0.6880461689108277
424,0.688080212278673
425,0.6881618179731416
426,0.6882156653306034
427,0.688410433308228
428,0.6885744785070091
429,0.6886586049194782
430,0.6887448659892709
431,0.6888138528803944
432,0.6892452079439529
433,0.6892793256034067
434,0.6893773979074357
435,0.689644298773008
436,0.6897973191582518
437,0.6899096022293424
438,0.6905933820738213
439,0.6908450951647063
440,0.6909226893220409
441,0.6914560186108611
442,0.6916406192309246
443,0.6920292342097069
444,0.6922184724851114
445,0.6927150092805978
446,0.692793913831036
447,0.692971457381718
448,0.6936172185231085
449,0.6936342377044105
450,0.6937500168402844
451,0.6939016049438693
452,0.6940086267472572
453,0.6940853211580444
454,0.6941563261579122
455,0.6942356488496328
456,0.6942987300143971
457,0.6944586027889251
458,0.6945308836654086
459,0.6946770827616914
460,0.6947257087987542
461,0.6949013895762314
462,0.695441060687153
463,0.695556554281207
464,0.6957029284211984
465,0.6957530177404164
466,0.6959726509936319
467,0.69618705730168
468,0.6962837952733604
469,0.6963524695371826
470,0.6965092359504306
471,0.6968109523365784
472,0.6968641846656547
473,0.6969700195273681
474,0.6971159230581306
475,0.6976858210055178
476,0.6977791540470614
477,0.6978647786120353
478,0.6979321899667018
479,0.6980366658393434
480,0.6982803580969253
481,0.6983505554018279
482,0.6984055140796157
483,0.6988495205860664
484,0.6989535819251235
485,0.6990887371377029
486,0.6991504006828376
487,0.6992580934614342
488,0.699340806009206
489,0.6993866598976686
490,0.6994272217472361
491,0.6995055398582284
492,0.6995776179244413
493,0.6996573003801762
494,0.6997283649910178
495,0.6998730441237172
496,0.6999726789146288
497,0.7003811048421646
498,0.7007881116578508
499,0.7008240799655198
500,0.7008939179261456
501,0.7009556593051932
502,0.7010174814382945
503,0.7010454470956118
504,0.7011107765746486
505,0.7011509379731161
506,0.7012265790206954
507,0.7012876194304384
508,0.7013706591779686
509,0.7017605648905986
510,0.7021241174076548
511,0.7022882282986943
512,0.7023317712642352
513,0.7026159186950324
514,0.7026812772781722
515,0.7027436384566198
516,0.7029859476895846
517,0.7030989721554975
518,0.7031570521735648
519,0.7034594873576724
520,0.7035232547527053
521,0.7035623498624316
522,0.7036692804271019
523,0.7037048110029884
524,0.7037917366100547
525,0.7038501339777484
526,0.7038995634084698
527,0.7040589397597928
528,0.7041023709414923
529,0.7041691882989396
530,0.704220041491402
531,0.7042623628711788
532,0.7043201306890045
533,0.7044606496330643
534,0.7045034980416434
535,0.704597943207139
536,0.7046545263988607
537,0.7046756084762499
538,0.704862633251194
539,0.7049210502029521
540,0.7050133390407749
541,0.7050484713322864
542,0.7051053885237973
543,0.7051452170742261
544,0.7052016713691841
545,0.7052326141157469
546,0.7054108006877841
547,0.7054313777453257
548,0.7056035705762929
549,0.7056696451155128
550,0.7057092879212078
551,0.7057204960145222
552,0.7057959934746216
553,0.7058553291207486
554,0.7061709537338535
555,0.7062111063253164
556,0.706234229315004
557,0.7062531906056435
558,0.706371286117259
559,0.7064095104175757
560,0.706467657094018
561,0.7064973505442865
562,0.7065907445358249
563,0.706746959050574
564,0.706811185576191
565,0.7069163418469958
566,0.707051859446027
567,0.7070755438740045
568,0.7070833245453622
569,0.7071102341092672
570,0.7071489613711613
571,0.7071876175406583
572,0.7072121013275842
573,0.707215673033868
574,0.7072407126734616
575,0.707254174291844
576,0.7072948588900245
577,0.7073048963717916
578,0.7073383933990588
579,0.7074068346456619
580,0.70742592327884
581,0.7074359828499496
582,0.7074859600299123
583,0.7075089671054164
584,0.7075214207308663
585,0.7075274232115116
586,0.7075545772523196
587,0.7076267976436673
588,0.7076617375112626
589,0.7077146881509947
590,0.7077283198847458
591,0.7077400182891722
592,0.7077878459646461
593,0.7082644078444994
594,0.7082837112157138
595,0.7083006172575635
596,0.7083095690077003
597,0.7083656425854655
598,0.7083850079250351
599,0.7084338791470409
600,0.708450451247689
601,0.7084905343875453
602,0.7085354970912708
603,0.708871504595582
604,0.7088943601588684
605,0.7090757302365089
606,0.7090839561939987
607,0.7090918476471769
608,0.7091428415794082
609,0.7091863890980703
610,0.7095277453087917
611,0.7095316652142274
612,0.7098358093531923
613,0.7098483786149228
614,0.7098632539485015
615,0.7098841544415323
616,0.7098912119508415
617,0.7099177309585321
618,0.7099303163069395
619,0.7099322519546745
620,0.7099472924766428
621,0.7099919008355958
622,0.7100228018189229
623,0.7100797031155163
624,0.7101095115236374
625,0.710134519271775
626,0.7101540472284125
627,0.7101870059197497
628,0.7102008361517212
629,0.7102216638340317
630,0.7102576767697708
631,0.7102806236601198
632,0.7102898685100003
633,0.7103070882983141
634,0.710309935609497
635,0.7103134443472034
636,0.7103246737540693
637,0.7103330509458899
638,0.7103422588754804
639,0.7103609898375969
640,0.7103882892601907
641,0.7103919156441971
642,0.7104029301725053
643,0.7104302193590256
644,0.7104333096368877
645,0.7104628841280509
646,0.7104818916368444
647,0.7104903611880332
648,0.7104988941186906
649,0.7104993231145172
650,0.7105170879417277
651,0.710527167106233
652,0.710536869321542
653,0.7105459138988558
654,0.7105497479939102
655,0.7105610763328924
656,0.7106670214131247
657,0.710678015949275
658,0.710682034698911
659,0.7106829008882382
660,0.7106867601011179
661,0.7106892184467055
662,0.710696205863242
663,0.7107053252938321
664,0.7107633257368321
665,0.7107633834238875
666,0.7107682548166584
667,0.7107802069743016
668,0.710809803839112
669,0.7108098048787459
670,0.7108107343006181
671,0.7108116967754947
672,0.7108549695140277
673,0.7108565841866283
674,0.7108590897627938
675,0.710860110099226
676,0.7108601143303506
677,0.7108645683858177
678,0.7108647302821781
679,0.7108727340994684
680,0.7108816883642056
681,0.7108925714779976
682,0.7108961036968026
683,0.7109019510518669
684,0.7109024507489557
685,0.7109050608746905
686,0.7109050628045818
687,0.7109051661921548
688,0.7109051661921548
689,0.7109052359836248
690,0.7109066606808112
691,0.7109106764786687
692,0.7109107899526267
693,0.7109107899526267
694,0.7109109730471616
695,0.7109116870876133
696,0.7109118464932511
697,0.7109119840065125
698,0.7109119848562613
699,0.710912012013446
700,0.7109120181416853
701,0.7109146262813207
702,0.7109149228716617
703,0.7109151813151353
704,0.7109154147784787
705,0.7109154147784787
706,0.7109154147784787
707,0.7109154311939141
708,0.7109154311939141
709,0.7109175597406652
710,0.7109175597406652
711,0.7109175597406652
712,0.7109175597406652
713,0.7109175597406652
714,0.710921646397237
715,0.710921646397237
716,0.710921646397237
717,0.7109216750989011
718,0.7109217558797414
719,0.7109229397119755
720,0.7109305187291152
721,0.7109305187291152
722,0.7109305187291152
723,0.7109305187291152
724,0.710930587666382
725,0.710930587666382
726,0.710930587666382
727,0.710930587666382
728,0.7109305879510939
729,0.7109305879510939
730,0.7109305879510939
731,0.7109311058546827
732,0.7109324774290184
733,0.7109327039275326
734,0.7109351838429172
735,0.7109367961504397
736,0.7109367961504397
737,0.7109367961504397
738,0.7109368111222061
739,0.7109407888475672
740,0.7109407888475672
741,0.7109407888475672
742,0.7109407888475672
743,0.7109407888475672
744,0.7109407888475672
745,0.7109407888475672
746,0.7109413340007291
747,0.7109413442251337
