row,values
129,164.93269977646668
130,166.08073187996666
131,167.19859920890002
132,168.31423688106668
133,169.4551657121
134,170.57361816283336
135,171.67447093023335
136,172.78588218053335
137,173.80778703516668
138,174.8690816087667
139,175.98412252716668
140,177.04071576700002
141,178.08857758820002
142,179.1118799404
143,180.156457026
144,181.21420816486668
145,182.77961696536667
146,184.5291088147667
147,185.91947879986668
148,186.9535154726
149,187.99287053376668
150,189.08242801350002
151,190.14394772793335
152,191.23085972593336
153,192.38472756423334
154,193.46341698903333
155,194.52932347443334
156,195.65968144693335
157,196.70218414066667
158,197.79878044950001
159,198.90177029010002
160,199.99388341986668
161,201.1109313958
162,202.24174044516667
163,203.26703088863334
164,204.38560337443334
165,205.42339726396668
166,206.43784763263335
167,207.5188860403
168,208.6059340039667
169,209.6738215784
170,210.7673986601667
171,211.8368324598
172,212.91598737240002
173,214.0016581835
174,215.06617561883334
175,216.18482921773335
176,217.25049932943335
177,218.39221796053334
178,219.45873601646667
179,220.5439483510667
180,221.5166123607
181,222.57788045503335
182,223.65364507546667
183,224.7389908211
184,225.78638385843334
185,226.90336191283336
186,228.0258250743
187,229.1092446787667
188,230.21617924970002
189,231.31626574093335
190,232.3337978934
191,233.39559215783333
192,234.47292880130001
193,235.55444658230002
194,236.65086907903336
195,237.74870076123335
196,238.7703591855667
197,239.86236025186668
198,240.9103308626
199,241.9757657917667
200,243.04297772513334
201,244.19742832323334
202,245.20819394400002
203,246.21019896910002
204,247.3003371188
205,248.34841184933336
206,249.41381328216667
207,250.42353284490002
208,251.50806456293336
209,252.57426381800002
210,253.65115453656668
211,254.72551751580002
212,255.8352441855667
213,256.91849459270003
214,257.9908901316
215,259.1104564340667
216,260.2254909888
217,261.2842480586
218,262.27138778593337
219,263.29625700766667
220,264.4172743641667
221,265.5039502261333
222,266.5149326737
223,267.5214884191667
224,268.52838316943337
225,269.6462500430667
226,270.68183476030003
227,271.68826688350003
228,272.67806601760003
229,273.65353306450004
230,274.71177832103336
231,275.7989837859
232,276.8579794174667
233,277.93299699286666
234,278.96925426980005
235,280.0642136229667
236,281.1126800238334
237,282.21090366373335
238,283.235633452
239,284.2640284989333
240,285.34476566353334
241,286.41392236
242,287.4678795294667
243,288.64257717473333
244,289.61356360683334
245,290.68794246783335
246,291.7560125562667
247,292.85665105093335
248,293.89657489293336
249,294.9297059886
250,295.9838983257
251,297.03260750786666
252,298.1103710917
253,299.1244542505667
254,300.1574308569667
255,301.2173631489
256,302.30932952070003
257,303.3918476269333
258,304.44108992523337
259,305.51654916520005
260,306.59074146246667
261,307.69103492476665
262,308.7632885088667
263,309.7976281131
264,310.83201356713334
265,311.88534730956667
266,313.0850754142
267,314.1637134150667
268,315.2323176882667
269,316.34200163033336
270,317.34092459723337
271,318.3930090947
272,319.47082966140005
273,320.52538806576666
274,321.57096043113336
275,322.58031652240004
276,323.6514932719667
277,324.6579732481
278,325.71210061393333
279,326.72510841483336
280,327.8335739839334
281,328.91224793226667
282,329.9396312918
283,330.94277393730005
284,331.9958168032
285,333.11353361060003
286,334.11918582523333
287,335.1313996385667
288,336.1186938280667
289,337.20141570563334
290,338.29682083840004
291,339.30207385290004
292,340.32102956606667
293,341.3290945576667
294,342.3767272923333
295,343.40934215513334
296,344.4594901117667
297,345.50664955273334
298,346.5977112808667
299,347.6382271680334
300,348.7085393271
301,349.7241623644
302,350.6804307597
303,351.72139711053336
304,352.7574825175667
305,353.8135040953667
306,354.8559769657
307,355.9371275922
308,356.95638081143335
309,357.9571862020667
310,359.0277949215
311,360.11770878743334
312,361.1770773924667
313,362.2106764776667
314,363.27901366143334
315,364.33999684363334
316,365.39885200743333
317,366.418412433
318,367.47682266733335
319,368.57615951183334
320,369.71906018693335
321,370.758818925
322,371.79524597656666
323,372.81524827510003
324,373.7841592101667
325,374.78781920923336
326,375.7961818396
327,376.9052309194
328,377.9381119971
329,378.9463032536667
330,379.9911633867
331,380.9898636044667
332,382.06633650956667
333,383.0621939724667
334,384.01341731076667
335,385.0834456055
336,386.13107014763335
337,387.1339111249667
338,388.1452587777667
339,389.1840997081334
340,390.20226213933336
341,391.2297296620667
342,392.28274201793334
343,393.2355039907
344,394.27110198120005
345,395.38435839323336
346,396.3954386091667
347,397.3920501288667
348,398.36412137133334
349,399.39757578443334
350,400.35727741550005
351,401.4071137107667
352,402.3961055411667
353,403.42563329290005
354,404.5067621579
355,405.56657249696667
356,406.5620606656667
357,407.6195577238667
358,408.59057039093335
359,409.6198600032667
360,410.60126173823335
361,411.60348751503335
362,412.60738529450003
363,413.63959355303336
364,414.6376742908
365,415.61586194250003
366,416.61967379603334
367,417.6608185453667
368,418.71150109333337
369,419.67940946916667
370,420.6609718170334
371,421.6297321083
372,422.6197127206667
373,423.5848500406667
374,424.6275825193667
375,425.5746396253667
376,426.5555418964667
377,427.55567439133335
378,428.55278156890006
379,429.56883924413336
380,430.55478673040005
381,431.5591865060667
382,432.52406008270003
383,433.58052300083335
384,434.5922820498
385,435.5147505882
386,436.4483904143667
387,437.4361157659334
388,438.471716656
389,439.4838090237667
390,440.4529681790667
391,441.42280472383334
392,442.37674895090004
393,443.34288153650004
394,444.3996646026667
395,445.35579762223335
396,446.3353778224667
397,447.3333741655667
398,448.2671593990667
399,449.17602621723336
400,450.13004928953336
401,451.01866262040005
402,451.9826973110667
403,452.97075753670003
404,453.9054038524667
405,454.8550264212667
406,455.83733717530004
407,456.79285554673334
408,457.7336691872667
409,458.6446241944667
410,459.5998999327
411,460.58685113670003
412,461.5714255042334
413,462.55337001770005
414,463.5469673543334
415,464.5151897936667
416,465.5199803571667
417,466.4987452484667
418,467.4909443362334
419,468.44319795
