row,values
146,0.6690627012019383
147,0.6699776173815271
148,0.6708131331148822
149,0.6715200897740706
150,0.6722524804834531
151,0.6727269870469637
152,0.6742677994672736
153,0.6751611028910802
154,0.6760217702448215
155,0.6772016303260129
156,0.6778045855827741
157,0.6781071622171841
158,0.6789690691338356
159,0.679640869005212
160,0.6801212614861897
161,0.6807901715488034
162,0.6825900473839281
163,0.6828697123462919
164,0.6837501480273714
165,0.684061157292307
166,0.6847394304136942
167,0.6859581150919154
168,0.6866494003280184
169,0.6873658179566726
170,0.6877261495216652
171,0.6883990922629271
172,0.6887311732383977
173,0.6894262718559543
174,0.6900650365509966
175,0.690722008442621
176,0.6912469203094462
177,0.6917594523386849
178,0.692567209541489
179,0.6936935685764866
180,0.6942601289456444
181,0.6949016473075309
182,0.6952937963702496
183,0.6959328365512604
184,0.6968170826611934
185,0.6973076729216272
186,0.69806407366859
187,0.6987769683528424
188,0.699038896089739
189,0.6994660105937083
190,0.6999802484175219
191,0.7002922795678219
192,0.7009795834616032
193,0.7013338123672708
194,0.7016491896628321
195,0.7023332329312376
196,0.7027902021557821
197,0.7031690703943513
198,0.7037593890320513
199,0.7045808230872094
200,0.7054186393937409
201,0.7060511425753604
202,0.7063613104695681
203,0.7065736561025882
204,0.7069502920182427
205,0.7071759636409066
206,0.7076850567546789
207,0.7079187068346899
208,0.7081431467450336
209,0.7086895058968081
210,0.7089097244835375
211,0.7092590639051423
212,0.709705157997791
213,0.7103119379135387
214,0.7108053678939665
215,0.7110400779430092
216,0.7117519742390075
217,0.7122194454292674
218,0.712453794728061
219,0.7135906868759514
220,0.7145878711363376
221,0.7149643702880984
222,0.7151286623672077
223,0.7153377079036559
224,0.7154581432792106
225,0.7156145500725544
226,0.7160799969333682
227,0.7164491717529101
228,0.7165877167916832
229,0.7167791672848746
230,0.7171358864367248
231,0.7172756091201344
232,0.7174722157372926
233,0.7178325988631541
234,0.7180790358902771
235,0.7183258019129637
236,0.7186248270206727
237,0.7187855049187414
238,0.7189917802918657
239,0.7193983451807571
240,0.7202054134493323
241,0.7204222335788217
242,0.7208698160951498
243,0.7211895967453349
244,0.7213356173991479
245,0.7215494043831575
246,0.7219826084753383
247,0.7223298733562328
248,0.7225375988402886
249,0.7228034059638676
250,0.7229019698546385
251,0.7230870719920995
252,0.7234683867266128
253,0.7235622171557407
254,0.7236825440415657
255,0.7239931758429575
256,0.7240715278052665
257,0.7241646460950266
258,0.7244010410319084
259,0.7245942016218124
260,0.7247751399464488
261,0.7250397958322421
262,0.7254953297624767
263,0.7260507913394015
264,0.7262534074557796
265,0.7264277843022723
266,0.7266350096626678
267,0.7268252132625739
268,0.7277930805137974
269,0.7279249429318501
270,0.7280249237274932
271,0.7284215192354115
272,0.7285816793315607
273,0.728691103376163
274,0.7290498532110065
275,0.7292396564564996
276,0.7293454865122405
277,0.7294966946177778
278,0.7300007194434582
279,0.7300934216710291
280,0.7306522330332783
281,0.7310976367390999
282,0.7312377384248817
283,0.7314242532912912
284,0.7315665663865009
285,0.7316821153319709
286,0.7317835193518193
287,0.7319987868241506
288,0.7321166828051191
289,0.7322095238731188
290,0.7323987424255866
291,0.7325364586035433
292,0.7326644955564833
293,0.7328039317148987
294,0.7328982612735309
295,0.732972605611496
296,0.7335187044043078
297,0.7336648334720308
298,0.7337153266725636
299,0.733786866120386
300,0.733909478354176
301,0.7341264261727783
302,0.7341791673909437
303,0.734236543564655
304,0.7343602318493013
305,0.7345265493961648
306,0.7346135943691692
307,0.7347158509442261
308,0.7348955515706415
309,0.7350393575136435
310,0.7352159803577233
311,0.7352993580095222
312,0.7355584583965613
313,0.7356581043108662
314,0.7357213334645054
315,0.736015262725605
316,0.7363320873792156
317,0.7364333674714928
318,0.7364989779193154
319,0.7365964286104749
320,0.7366525565158492
321,0.7368322850418034
322,0.7369830994329332
323,0.7370449719734211
324,0.7371090154343575
325,0.7371877601501996
326,0.7373739658145947
327,0.7374284556643846
328,0.7376508833545542
329,0.7380237402515315
330,0.7380885517581329
331,0.7381722456010718
332,0.7382135958772869
333,0.7388640868168239
334,0.7393407172564573
335,0.7394385032019981
336,0.7395373089069619
337,0.7397878553369064
338,0.7398641189248149
339,0.7402108085881944
340,0.7404601889688485
341,0.7405597235686836
342,0.740932006046906
343,0.7410097119177166
344,0.7414256016640189
345,0.7416090438848957
346,0.7416907266403789
347,0.7418008532884822
348,0.741884503430258
349,0.7419760308654528
350,0.742182959268167
351,0.7422766959745233
352,0.7423478005839245
353,0.7424459813337373
354,0.7429134317760743
355,0.7430204714205743
356,0.7433948055883917
357,0.7434663628297622
358,0.7435515384656307
359,0.7436929930943796
360,0.7443466397598731
361,0.7444820316945079
362,0.7447095360275722
363,0.7447661003962083
364,0.7448556325790492
365,0.7449367458993008
366,0.7450651023944245
367,0.7451786583723625
368,0.7452640327911363
369,0.7453651339189018
370,0.7454911384433618
371,0.7456053170617998
372,0.7457999329356169
373,0.7458848922278214
374,0.7460584542937637
375,0.7464412300014298
376,0.7464876612343546
377,0.7466676318155062
378,0.7467923938476506
379,0.7469523592993678
380,0.7471158178237031
381,0.7473292301635136
382,0.7474808385064167
383,0.7476201748683704
384,0.7477587760344603
385,0.7478468632175816
386,0.7479068154557516
387,0.7479510455062655
388,0.7480336127926517
389,0.7483341857140625
390,0.7484457483255861
391,0.7485056988158292
392,0.7486050575741383
393,0.7486626867512597
394,0.7487890082193304
395,0.7488528249591724
396,0.7489189921796946
397,0.7489642500231167
398,0.7490170975029317
399,0.7490979849694083
400,0.7491584474323205
401,0.7492558278120875
402,0.7492959421010333
403,0.7495444180692846
404,0.7496380635786215
405,0.7496802937633663
406,0.7497513714650541
407,0.7497862014555654
408,0.7498539854077634
409,0.7499834474728725
410,0.7500942950591363
411,0.750127721138334
412,0.750168302113072
413,0.75062739982085
414,0.7506828662838647
415,0.7507430991374143
416,0.7508081546651899
417,0.7508273874606972
418,0.7509452306301682
419,0.7509785711484712
420,0.7510503313939512
421,0.7511840409136579
422,0.7512587023229396
423,0.7513515723721982
424,0.7514213613562835
425,0.7515003682229096
426,0.7515494272976981
427,0.7516291270559914
428,0.7516644951524813
429,0.7517723834897285
430,0.7518150621957284
431,0.7519073427735488
432,0.7519477090694865
433,0.7519740742011509
434,0.7520921255625772
435,0.7521328617767172
436,0.7521944980793065
437,0.7522248698324674
438,0.7523288186573768
439,0.7523438013962278
440,0.7523716727085398
441,0.7524656084672692
442,0.7525081274950873
443,0.7525205588039034
444,0.7528685668702149
445,0.7529484815633586
446,0.7529907534549265
447,0.7530548414837006
448,0.7531304111734791
449,0.7532364780702026
450,0.7533612372199902
451,0.7534422904471603
452,0.7534940939693844
453,0.7535899749920707
454,0.7536157299316231
455,0.7536929816075432
456,0.7537650196394091
457,0.753849887486996
458,0.7538737229251893
459,0.753910108935694
460,0.7539291750526179
461,0.7539545021715559
462,0.7541775692698397
463,0.7542204291392294
464,0.7542562177629738
465,0.7544539814420331
466,0.7544808527208555
467,0.7545711601161894
468,0.754596851889476
469,0.7549195281801859
470,0.7549651100887452
471,0.754978738147933
472,0.7552536669926948
473,0.7553282508030854
474,0.755393777083575
475,0.7554108780104445
476,0.7554450840551
477,0.755517974184488
478,0.7555354129554916
479,0.7555611582159072
480,0.7557575531545815
481,0.7557993291777165
482,0.7558490379650141
483,0.755864463303147
484,0.7558893552949453
485,0.7559230866988456
486,0.7559508181504274
487,0.7559693720214848
488,0.7560308780468422
489,0.7563195947023106
490,0.7563861360330574
491,0.7564213649833507
492,0.7564318528608673
493,0.756598060970242
494,0.756636926062917
495,0.7566776494168947
496,0.7567185340787433
497,0.7567427807560525
498,0.7568051266613607
499,0.7568247372752862
500,0.7568596472353002
501,0.7568694734879778
502,0.7573746741097246
503,0.7574170840161266
504,0.7574471257802647
505,0.757544595283578
506,0.7575536481410223
507,0.7575713426932721
508,0.7576068489168668
509,0.757636137237208
510,0.7576445771078018
511,0.7576981687155239
512,0.7577137795995154
513,0.7577530969298973
514,0.7577648715612252
515,0.7577775195108981
516,0.757802604187687
517,0.7578226754204227
518,0.757985278158435
519,0.7580090532779051
520,0.758024332313889
521,0.7580599210282738
522,0.7581400977902186
523,0.7581560490858313
524,0.7581753329678137
525,0.7582008842212286
526,0.7582062831531302
527,0.7582664357965502
528,0.7582723627635676
529,0.7583234721546803
530,0.7583544155980936
531,0.7583669873656715
532,0.7583805921650303
533,0.7583875690471771
534,0.7584036985163808
535,0.7584628881166393
536,0.7584661885094915
537,0.7584776501128382
538,0.7584929853710419
539,0.7585181941762568
540,0.7585390412796948
541,0.7585442783390536
542,0.7586181537499821
543,0.7586310871494719
544,0.7586772161051114
545,0.7587027356533986
546,0.7590137729254889
547,0.7590258581956136
548,0.7590344461661961
549,0.7590730248213047
550,0.7592828035073993
551,0.7593034052471023
552,0.7594102381774863
553,0.7594126745530257
554,0.7594424815102766
555,0.7594518697688369
556,0.7594734190511987
557,0.7594987980123727
558,0.7595303169257345
559,0.7595341869197588
560,0.7595406468947945
561,0.7595646177807025
562,0.7595723057663992
563,0.7595800139815482
564,0.7595855559455403
565,0.7595877446566035
566,0.7595916393444703
567,0.7595925094791823
568,0.7596020003571082
569,0.7596098720854453
570,0.7596118003716535
571,0.7596396817038322
572,0.7596450110585498
573,0.7596457693137063
574,0.7596640433416131
575,0.7596672517144188
576,0.759668125547899
577,0.7596700554098683
578,0.7596753592820766
579,0.7596814426235631
580,0.759682158287126
581,0.7597001218337459
582,0.7597026359727953
583,0.7597036176820696
584,0.7597083858249959
585,0.7597107603815698
586,0.7597111942943997
587,0.7597168733875157
588,0.7597173918354737
589,0.7597225171189794
590,0.759723084436454
591,0.759723518275483
592,0.7597242532820118
593,0.7597243309507443
594,0.7597243309507443
595,0.7597277542793004
596,0.7597279810968629
597,0.7597282676829994
598,0.7597283566364145
599,0.7597286035730964
600,0.7597309791393425
601,0.7597331300939888
602,0.7597331300939888
603,0.7597331300939888
604,0.7597331300939888
605,0.7597714499803452
606,0.7597736544673246
607,0.7597812205091055
608,0.7597815153319675
609,0.7597827279985647
610,0.7597826877049257
611,0.7597837216830879
612,0.7597847312416678
613,0.759788110256411
614,0.7598294260832527
615,0.759840012105998
616,0.7598423438312196
617,0.7598438339267373
618,0.7598440894881595
619,0.7598447203448462
620,0.7598449902593457
621,0.7598452349388933
622,0.759847662866653
623,0.7598483817929335
624,0.7598598822194584
625,0.7598602286317907
626,0.7598603479287566
627,0.7598609712828206
628,0.7598664705398374
629,0.7598683527417547
630,0.7598683354183011
631,0.75986901298283
632,0.7598715126613138
633,0.7598728295461505
634,0.7598730088889808
635,0.7598735155690985
636,0.7599023051511168
637,0.7599168948448515
638,0.7599171557375972
639,0.7599179432830317
640,0.7599183895800811
641,0.7599192801952558
642,0.7599197757501628
643,0.7599215513079037
644,0.759923284455626
645,0.7599257483559408
646,0.7599262447528888
647,0.7599277313842732
648,0.7599283998392388
649,0.7599290591805966
650,0.7599293286367058
651,0.7599295609971913
652,0.7599296490799469
653,0.7599300451287774
654,0.7599327457579595
655,0.7599330190363076
656,0.7599329910967477
657,0.7599329910967477
658,0.7599335769092966
659,0.7599352319400746
660,0.7599352393798138
661,0.7599356863952842
662,0.759935681575702
663,0.7599361053832959
664,0.7599398079009901
665,0.7599457930428891
666,0.7599458315111467
667,0.7599492747047099
668,0.7600273672892883
669,0.7600275174603747
670,0.7600275174603747
671,0.7600282004056411
672,0.7600281642599332
673,0.7600317253918103
674,0.7600317547527289
675,0.7600317547527289
676,0.7600317471365508
677,0.7600317689061034
678,0.7600319004374718
679,0.7600391963321108
680,0.7600401161751891
681,0.7600401161751891
682,0.7600403335986249
683,0.7600403335986249
684,0.7600403335986249
685,0.760047105665173
686,0.7600471236437685
687,0.7600471236437685
688,0.7600615991638091
689,0.7600640782979031
690,0.7600640782979031
691,0.7600640865364126
692,0.7600641368955989
693,0.7600641368955989
694,0.7600644147909258
695,0.760064416514076
696,0.760064416514076
697,0.7600644234068464
698,0.7600645123186162
699,0.7600703106163998
700,0.760070316889411
701,0.760070316889411
702,0.760070316889411
703,0.7600703258817986
704,0.7600703959590349
705,0.7600703959590349
706,0.7600703959590349
