row,values
146,0.6710012443243799
147,0.6717015505044698
148,0.6731579047377365
149,0.6742597253081156
150,0.6759592362767759
151,0.6766617907999264
152,0.67743189158689
153,0.6782383841752969
154,0.6788954014393345
155,0.6794703473067769
156,0.6799557395741902
157,0.6816303042390764
158,0.6823666122700272
159,0.6829272160944817
160,0.6832811380966919
161,0.6840143234409712
162,0.685447724684005
163,0.6860796208427371
164,0.6874031430624339
165,0.6876902282632797
166,0.6891279577464745
167,0.6897812419754132
168,0.6900292097936653
169,0.6907593015781774
170,0.6919468127350628
171,0.6928920203052378
172,0.6932786863874569
173,0.694006400853706
174,0.6948720566293931
175,0.6960276431465764
176,0.696743634132376
177,0.697524453137483
178,0.6995755269964641
179,0.6999802681825901
180,0.7007725759962307
181,0.702471302747117
182,0.7028844838891337
183,0.7035968330643363
184,0.7047292875456518
185,0.7053319408814168
186,0.7059165738412061
187,0.7063367168673067
188,0.7068076763166705
189,0.7074034825411659
190,0.7076752746091493
191,0.7085347858478732
192,0.7088323361598411
193,0.7097466831975348
194,0.7104554180153978
195,0.711044737334249
196,0.7118888841494818
197,0.71303014295235
198,0.714184142369925
199,0.7147638921605599
200,0.7160602637567866
201,0.7169527244054359
202,0.7176570174466154
203,0.7178692294214944
204,0.7184384305393067
205,0.7192775032744566
206,0.7195399174033605
207,0.7198890623859908
208,0.7202016615290044
209,0.7205071652458794
210,0.721187291787957
211,0.7218422621249166
212,0.7222094240406048
213,0.7229744982833807
214,0.7239199133092673
215,0.7247664404248978
216,0.7256949104706775
217,0.7259280192505678
218,0.726159634158194
219,0.7265841137859292
220,0.7269521399214862
221,0.7276300578747187
222,0.7283661810305705
223,0.7285108600274937
224,0.7290976987335006
225,0.7295743309115518
226,0.7300717518682753
227,0.7307048896392941
228,0.7310889154078928
229,0.7319415636080085
230,0.7323090146890239
231,0.7325206085369415
232,0.7332172242907775
233,0.7339538304514654
234,0.7342455301855837
235,0.7343580147123541
236,0.7348211398028033
237,0.7350685479612774
238,0.735608194301796
239,0.7357578387281123
240,0.7359867565715076
241,0.7359950586438176
242,0.7284091249690351
243,0.7300669226122468
244,0.731286704876224
245,0.73227755448575
246,0.7330532055330278
247,0.7331160425444548
248,0.7344314608967992
249,0.73453257428289
250,0.7354170457844627
251,0.7353342322585641
252,0.7358245102282583
253,0.7353655217733513
254,0.7357861297020805
255,0.7368353455342677
256,0.7392038186942075
257,0.7393260146364544
258,0.7401247761890689
259,0.740534977921177
260,0.7412653285713267
261,0.741448623824257
262,0.7417993965526556
263,0.7423940508316894
264,0.74331411253387
265,0.7443637960006237
266,0.7454554648257862
267,0.7457135855019116
268,0.7465094397460706
269,0.7469686448127419
270,0.7474640017761404
271,0.7478216515578254
272,0.7478984079488709
273,0.7478495514654303
274,0.7483334016553415
275,0.7485646579161775
276,0.749584920094412
277,0.7496337755949323
278,0.7504880784683838
279,0.7510617780291823
280,0.7516660246394973
281,0.7523614535144975
282,0.7528033033885156
283,0.7529575308096413
284,0.7533558323477587
285,0.7543896976821253
286,0.7553528965435818
287,0.7552985576555882
288,0.7555561021840089
289,0.7557722585821857
290,0.7550682399202366
291,0.7553287497382217
292,0.7555136802878638
293,0.7556802796810576
294,0.7559781129272497
295,0.756503296745037
296,0.7568050419032613
297,0.7571633597652796
298,0.7579290002996151
299,0.758223525176102
300,0.758486153592176
301,0.7584874549276477
302,0.7579446076749571
303,0.752324012693576
304,0.7527297773095567
305,0.7527027169641272
306,0.7531831396656791
307,0.7532450274649328
308,0.7523334822687741
309,0.7515542246689149
310,0.7520678987239173
311,0.7480153793570281
312,0.7475372750029954
313,0.743480955874999
314,0.7298442295573068
315,0.7299377725941277
316,0.7305042004557583
317,0.7303867422827226
318,0.7302847009620315
319,0.7302839191769023
320,0.729918676678618
321,0.729593189352928
322,0.7235529899177712
323,0.7244225199539965
324,0.7249353240077788
325,0.7247542503656154
326,0.7245906982467997
327,0.7252639306538687
328,0.7265376729269301
329,0.7272908272474695
330,0.7274452073324003
331,0.7275722138158819
332,0.7279924166887932
333,0.7285111071837337
334,0.72857718032814
335,0.7289754230793237
336,0.7294104663225541
337,0.7296032804234648
338,0.7298794467213738
339,0.7303700527011914
340,0.7314288787065001
341,0.7318885453255387
342,0.731429149223249
343,0.7315525495168993
344,0.7316317635853008
345,0.7310938323276011
346,0.7247380027039116
347,0.7253735938568779
348,0.7253602188147501
349,0.7253793290347881
350,0.7277730070768269
351,0.7285901814555992
352,0.7281154085466521
353,0.7315619651304218
354,0.7318156180329043
355,0.7316498711021622
356,0.7252038604493248
357,0.7236461451005439
358,0.7224039325311868
359,0.7230406930033629
360,0.7233157238392935
361,0.7242727814419516
362,0.7246983641324876
363,0.7246952198701619
364,0.7246964174624176
365,0.7249399217283148
366,0.7251074265264498
367,0.7253556360508177
368,0.7256473666180054
369,0.7256304965010207
370,0.7197794593957896
371,0.7167276393046781
372,0.7161650543908868
373,0.7159950848729144
374,0.7158953063517335
375,0.7142372589177203
376,0.7049214498759465
377,0.7058498912571304
378,0.7057597467816674
379,0.7089664124120884
380,0.7086975280886368
381,0.7084833957722975
382,0.7089806958464753
383,0.7082465043657873
384,0.7023917093059527
385,0.6970305101922377
386,0.6997809462328877
387,0.7002516314853734
388,0.7032428133017014
389,0.7001685350425803
390,0.699479001800417
391,0.6921862444303627
392,0.6923016114517379
393,0.6840906102154664
394,0.681083816984555
395,0.6818519547066609
396,0.6843682754211888
397,0.6855325631048488
398,0.6898120448776501
399,0.6896806838967007
400,0.69212563185067
401,0.6921709137375289
402,0.6911018670286735
403,0.6920485997959558
404,0.6928440352255127
405,0.6867050382800388
406,0.6807723495948099
407,0.6814408584558777
408,0.6815808509502105
409,0.6818315875836489
410,0.6823366540136232
411,0.6826153821917402
412,0.6822114404153476
413,0.6813349703856394
414,0.6777821498732274
415,0.6784846399123743
416,0.6770726765217333
417,0.6759760099680213
418,0.671163697160133
419,0.6710524793092525
420,0.6712097823217691
421,0.6739063960528282
422,0.672904512957733
423,0.6717525426502167
424,0.6711853781040539
425,0.672548934523087
426,0.6726662541169454
427,0.6694758722180776
428,0.6674318050568793
429,0.6604303562797869
430,0.6609982188095576
431,0.6623981067569903
432,0.666861767905455
433,0.6675862507647472
434,0.6681951677312645
435,0.6696420825522822
436,0.6684289707925257
437,0.6691059678661097
438,0.6684932194678146
439,0.6704696079689054
440,0.670927216830305
441,0.6717411012546088
442,0.6727583764661738
443,0.6730755047207295
444,0.673911163637811
445,0.6742017879983925
446,0.6748303621699933
447,0.6750615063075138
448,0.6753179386413299
449,0.6757732289146402
450,0.6767611726139506
451,0.6769425887799047
452,0.6778226125972581
453,0.6781044620787609
454,0.67886399614653
455,0.6787815140953374
456,0.6791679984312318
457,0.6800237863950779
458,0.6799450559679189
459,0.6800369173283919
460,0.6792754638317172
461,0.6799787938504201
462,0.6805269686862069
463,0.6801890280331792
464,0.6796454749361038
465,0.6743633308641572
466,0.6741653505522048
467,0.6683659925590371
468,0.6643549742357369
469,0.6640582043881763
470,0.6625312969549791
471,0.6608454494658249
472,0.660837262303746
473,0.6556031077549024
474,0.6510547590397044
475,0.6476213982752717
476,0.6477128065243631
477,0.6478256241602842
478,0.6478798075349562
479,0.6501649073386971
480,0.6514671741723539
481,0.6528808930892714
482,0.6525967154727044
483,0.6500062749794611
484,0.6503583413478033
485,0.6498152748005345
486,0.649941378382763
487,0.6485363318280966
488,0.6491645272451264
489,0.6483429595763422
490,0.645948067317067
491,0.6433743390779841
492,0.6444834721869952
493,0.6447796264298259
494,0.6448806528696281
495,0.644796602468906
496,0.6447174037582719
497,0.6447500751801819
498,0.644446044374503
499,0.6391427221948826
500,0.6394020977491085
501,0.6395901254928437
502,0.6415977827955607
503,0.6418604855418595
504,0.6416019427144791
505,0.6430375457048345
506,0.6399526290970017
507,0.6373586177924394
508,0.6384746846267054
509,0.6373280984188227
510,0.6376392066391686
511,0.6377560120263417
512,0.6378736062392794
513,0.6378158493588914
514,0.6386835418929053
515,0.6386877370887838
516,0.6391536956080834
517,0.637116814145313
518,0.6373414775175702
519,0.6373213926866075
520,0.6372645046589595
521,0.6402815794772427
522,0.6350393167059439
523,0.6376255667021807
524,0.6381943557985507
525,0.6381278117735042
526,0.6371902234267917
527,0.6377580854737348
528,0.6302311523714573
529,0.6354130194414348
530,0.6363763723121328
531,0.6307073115732048
532,0.631208153957298
533,0.6317089292358892
534,0.6327385367392842
535,0.6337037263385092
536,0.6340872453409413
537,0.6371042719529878
538,0.6382043988240177
539,0.6385017782628367
540,0.6389886560003248
541,0.6391343400815753
542,0.6395428144478708
543,0.6395062499954969
544,0.6395869214685623
545,0.6395982414180845
546,0.6400265372685718
547,0.6401682561759693
548,0.6402253638730706
549,0.6396224340266425
550,0.6401736692551532
551,0.6363352863700366
552,0.6311355597015598
553,0.6313471526874754
554,0.6314046060396822
555,0.6313022146013777
556,0.6313058549766934
557,0.631180849140322
558,0.6326218897560114
559,0.6337660717874417
560,0.6319545753613233
561,0.6319761025555707
562,0.6317779190355385
563,0.6318067908913518
564,0.6316935855279409
565,0.631852630266021
566,0.6319878954742569
567,0.6320468113900597
568,0.6320618154993599
569,0.631911312994838
570,0.6321227875100949
571,0.6320815559381774
572,0.6312479355611893
573,0.6322279636740511
574,0.6323191196556163
575,0.6324016923344615
576,0.6326303687873143
577,0.6327701657824798
578,0.6327458678908471
579,0.6324767400006689
580,0.6326841136251975
581,0.6329063248778568
582,0.6331891490960924
583,0.6329820622464285
584,0.6329137868082472
585,0.632935442540258
586,0.6328805462910017
587,0.6329225489240771
588,0.6331834757624747
589,0.6331613196714253
590,0.6330624220377108
591,0.6329172698210265
592,0.6327641819042571
593,0.6327934723475679
594,0.6325112198576605
595,0.628626109142314
596,0.6286358642933018
597,0.6286733873687463
598,0.6287080126169393
599,0.6288293446839138
600,0.6288939488637502
601,0.6289704071885828
602,0.6289763762731982
603,0.6289367452648995
604,0.62900491751972
605,0.6290413192551341
606,0.6292860120052991
607,0.6291575075527817
608,0.6289690863600561
609,0.6290160589678131
610,0.6290303715769251
611,0.6287067635826873
612,0.6285913947493591
613,0.6284446890225714
614,0.6283450014325648
615,0.6281217439927455
616,0.6280148414660253
617,0.6259648423116486
618,0.6213649284816567
619,0.6211668781808666
620,0.6185812237092183
621,0.6191315848695647
622,0.6136419353186131
623,0.612534417743449
624,0.6122769283941075
625,0.6125122612711876
626,0.6125587126467997
627,0.612579743946606
628,0.61260582725489
629,0.6125764086624308
630,0.6058346235733929
631,0.6058392479180572
632,0.6058413017711781
633,0.6058412855915144
634,0.6058379099739015
635,0.60582120966194
636,0.6057528282393811
637,0.6055854720621028
638,0.6055937070386452
639,0.6056144937928185
640,0.6042373908383494
641,0.6056810186069391
642,0.6056412821067382
643,0.6065776284495146
644,0.6070308250459646
645,0.6070487413837077
646,0.6076103394162913
647,0.6076686027463776
648,0.6076708071925215
649,0.6088863562651863
650,0.6088996294150384
651,0.6089409905146186
652,0.608949267902819
653,0.6089867006393672
654,0.60899441668875
655,0.6089623071306678
656,0.6095617717733396
657,0.6093852598176434
658,0.6093938483408204
659,0.6095537208980621
660,0.6095895568837849
661,0.6097098762919896
662,0.6097826561898871
663,0.6100103421663868
664,0.6101791703838737
665,0.6102160886417644
666,0.6109658451194737
667,0.6110020066903193
668,0.6110025281888872
669,0.6110130082751378
670,0.6113055944974597
671,0.6113136404768817
672,0.6113306275360629
673,0.6113406417903694
674,0.6114137538962013
675,0.6115379505095668
676,0.6115294231201361
677,0.6106476795043743
678,0.6100882236444046
679,0.6100847243255247
680,0.6059682293398592
681,0.6059642339060692
682,0.6059494360031434
683,0.6061804559081885
684,0.6061063853126842
685,0.606004617349171
686,0.6060024062922469
687,0.6059301798148886
688,0.605706816040155
689,0.6056401654908349
690,0.6056401654908349
691,0.6056401654908349
692,0.6056014031822585
693,0.6045516414586954
694,0.5978521561136526
695,0.5978521561136526
696,0.5978521561136526
697,0.5978521561136526
698,0.5978521561136526
699,0.5994525301624076
700,0.5999466488067218
701,0.6011247484242077
702,0.6011247484242077
703,0.6013236480944258
704,0.6017518029769324
705,0.6018092606122358
706,0.6018476517328901
707,0.6020293875218646
708,0.6022259369854213
709,0.6024730153873655
710,0.602653387188742
711,0.6036749250085807
712,0.6037158043978406
713,0.6037883603656234
714,0.6037885682647183
715,0.6040886771468845
716,0.6041017410594214
717,0.6041713074579143
718,0.6042411050627324
719,0.6042943301875238
720,0.604328169616348
721,0.6043606310604189
722,0.604388752410786
723,0.6043888502926311
724,0.60448354874064
725,0.604549514098215
726,0.6046023920896849
727,0.6046904898645635
728,0.6047443781808122
729,0.6048495245452115
730,0.6048496677951509
731,0.6048773247637834
732,0.6049053980938157
733,0.6049841646182836
734,0.6050247053840669
735,0.6050580583115063
736,0.6051549046236303
737,0.6051549046236303
738,0.6051610700990457
739,0.6052508266485522
740,0.6052568831107196
741,0.605318037363057
742,0.6053169807443736
743,0.6052753486052483
744,0.6052975504586015
745,0.6053610255347049
746,0.6053613556537155
747,0.6055391286750245
748,0.605534567705098
749,0.6055275449882936
750,0.6054763769458822
751,0.6055313804225295
752,0.605449543480354
753,0.6053434395195082
754,0.6053685534692329
755,0.6050929239669458
756,0.6050471986524316
757,0.6049203594844965
758,0.6035327716198507
759,0.6035327716198507
760,0.6003298551273123
761,0.6003298551273123
762,0.6003298551273123
763,0.6003298551273123
764,0.6003298551273123
765,0.6003298551273123
766,0.6003298551273123
767,0.6003298551273123
768,0.6003298551273123
769,0.6003298551273123
770,0.6003298551273123
771,0.6003298551273123
772,0.6003298551273123
773,0.6003298551273123
774,0.6003298551273123
775,0.6003298551273123
776,0.6003298551273123
777,0.6003298551273123
778,0.6003298551273123
779,0.6003298551273123
780,0.6003298551273123
781,0.6003298551273123
782,0.6003298551273123
783,0.6003298551273123
784,0.6003298551273123
785,0.6003298551273123
786,0.6003298551273123
787,0.6003298551273123
788,0.6003298551273123
789,0.6003298551273123
790,0.6003298551273123
791,0.6003298551273123
792,0.6003298551273123
793,0.6003298551273123
794,0.6003298551273123
795,0.6003298551273123
796,0.6003298551273123
797,0.6003298551273123
798,0.6003298551273123
799,0.6003298551273123
800,0.6003298551273123
801,0.6003298551273123
802,0.6003298551273123
803,0.6003298551273123
804,0.6003298551273123
805,0.6003298551273123
806,0.6003298551273123
807,0.6003298551273123
808,0.6003298551273123
809,0.6003298551273123
810,0.6003298551273123
811,0.6003298551273123
812,0.6003298551273123
813,0.6003298551273123
814,0.6003298551273123
815,0.6003298551273123
816,0.6003298551273123
817,0.6003298551273123
818,0.6003298551273123
819,0.6003298551273123
820,0.6003298551273123
821,0.6003298551273123
822,0.6003298551273123
823,0.6003298551273123
824,0.6003298551273123
825,0.6003298551273123
826,0.6003298551273123
827,0.6003298551273123
828,0.6003298551273123
829,0.6003298551273123
830,0.6003298551273123
831,0.6003298551273123
832,0.6003298551273123
