row,values
246,174.68854098483334
247,175.41801180526667
248,176.13876248306667
249,176.82590579970002
250,177.54743804966668
251,178.2106324209
252,178.88987481880002
253,179.58431285316667
254,180.28853339303333
255,181.01909072063336
256,181.69622440053334
257,182.39200892503334
258,183.09020806196668
259,183.77551027916667
260,184.4566328998667
261,185.1384962911
262,185.84272624003336
263,186.54642638590002
264,187.25775669813333
265,187.89654065596667
266,188.60976539743334
267,189.28657788126668
268,190.0476197865
269,190.76169575740002
270,191.44996322923333
271,192.19307097930002
272,192.9541237054
273,193.67469753790002
274,194.3908740235
275,195.3093752505
276,196.02907859353334
277,196.72838553663334
278,197.39092501060003
279,198.10580685780002
280,198.7861135343
281,199.47214451463336
282,200.21429233536668
283,200.9114186616667
284,201.64468589906667
285,202.31421194673334
286,202.98861399326668
287,203.6308823216
288,204.31625688186668
289,205.00658778156668
290,205.67943999326667
291,206.3505177103667
292,207.08247164926667
293,207.77483664633334
294,208.47022279043335
295,209.1776503064
296,209.98237293776668
297,210.64366539213336
298,211.31810509180002
299,212.03307167163334
300,212.72316710723334
301,213.39175699973336
302,214.14610546266667
303,214.84794399283334
304,215.54795296510002
305,216.27709392716667
306,217.00566051606668
307,217.76190441643334
308,218.40280391406668
309,219.11241623163335
310,219.86584417286667
311,220.5233071000667
312,221.258565406
313,221.96552471400003
314,222.63835129213334
315,223.3858851024
316,224.08748832220002
317,224.71515182743335
318,225.40781522556668
319,226.14063026413334
320,226.86105026040002
321,227.57415276
322,228.2354754613
323,228.9064433214667
324,229.6340752977
325,230.35540187733335
326,231.06126437896668
327,231.79360956166667
328,232.53517229290003
329,233.250002345
330,233.93963484866669
331,234.67837562463333
332,235.37822531353333
333,236.08121376073333
334,236.78996806156667
335,237.57760741040002
336,238.2296427390667
337,238.9405103372667
338,239.6875717082
339,240.4536855023
340,241.17914888093335
341,241.88059057883333
342,242.56492185653335
343,243.2817634974667
344,243.98760842193334
