row,values
175,66.4119903105
176,66.76890668603333
177,67.16885529496668
178,67.52136622413333
179,67.88457703876666
180,68.2289373941
181,68.59088172673334
182,68.95315659100001
183,69.30740861156667
184,69.69872648076667
185,70.06063498
186,70.4202456704
187,70.75484822773333
188,71.14646201566667
189,71.53142125730001
190,71.94085522853334
191,72.29305835786667
192,72.6595214189
193,73.0338525075
194,73.35709213803334
195,73.73804808140001
196,74.09512696336667
197,74.43668448333334
198,74.77793960303333
199,75.15351912956667
200,75.49470291346667
201,75.8314746036
202,76.2171028318
203,76.6084546878
204,76.9111151102
205,77.26979307796667
206,77.61411442876667
207,77.99636106583334
208,78.32605410523334
209,78.70997186080001
210,79.07525612556667
211,79.43830831676667
212,79.8240179544
213,80.18114336703334
214,80.56142949886667
215,80.88520674146667
216,81.27468744800001
217,81.64597437736667
218,81.99831645583333
219,82.37726136733333
220,82.75058168640001
221,83.12072494826667
222,83.4612244429
223,83.82094456243334
224,84.17886257636667
225,84.54066425926668
226,84.90062081486667
227,85.27443062466668
228,85.65704664146668
229,86.0105466005
230,86.38671542586667
231,86.74873168633334
232,87.09449380176667
233,87.46746901670001
234,87.84818694183333
235,88.23279787166668
236,88.61433336590001
237,88.972560934
238,89.336634347
239,89.67428257576667
240,90.05337888460001
241,90.38559915523334
242,90.71882144516667
243,91.09805028093334
244,91.45364244143335
245,91.81999086893335
246,92.1726056131
247,92.53325715503334
248,92.8692249604
249,93.22807522560001
250,93.54736280136667
251,93.93484284173334
252,94.3035873215
253,94.63827098506667
254,94.99726024783334
255,95.38177765133334
256,95.72295601273333
257,96.08015513116668
258,96.46321083013333
259,96.82141071863335
260,97.17861914790001
261,97.49268128586667
262,97.94830710480001
263,98.30709155586668
264,98.68484116706668
265,99.02886381280001
266,99.41730770946667
267,99.77544311443334
268,100.17142858543335
269,100.50444787386667
270,100.89171406486668
271,101.24735457676667
272,101.5784560215
273,101.92033379633334
274,102.2338540132
275,102.64093404543334
276,102.99919224870001
277,103.36379525003333
278,103.72850696513333
279,104.09630006833333
280,104.43227527273334
281,104.79352755133334
282,105.18067850016668
283,105.55205679406667
284,105.9286219856
285,106.2813923889
286,106.65535448033334
287,107.06125089170001
288,107.4546331226
289,107.82925523563334
290,108.19071476673334
291,108.54946259106667
292,108.89066633073334
293,109.2288851248
294,109.61640066223335
295,110.00574275086667
296,110.36594894746668
297,110.78386184406668
298,111.14430929526668
299,111.47377915773333
300,111.84862459040001
301,112.19828275820001
302,112.57720931576668
303,112.92072157140001
304,113.27439062426667
305,113.63506978666668
306,113.99018774890001
307,114.33328032470001
308,114.66167231793334
309,115.01380136823335
310,115.41015607693335
311,115.72317505273334
312,116.06268254693335
313,116.45233437553334
314,116.7892434742
315,117.15125740510001
316,117.54708138390001
317,117.89696896506668
318,118.26853184790001
319,118.63566825253334
320,119.01745865556667
321,119.38225620960002
322,119.72779494243335
323,120.0830713768
324,120.47298224046668
325,120.80591788806667
326,121.19875701273334
327,121.52725210466667
328,121.89281175480001
329,122.26423130456668
330,122.64385243976668
331,123.02146285316668
332,123.36614351606667
333,123.77608914383335
334,124.11830014563334
335,124.50380373756667
336,124.90512279666667
337,125.27284447810001
338,125.631360185
339,125.96947649523334
340,126.35676979326668
341,126.71294858086667
342,127.06569133096667
343,127.44134685416667
344,127.8197018136
345,128.17177267513333
346,128.53610992293335
347,128.91811398586668
348,129.26766409513334
349,129.6311115425
350,129.9814630793
351,130.34346382096666
352,130.74591531356668
353,131.16359339413333
354,131.520609435
355,131.89378726326666
356,132.25389897536667
357,132.65625912776667
358,133.03371694860002
359,133.3928011675667
360,133.74336641806667
361,134.12123559246666
362,134.472334064
363,134.79718047153335
364,135.138685508
365,135.50615830366667
366,135.87024484553334
367,136.25102898666668
368,136.60411441300002
369,136.94593045603335
370,137.33329409916666
371,137.68451357790002
372,138.05095549496667
373,138.4188499436
374,138.75736406026667
375,139.1392511543667
376,139.52990432113333
377,139.89076715873335
378,140.25473338313336
379,140.63808552886667
380,140.99360197726668
