row,values
145,0.6821234084305853
146,0.6826884135504746
147,0.684464338663281
148,0.6856772138265179
149,0.6867878387246455
150,0.6878707682401216
151,0.6885388833742025
152,0.6895699854730247
153,0.6920400145933682
154,0.6926315790184382
155,0.6931994555400448
156,0.6940737881541937
157,0.6944734530519374
158,0.6951578735879069
159,0.6960111846067052
160,0.6965640932646975
161,0.6952347064340486
162,0.6960315731597195
163,0.6965514972773665
164,0.6977313616283368
165,0.7002247553904548
166,0.700863562605977
167,0.7014669414673749
168,0.701971250696157
169,0.7025086408228778
170,0.7036600980089256
171,0.7043717970849126
172,0.7047496672722393
173,0.706077626745377
174,0.7074245775671558
175,0.7083465270839088
176,0.70931041692034
177,0.7096613520308266
178,0.7101640276493038
179,0.7107039515581624
180,0.7116338445448912
181,0.7128077053314975
182,0.71317801634444
183,0.7140302037833758
184,0.7140111767623152
185,0.7145651799098066
186,0.7152745532199772
187,0.7163240736368159
188,0.7166706337010854
189,0.7176548264541694
190,0.7180220326423444
191,0.7185399419614128
192,0.7190373448621017
193,0.7196521376790723
194,0.7071157876783345
195,0.7076887219787523
196,0.7043472483102803
197,0.7018495770026043
198,0.6976024892011352
199,0.6978035951604846
200,0.6978537473463599
201,0.6988386452290161
202,0.6993417795076259
203,0.702754780540285
204,0.7033536963066328
205,0.7053759347752302
206,0.7068435074867336
207,0.7084889628281238
208,0.7093025796087984
209,0.7099076050552793
210,0.7106122317668621
211,0.711860704131675
212,0.7131118352286
213,0.7137098515957794
214,0.7141164940460224
215,0.7156006039994105
216,0.7165697461594853
217,0.716937591098947
218,0.7175998840975387
219,0.7176926194906447
220,0.7180731643631048
221,0.7183303115765005
222,0.7183889459139039
223,0.7188125218716085
224,0.7195794108379215
225,0.721106239156307
226,0.7214736285212004
227,0.7217117242494591
228,0.722091170192434
229,0.7218660613653535
230,0.7219983275844293
231,0.7141109375587902
232,0.713800005673237
233,0.713767965221065
234,0.7141809244935584
235,0.7143176219286795
236,0.7141886438941379
237,0.7153446766533015
238,0.7157557399923415
239,0.7160599318920278
240,0.7167383963877787
241,0.7165938286527034
242,0.7156238045627777
243,0.7162332926908271
244,0.7169440288653749
245,0.7175033124380736
246,0.7181451936328348
247,0.7182748205770367
248,0.7188126957745886
249,0.7188965778528402
250,0.7193356005062398
251,0.7197922959780964
252,0.7201516331310983
253,0.7205831011738167
254,0.7209399781091027
255,0.7210288505978639
256,0.7204807206254426
257,0.7204462579914779
258,0.720165951695633
259,0.7190901046521332
260,0.7123264322173657
261,0.7119529840507886
262,0.7105389096458314
263,0.7109448824392943
264,0.7068460632200306
265,0.7070914655748304
266,0.7069106138072923
267,0.7070981166358288
268,0.7070759310656521
269,0.706845901605316
270,0.70647058551182
271,0.7018689318633033
272,0.7017420501626481
273,0.7018681439848076
274,0.7018623307601388
275,0.7014926766102112
276,0.7002456861156536
277,0.6955381470788227
278,0.6955797041362699
279,0.6957903879020425
280,0.6957892001427015
281,0.6958666465470672
282,0.6997482447485821
283,0.7021686974576107
284,0.7024538455241456
285,0.7024849055156912
286,0.7020211879200585
287,0.6990028244874509
288,0.6937814671622137
289,0.6905411939618527
290,0.691792667613717
291,0.6924118188556795
292,0.6910029205408328
293,0.6909958295879979
294,0.6911029854523559
295,0.6912766012892423
296,0.691316886510628
297,0.6915575827239724
298,0.6916624168626632
299,0.691288478417241
300,0.6906089997736647
301,0.688926593577282
302,0.690849684752166
303,0.691009882688898
304,0.6914713197600714
305,0.6916330938271261
306,0.6914062714892332
307,0.6838804356584147
308,0.6834017390190209
309,0.6837903563285253
310,0.680589201463707
311,0.6821814149252263
312,0.6830317945744621
313,0.6837798432920694
314,0.6838963888778021
315,0.6844118968030314
316,0.6712714403635718
317,0.671726102327323
318,0.6719925273539945
319,0.6721091589476925
320,0.6721916606880783
321,0.672449000922203
322,0.673169526768622
323,0.6735755534987408
324,0.6734159312454262
325,0.6701990769257278
326,0.6667179264530756
327,0.6695169654872565
328,0.669606702144389
329,0.670254077497224
330,0.6707488184268968
331,0.6712344915830916
332,0.6721854906136663
333,0.672266456510415
334,0.6723188286833542
335,0.6721965514692232
336,0.6743066271975566
337,0.6736264583438762
338,0.6736534768594787
339,0.6736103595499443
340,0.6731935297230841
341,0.6705790239207841
342,0.6669191709051269
343,0.6616371349474929
344,0.6621048435537822
345,0.6613430251126091
346,0.6574784842567326
347,0.6508030631950569
348,0.6515569837442498
349,0.6520709099981519
350,0.6523518494281875
351,0.6547966495454989
352,0.6557591982012849
353,0.657431485499088
354,0.6554805884572196
355,0.6551885435631539
356,0.6549143873628485
357,0.6511651978831818
358,0.6513922461918131
359,0.6516766237543505
360,0.6525350888932455
361,0.6519539279102291
362,0.6460169234799744
363,0.6497340776268504
364,0.649796018694219
365,0.6498093498797657
366,0.6505311034160711
367,0.6506111085548197
368,0.6509406050163326
369,0.6512013662181095
370,0.6511913793129807
371,0.6521915993449309
372,0.6527802016833644
373,0.6527139277077904
374,0.6531353938381722
375,0.6527393195458483
376,0.6457309175955668
377,0.6460327275085496
378,0.6462728187526737
379,0.6449856393950157
380,0.6400184626869353
381,0.6431373179745073
382,0.6428841095051981
383,0.6362218698066475
384,0.6363739569983738
385,0.6304971206829983
386,0.6259000394790426
387,0.6258750905440643
388,0.6257882051007919
389,0.6255231032810734
390,0.6253044394492282
391,0.6244672019669141
392,0.6180750300649828
393,0.6183648478802057
394,0.6192380887288016
395,0.6153480840294776
396,0.6057586767105964
397,0.6062612711155313
398,0.6024495177293704
399,0.5998028092437575
400,0.6002578729843305
401,0.6002249157961741
402,0.600514619544667
403,0.6012045059537502
404,0.6012932623826134
405,0.5966519135789469
406,0.5978325352200565
407,0.5982316628684554
408,0.5956471288730496
409,0.5896308731933545
410,0.5859415761956817
411,0.5864642486080828
412,0.586912768406173
413,0.5876791900216471
414,0.5883655480466535
415,0.5884759047247984
416,0.5885396086562159
417,0.5886367107714964
418,0.5888306488095044
419,0.5888309800144723
420,0.5888667315283419
421,0.5884606079459398
422,0.5904000549746907
423,0.5868706586342975
424,0.5818628219731118
425,0.5798445360329025
426,0.5800018684310828
427,0.5803584787618465
428,0.5803145813797088
429,0.580676094718239
430,0.5807212576797237
431,0.5805895369805998
432,0.5804465363749512
433,0.579965320841057
434,0.5797306503304971
435,0.5801019956373291
436,0.5733682454770515
437,0.5732819510597973
438,0.5742916491430383
439,0.5742448273122481
440,0.5753436579180886
441,0.5775966039796397
442,0.5768615188256768
443,0.5731862308912099
444,0.5682691722388424
445,0.5713535188950654
446,0.5712943864191065
447,0.5716832418315511
448,0.5727115310720964
449,0.5728854262662796
450,0.5737804621700919
451,0.5724440537305002
452,0.5691716521925682
453,0.5674201800430541
454,0.556665037092693
455,0.5571639321778252
456,0.5577928592051126
457,0.5583439858939973
458,0.558381965280409
459,0.5584087350499025
460,0.5588583142459201
461,0.5594849429209278
462,0.5594350785756883
463,0.5595615045938338
464,0.5595754930062881
465,0.558913689080304
466,0.5594176943730286
467,0.5599489586066944
468,0.5601850667766531
469,0.5606882373033841
470,0.5607572686644889
471,0.5603257473662447
472,0.5543016381329331
473,0.5487265627766407
474,0.5489571303959055
475,0.5490300732020205
476,0.5488809103510602
477,0.5500094554902334
478,0.5507231249516242
479,0.5533222315832056
480,0.5532315202768103
481,0.5519171437609199
482,0.5519327749856591
483,0.5519538959747926
484,0.5520118031952719
485,0.5519847289014999
486,0.5494122596960473
487,0.5494324455401776
488,0.5494481117072464
489,0.5494920719719577
490,0.5494624644611935
491,0.5493562762905961
492,0.5491062161565117
493,0.5488780118584067
494,0.5489634540627923
495,0.5489796611552354
496,0.5490217495535719
497,0.5489990600095486
498,0.5489997768244691
499,0.548946272139482
500,0.548903067356741
501,0.5488054869594448
502,0.5487965341230187
503,0.5473918614335048
504,0.5482692195823266
505,0.5483817018533251
506,0.5483896570358988
507,0.5483925360928611
508,0.548490611513646
509,0.5484956465421035
510,0.5485864640391984
511,0.5485656101427236
512,0.5486303307586682
513,0.5487021529276447
514,0.5487274276267342
515,0.5488354313141162
516,0.5488619562434527
517,0.5488651819959792
518,0.5490360093158589
519,0.5491636336512269
520,0.5492246279956223
521,0.5491110989521678
522,0.548755929842821
523,0.5489066482222861
524,0.548891767445766
525,0.5487633993227403
526,0.5486735980116982
527,0.5416850572343003
528,0.5416866247622077
529,0.541695757182299
530,0.5416983503386212
531,0.5415979425693479
532,0.541593024720359
533,0.5414137985625392
534,0.541591821584759
535,0.5415941998191578
536,0.5416109814487825
537,0.5416110457297798
538,0.5416566058781338
539,0.5416775472836153
540,0.5415859135032565
541,0.5415190540410546
542,0.541490832326189
543,0.5398140505532243
544,0.5392793459475532
545,0.5363302676455068
546,0.5363302676455068
547,0.5363302676455068
548,0.5363302676455068
549,0.5363302676455068
550,0.5363302676455068
551,0.5363302676455068
552,0.5363302676455068
553,0.5363302676455068
554,0.5363302676455068
555,0.5363302676455068
556,0.5363302676455068
557,0.5363302676455068
558,0.5363302676455068
559,0.5363302676455068
560,0.5363302676455068
561,0.5363302676455068
562,0.5363302676455068
563,0.5363302676455068
564,0.5363302676455068
565,0.5363302676455068
566,0.5363302676455068
567,0.5363302676455068
568,0.5363302676455068
569,0.5363302676455068
570,0.5363302676455068
571,0.5363302676455068
572,0.5363302676455068
573,0.5363302676455068
574,0.5363302676455068
575,0.5363302676455068
576,0.5363302676455068
577,0.5363302676455068
578,0.5363302676455068
579,0.5363302676455068
580,0.5363302676455068
581,0.5363302676455068
582,0.5363302676455068
583,0.5363302676455068
584,0.5363302676455068
585,0.5363302676455068
586,0.5363302676455068
587,0.5363302676455068
588,0.5363302676455068
589,0.5363302676455068
590,0.5363302676455068
591,0.5363302676455068
592,0.5363302676455068
593,0.5363302676455068
594,0.5363302676455068
595,0.5363302676455068
596,0.5363302676455068
597,0.5363302676455068
598,0.5363302676455068
599,0.5363302676455068
600,0.5363302676455068
601,0.5363302676455068
602,0.5363302676455068
603,0.5363302676455068
604,0.5363302676455068
605,0.5363302676455068
606,0.5363302676455068
607,0.5363302676455068
608,0.5363302676455068
609,0.5363302676455068
610,0.5363302676455068
611,0.5363302676455068
612,0.5363302676455068
613,0.5363302676455068
614,0.5363302676455068
615,0.5363302676455068
616,0.5363302676455068
617,0.5363302676455068
618,0.5363302676455068
619,0.5363302676455068
