row,values
146,0.648728098498694
147,0.6495276708189925
148,0.6500714316794778
149,0.6507866653944366
150,0.6512945518992
151,0.6539890062492055
152,0.6557540027569501
153,0.6561979953590585
154,0.6567039982820935
155,0.6579948095294695
156,0.6588739892754677
157,0.6608042058138593
158,0.6615992675968632
159,0.6630784795830754
160,0.6643896115271839
161,0.6654385618586054
162,0.6662524671522492
163,0.6673227648003937
164,0.6698729388341597
165,0.6704961193890869
166,0.6712846144354491
167,0.6718429266369984
168,0.6724226670647874
169,0.6737391008717458
170,0.6752313811169345
171,0.6765144242824553
172,0.6777486240738171
173,0.6783507364119198
174,0.6790250353998514
175,0.6797720581139113
176,0.6802505151638046
177,0.6811544464906085
178,0.6817782209024108
179,0.6822652914300219
180,0.6837105543054937
181,0.6843217236694659
182,0.6852506992458383
183,0.6858561113197913
184,0.6864450693522475
185,0.6873825447177444
186,0.6880412042999927
187,0.6887015398573361
188,0.6893271857529583
189,0.6905434435159936
190,0.6919393883099764
191,0.692539616255112
192,0.6932478166783057
193,0.6943562433378262
194,0.6953750821092115
195,0.6959514346125177
196,0.6965665845725361
197,0.6970606347114262
198,0.6979018368804543
199,0.6983991859586702
200,0.6986873208119835
201,0.6994060356735203
202,0.6997179418284576
203,0.7001339060747815
204,0.7011605245833292
205,0.7017759117311478
206,0.7025718848521723
207,0.7036122319423956
208,0.7041922566616894
209,0.7045605043290493
210,0.7050103056627083
211,0.7057991079107427
212,0.7068713412974239
213,0.7072371431712403
214,0.7076076078646351
215,0.7078667302055519
216,0.708612316163673
217,0.708869755346363
218,0.7091616650715833
219,0.7095144598286675
220,0.7109790731541248
221,0.7114309600282067
222,0.7117858473402912
223,0.712802805052527
224,0.7130881678352121
225,0.7137190311315533
226,0.7139451497000995
227,0.7145413821216641
228,0.714766421007654
229,0.715434484050613
230,0.7160140781520825
231,0.7164580269298562
232,0.7167266942366178
233,0.7175336766166515
234,0.7183851224776807
235,0.7185638857916038
236,0.718778298914458
237,0.7193348382736812
238,0.7199741621270717
239,0.7202174902392369
240,0.721012981817061
241,0.7212270256751534
242,0.7214250689193797
243,0.721914194727925
244,0.7222158803921835
245,0.7224935376844274
246,0.7228475237133289
247,0.7230951308283086
248,0.7232694785892142
249,0.7236009099730719
250,0.7237858206120216
251,0.7239924642804861
252,0.7242129627686529
253,0.7244353245352263
254,0.7248249498819029
255,0.7251139669485906
256,0.7253052288765011
257,0.725730705432806
258,0.7259061895247944
259,0.7260171550183355
260,0.7263449429113098
261,0.7269719395662011
262,0.727992806598583
263,0.7283333902259899
264,0.7287190202518405
265,0.7291700246111104
266,0.7292464578762402
267,0.729421842653014
268,0.7296707848997124
269,0.7298906779124175
270,0.7310618686684572
271,0.7315601192813646
272,0.7317561482897346
273,0.7325317217405043
274,0.7326847515827268
275,0.732828499842161
276,0.7332214224759132
277,0.7334663464045929
278,0.7337372606558944
279,0.7341495605353304
280,0.7346927000482122
281,0.7350359450827083
282,0.7351605990274176
283,0.7364367010008271
284,0.7366115832695661
285,0.7367334370046924
286,0.7370187784410703
287,0.7374660526935435
288,0.7377190591981928
289,0.7384259862597301
290,0.7389429402481814
291,0.7394969431417331
292,0.7396127396174793
293,0.7397542261809867
294,0.7399505457108149
295,0.7401595210943518
296,0.740305353484213
297,0.7405140727898905
298,0.7406943764314519
299,0.7408378682960671
300,0.7412175505814469
301,0.7413481178782477
302,0.7414525230997019
303,0.7416745936913031
304,0.7417873159552225
305,0.7419755108691094
306,0.7421211005930199
307,0.7422027585332607
308,0.7423720621051909
309,0.7427152978006336
310,0.7431679898347696
311,0.7433756183478656
312,0.7434517599043968
313,0.7439248171729268
314,0.7440288106610441
315,0.7441493594627113
316,0.7444409792038164
317,0.7449741384497424
318,0.745194739783956
319,0.7453213135449913
320,0.7456608057609806
321,0.7457357989847737
322,0.7464998595244517
323,0.7466830274121545
324,0.7470007712205586
325,0.7475203501927319
326,0.7476686087876936
327,0.7477522984781505
328,0.7478648420149648
329,0.7479575671838751
330,0.748372955130378
331,0.7487751446165134
332,0.7488344415518866
333,0.7489797294847163
334,0.7491661936460691
335,0.7495164976477612
336,0.749674659664106
337,0.7498302875890631
338,0.750446707916393
339,0.7506234870661542
340,0.7510990204929139
341,0.7513203520884884
342,0.7513695431139549
343,0.7514429124067162
344,0.7515466923879602
345,0.7518389701803045
346,0.7521093519224807
347,0.7521971798020769
348,0.7522778241560172
349,0.7523955284564824
350,0.7525412201709291
351,0.7526302447310388
352,0.7527291603073882
353,0.7528882898651347
354,0.7532083993031549
355,0.7533138129114454
356,0.75340910730657
357,0.7534779418021336
358,0.7536186373442567
359,0.7536709893479645
360,0.7544949462494541
361,0.7546517031930928
362,0.7546935464014402
363,0.7548013590906822
364,0.7555528446168018
365,0.7556471868031996
366,0.7557536802326474
367,0.7558301368905389
368,0.7561852128535482
369,0.7563458143499112
370,0.7564579408332828
371,0.756604254382196
372,0.7569136897105585
373,0.7570162496698255
374,0.7571095337673305
375,0.7571950750779755
376,0.7573710517472885
377,0.7574750692118112
378,0.7575368731754212
379,0.7576073172411537
380,0.7579200911744219
381,0.7581825305084174
382,0.7582614561064241
383,0.7584838068608795
384,0.7585307914523712
385,0.7586196450015891
386,0.7587266523221694
387,0.7588676943860371
388,0.759044130915567
389,0.7591625663902625
390,0.7598971688420011
391,0.7602751785751399
392,0.7603209795632981
393,0.7604210242919687
394,0.760539021728796
395,0.7608667336546421
396,0.7609565653775117
397,0.7610474784499466
398,0.7611165565434929
399,0.7614407038167784
400,0.7615831834389383
401,0.761637390713137
402,0.7617622685376892
403,0.7618682470802449
404,0.7619736316221174
405,0.7620236372586504
406,0.7620887379468074
407,0.7622616116315788
408,0.762670172393787
409,0.7632530336238393
410,0.7633802485281467
411,0.7636837735038641
412,0.7638197326606055
413,0.7639293629871948
414,0.7640285525039706
415,0.7646307625325806
416,0.7646865124502357
417,0.7648103972539464
418,0.7651102537092253
419,0.7652202672078886
420,0.7653136208832704
421,0.7653683811204582
422,0.7654081099850361
423,0.7655662287150882
424,0.7657141514326516
425,0.7657931664687868
426,0.7660506006604658
427,0.7661628181421106
428,0.7662416272645902
429,0.7664942715027524
430,0.7665373258070454
431,0.7665689608106946
432,0.7666570369777179
433,0.7667211813224657
434,0.7667913235593941
435,0.7669283830790199
436,0.7669885430690547
437,0.7670663045682699
438,0.7671164059335113
439,0.7671628879319922
440,0.7673900350959398
441,0.7674785839472559
442,0.7679250088964401
443,0.7679378005687986
444,0.7679981539192859
445,0.7680737261337953
446,0.7681276843287416
447,0.7681729367081856
448,0.7683217880681771
449,0.7687217786294296
450,0.7687836989593373
451,0.7688844534054309
452,0.7690394023001147
453,0.7691111152071066
454,0.7691652274800233
455,0.7692113116468108
456,0.7693397620663127
457,0.7693976733207043
458,0.7695088751767283
459,0.7695692242210849
460,0.7696179188661644
461,0.7697462378631483
462,0.7697989743636985
463,0.7698957403924509
464,0.7700322744245219
465,0.7700744499954362
466,0.7701272433360015
467,0.7703259832134814
468,0.7703888877883747
469,0.7704180090635876
470,0.7705739222165829
471,0.7706110334886385
472,0.770687578805311
473,0.7707756220867673
474,0.7707995744402598
475,0.7710109223354393
476,0.7711011084555105
477,0.7711601659148208
478,0.7713378444439004
479,0.7713641092541401
480,0.7714093050556999
481,0.7714369055130909
482,0.7714914825786606
483,0.7715771336533991
484,0.7717252559525046
485,0.7718570842621988
486,0.7721282882339224
487,0.77217243042933
488,0.7722857752625477
489,0.7723788453875313
490,0.7733404710557602
491,0.773378971225637
492,0.7734741993111157
493,0.7735983973240256
494,0.7736391444855375
495,0.7737055780922449
496,0.7738724584064042
497,0.773985231213957
498,0.7740126734582723
499,0.7740865553502708
500,0.7744827261338315
501,0.7745051118771485
502,0.7747389666533231
503,0.7747848369236775
504,0.7749915842041042
505,0.7750427985794586
506,0.7751351320605564
507,0.7751760150894419
508,0.7752565860880206
509,0.775491950854054
510,0.7755221243882219
511,0.7755608245373441
512,0.7755702761765169
513,0.7760158470849414
514,0.7760519536997513
515,0.7760704217584
516,0.776137011651596
517,0.7761947761143857
518,0.7762340354744043
519,0.7762538306315961
520,0.7763073385291402
521,0.7768256711772725
522,0.7768557764733217
523,0.7768743874533394
524,0.7768905772249615
525,0.7775205656201782
526,0.7776187652224983
527,0.7782444072501499
528,0.7785304540930127
529,0.7786088025569644
530,0.7789476141288809
531,0.7789951417200515
532,0.7790259809874249
533,0.7790495260719932
534,0.7790762603194495
535,0.7791142217526555
536,0.7791296287466749
537,0.7791553589519273
538,0.7791941263781693
539,0.779860259456448
540,0.7798812251163304
541,0.7799436911881006
542,0.7799620247398034
543,0.7799899785387034
544,0.7800102000141839
545,0.7800283470127267
546,0.7801533847358014
547,0.7801891264606768
548,0.7801985594030808
549,0.7802205998281057
550,0.7802386732250648
551,0.780278836591219
552,0.7803054186482029
553,0.780324205457968
554,0.780353063475163
555,0.7803615290805637
556,0.7803778753553338
557,0.7803950371929339
558,0.7804275200317492
559,0.7804450043647899
560,0.7804504394161592
561,0.7805824902293396
562,0.780607244142677
563,0.780653187078398
564,0.7806821850650598
565,0.7807151251103595
566,0.7809951839097937
567,0.7810162783755503
568,0.7810416900736041
569,0.7817289761723657
570,0.781737638322202
571,0.7817617015735299
572,0.7817738032161439
573,0.7817816802599392
574,0.7817961614530775
575,0.7818360669075242
576,0.7818466257844078
577,0.7818668054440212
578,0.7819179095532968
579,0.7822495883651411
580,0.782278625537391
581,0.782293776942155
582,0.7823053918269777
583,0.7823364686398279
584,0.7823467112438947
585,0.7830364343458059
586,0.7830470834299572
587,0.7830717996691376
588,0.783264958293962
589,0.7832742691150383
590,0.7832847172976765
591,0.7833128379467932
592,0.783315417992323
593,0.7833256287418722
594,0.7833390064775284
595,0.7833506102456699
596,0.7839569777460939
597,0.7839700674154868
598,0.7839753837704009
599,0.7839828034176615
600,0.7839896878119903
601,0.7840009772559784
602,0.7840066267554268
603,0.7840222953591183
604,0.7840467637789609
605,0.7840485972151924
606,0.7841193035111342
607,0.7842025512661721
608,0.7842076166216927
609,0.7842175678767747
610,0.7842191032058601
611,0.7842538539135938
612,0.7842596629174888
613,0.7842641773779696
614,0.7842717828336792
615,0.7842795957037093
616,0.7842884270990337
617,0.7842952618325685
618,0.7843698882813656
619,0.7844121965019425
620,0.7844144403398852
621,0.784416287727183
622,0.7844182986148064
623,0.7844215708407136
624,0.7844224991610524
625,0.784425263858541
626,0.7844404320250388
627,0.7844453614704116
628,0.7844558848134441
629,0.7844571095160767
630,0.7844577878403517
631,0.7844622014857264
632,0.7844625223987335
633,0.7844712599144709
634,0.7844751259446925
635,0.7844751424602091
636,0.7844796882150612
637,0.7846758708693232
638,0.7846780320130012
639,0.7846780286591298
640,0.784683998081399
641,0.7846993295240858
642,0.7846997721399323
643,0.7847366347731134
644,0.7847387919208357
645,0.7847445305814333
646,0.7847465204990504
647,0.7847513863466117
648,0.7847571168615082
649,0.7847611660073182
650,0.7847693517817713
651,0.7847721385439902
652,0.7847721695064134
653,0.7847751493837966
654,0.7847794062525977
655,0.7847807102980376
656,0.7847825951990451
657,0.7847862718652008
658,0.7848049155844133
659,0.7848059063847806
660,0.7848074037238447
661,0.7848095203732997
662,0.7848101840100836
663,0.7848102891324759
664,0.784812767565503
665,0.7848208744319768
666,0.7848235197821426
667,0.7848238088770838
668,0.7848238145656283
669,0.7848263758172445
670,0.7848264546421864
671,0.7848365888532731
672,0.7848371034546577
673,0.7848371069845048
674,0.7848517630032956
675,0.7848528402548136
676,0.7848540613379186
677,0.7848540613379186
678,0.784865482969496
679,0.7848654910068746
680,0.784865961117124
681,0.7848707341160246
682,0.7848741286148452
683,0.7848768482079738
684,0.7848837196998155
685,0.7848858948387375
686,0.7848858404547957
687,0.7848872406896851
688,0.7848881919834446
689,0.784888193376308
690,0.7849075134703718
691,0.7849158697247384
692,0.7849176604459239
693,0.7849202442936188
694,0.7849202442936188
695,0.7849205698590298
696,0.7849206132113772
697,0.7849205678995673
698,0.7849207522441913
699,0.784933487248983
700,0.7849360453367114
701,0.7849360453367114
702,0.7849835423390545
703,0.7849836249472733
704,0.7849839113086232
705,0.7849839113086232
706,0.7849857501374632
707,0.7849857501374632
708,0.7850447729935635
709,0.7850448167811568
710,0.7850488232414102
711,0.7850523435619784
712,0.7850527146783743
713,0.7850542789920549
714,0.7850558429008421
715,0.7850668484131448
716,0.7850707869706413
717,0.785074420384306
718,0.785074420384306
719,0.7850750569626602
720,0.7850750939152205
721,0.7850779573597696
722,0.7850844784270514
723,0.7850846136467491
724,0.7850868333321879
725,0.7850881061280051
726,0.7850923622867513
727,0.7850931512663252
728,0.7850931512663252
729,0.785093278320813
730,0.7850950100763542
731,0.7850994478859767
732,0.7851012094545939
733,0.7851011428649846
734,0.7851073368443521
735,0.785107634883043
736,0.7851139488694506
737,0.7851178938263401
738,0.7851179207724729
739,0.7851179469287727
740,0.785118208418232
741,0.785118208418232
742,0.7851182063956478
743,0.785118406642448
744,0.785118406642448
745,0.785118406642448
746,0.7851184594517837
747,0.7851184594517837
748,0.7851235330185011
749,0.7851240922181661
750,0.7851242106247961
751,0.785135013093932
