row,values
158,148.52525806580002
159,149.30873950673333
160,150.08430530926668
161,150.91147527913336
162,151.61328221123335
163,152.41256550973335
164,153.19857106523335
165,153.94415851143333
166,154.69278309613335
167,155.43304189643334
168,156.22335964263334
169,157.04073541826668
170,157.7844305755667
171,158.59541380093333
172,159.36208040733334
173,160.07493281523335
174,160.84983010640002
175,161.55898093633334
176,162.3200877309667
177,163.04443689160001
178,163.83119571016667
179,164.57640052486667
180,165.38744610263333
181,166.14195553223334
182,166.9622346245
183,167.74321311816666
184,168.52575928180002
185,169.24765333633334
186,170.03686262916668
187,170.73305191956666
188,171.46062485180002
189,172.22229737176667
190,172.97812852883334
191,173.70787053776667
192,174.49219543546667
193,175.22431302630002
194,175.91965214663335
195,176.62065317606667
196,177.36848979273336
197,178.1743212636
198,178.91920301743335
199,179.6985397454667
200,180.43170472696667
201,181.20413966150002
202,181.93915572713334
203,182.68271395673335
204,183.39928115560002
205,184.1311587555
206,184.87976500556667
207,185.67477904583333
208,186.4513336341
209,187.19936650713333
210,187.95726394136668
211,188.69454191850002
212,189.46336435196667
213,190.25492757973336
214,190.94270631293335
215,191.72248266703335
216,192.49411852003334
217,193.20410287953334
218,193.92207378860002
219,194.69083703750002
220,195.52676084723333
221,196.24010920203335
222,196.9926659083667
223,197.73243111733333
224,198.51578107576668
225,199.23602847183335
226,199.95258459866668
227,200.72149509500002
228,201.43663077876667
229,202.15771253810001
230,202.95717446416668
231,203.7221626786
232,204.45082695763335
233,205.19623410716667
234,205.948461444
235,206.63428974533335
236,207.37396792886668
237,208.08700518696668
238,208.88129627903334
239,209.62133824766667
240,210.38562418280003
241,211.14100059100002
242,211.89464659446668
243,212.76757038293334
244,213.52532068543334
245,214.22759190116668
246,214.9043609812
247,215.61220036093334
248,216.3468206635667
249,217.08045045306667
250,217.75904722233335
251,218.46522553773335
252,219.1998565809667
253,219.9060489684
254,220.62797336213333
255,221.31682655783334
256,222.0220959535667
257,222.7733423944
258,223.50627368986667
259,224.19949799206668
260,224.9435524202
261,225.6755571001
262,226.42628072326667
263,227.16097228386667
264,227.88446353950002
265,228.58374966083335
266,229.42954761796668
267,230.10320438690002
268,230.8093482376
269,231.52497124540002
270,232.17081226706668
271,232.85549575756667
272,233.55272328323335
273,234.23073299483335
274,234.9198323669667
275,235.63703109613334
276,236.32893952876668
277,236.98805127560001
278,237.7081430563
279,238.42295313166667
280,239.07364853733336
281,239.78029680286667
282,240.48162714733334
283,241.1831720384667
284,241.85777175406668
285,242.5415265937
286,243.24813430593335
287,243.9603735722667
288,244.63132365796668
289,245.33318885153335
290,245.98089690883336
291,246.61400917720002
292,247.27762287180002
293,247.94280454850002
294,248.59065400076668
295,249.25914548593335
296,249.96410472610003
297,250.64348517336668
298,251.32261324373334
299,252.01476209636667
300,252.6774828933
301,253.35922078033335
302,254.0696407542
303,254.76367132586668
304,255.42760976413334
305,256.1001310575
306,256.8033103210667
307,257.4549149508667
308,258.0941628602667
309,258.72722855530003
310,259.40163526050003
311,260.0964633048
312,260.74244266433334
313,261.39585162910004
314,262.03899001083334
315,262.68617745160003
316,263.33322071423333
317,264.02590102053335
318,264.71169636036666
319,265.35832227263336
320,266.020157863
321,266.6691213798
322,267.32700344563335
323,267.97516731030004
324,268.583544533
325,269.2468158905
326,269.95339399286667
327,270.59942520003335
328,271.27700918893333
329,271.9250965144667
330,272.63700578493336
331,273.3181173774667
332,273.9951116519
333,274.6580578754
334,275.3138911390667
335,275.95150164973336
336,276.62212291223335
337,277.2749559774
338,277.93030878523336
339,278.5926111676667
340,279.260767453
341,279.86981629663336
342,280.46687162743336
343,281.0815184758334
344,281.7338734931
345,282.38309043223336
346,282.9905607266667
347,283.6739485052667
348,284.3401694121
349,285.05105246753334
350,285.7290135389667
351,286.3802781012667
352,287.0336444607667
353,287.6758864551
354,288.3394881076334
355,288.98324123266667
356,289.6329351229
357,290.2706395125667
358,290.9204964038667
359,291.5929945267334
360,292.23677301866667
361,292.91047517243334
362,293.59452787693334
363,294.2804286954667
364,294.9410945376667
365,295.64250170263335
366,296.3082823694
367,296.9641601607667
368,297.6421587339667
369,298.2542663226
370,298.8785396999
371,299.5639703571
372,300.25629465773335
373,300.8493034200667
374,301.46235775963333
375,302.08780476456667
376,302.77880856543334
377,303.4387128420667
378,304.0795194661334
379,304.8112854354
380,305.5218052749667
381,306.1888727155667
382,306.85266904126667
383,307.48825330733337
384,308.1680329604667
385,308.82358247946667
386,309.48427902316666
387,310.18450841690003
388,310.85243991680005
389,311.4985834957667
390,312.10623138753334
391,312.7943070739667
392,313.44444992153336
393,314.10866357683335
394,314.7935975637
395,315.43180580023335
396,316.0797648740667
397,316.69323008320004
398,317.3886840851334
399,318.04270962500004
400,318.6808453468667
401,319.31239009296667
402,320.00871766290004
403,320.6700981187667
404,321.3504079803667
405,322.08001421573334
406,322.80007830873336
407,323.48379444613334
408,324.12312133250003
409,324.8036704812
410,325.41067670853334
411,326.06101368423333
412,326.6946887437
413,327.3318439367
414,327.9457719287
415,328.5856460122
416,329.2414328911667
417,329.8979800778
418,330.6163918524667
419,331.28783644533337
420,331.9742026375334
421,332.62126594553337
422,333.25794507653336
423,333.91278684860004
424,334.5401863434
425,335.18384805286667
426,335.8464846223334
427,336.50239450723336
