row,values
146,0.6512400673030359
147,0.6523403172819628
148,0.6534708796489577
149,0.6548044150590513
150,0.6562710046768825
151,0.65696934983176
152,0.6582377121521826
153,0.6594038908794783
154,0.6602418033847613
155,0.6608594307843776
156,0.6617070953225134
157,0.6623201324868618
158,0.6626417250279295
159,0.6637845453804376
160,0.6657258487131541
161,0.6670065713086233
162,0.6683241573929521
163,0.6703168412407009
164,0.6712781559187436
165,0.6721335609290213
166,0.6719401138764971
167,0.6734628112594347
168,0.673930985372797
169,0.6744640420263013
170,0.675041604506161
171,0.6759687857628345
172,0.6775926152095413
173,0.6777654269803824
174,0.6785643952519773
175,0.6798003809668075
176,0.6807343675200851
177,0.6811230937215704
178,0.6824807657847951
179,0.6828845664575981
180,0.6836893409367948
181,0.6846328877898544
182,0.6859111900906133
183,0.6859328696300534
184,0.6803779793357235
185,0.6840991880849359
186,0.6854036076689124
187,0.6857245846534803
188,0.6837395950926026
189,0.6855885229683834
190,0.6867408361688365
191,0.6877402566848301
192,0.6894395348572419
193,0.6902494173540378
194,0.69167570074002
195,0.6927608167737629
196,0.6925959747863365
197,0.6931474026639436
198,0.6933576408498456
199,0.6946118227073178
200,0.6959669820479729
201,0.6965956782886544
202,0.6967513028882987
203,0.6935142401675918
204,0.6952518443115691
205,0.6953221264352021
206,0.6904264442862463
207,0.6935750153271059
208,0.695098052561207
209,0.6961236859236679
210,0.6976088228213845
211,0.6981276608786542
212,0.6999348368095525
213,0.6985038817063185
214,0.6988981520384455
215,0.6874136121526663
216,0.6876379552906077
217,0.686484611241262
218,0.6890371278092733
219,0.6895518110992587
220,0.6850236398288209
221,0.6882208048544987
222,0.6898373016986616
223,0.6907261247699475
224,0.6917662234817926
225,0.6919834756230402
226,0.6924012222641991
227,0.6853792048315904
228,0.6855734394605982
229,0.6896831824262498
230,0.6920189516940074
231,0.6923872759591695
232,0.6945640832851087
233,0.6963916300117573
234,0.6986046515032576
235,0.7003508425804674
236,0.7027313674153389
237,0.7029061360111857
238,0.7052720401744574
239,0.7048401217798262
240,0.6995705819323278
241,0.7003662775572155
242,0.7023387209804945
243,0.7029046992036941
244,0.703806815604488
245,0.7044198278341159
246,0.7006033386325007
247,0.7016917976733845
248,0.7017758884376952
249,0.70202246778145
250,0.7024901966906009
251,0.7028828771717591
252,0.7041282802206423
253,0.7045416730968254
254,0.7080126224240088
255,0.7086317064890909
256,0.7094030743641229
257,0.7104954556085904
258,0.7083578327718724
259,0.7048734865278253
260,0.7046330741714969
261,0.7055879872254928
262,0.7061604577596379
263,0.7010376730008794
264,0.70249962418521
265,0.7024551980051628
266,0.7029081858018308
267,0.7040126364688557
268,0.6986397177392671
269,0.7019885861099164
270,0.7028589400108258
271,0.7051933893528429
272,0.7062414881186473
273,0.7070180388850046
274,0.7079818123303305
275,0.7020207932779041
276,0.6957040979120419
277,0.6962993774180989
278,0.6964655465779678
279,0.6960256728417799
280,0.6967921380280423
281,0.6977412739631377
282,0.6983509043148773
283,0.6941889488482826
284,0.6935978571487319
285,0.6921146475662093
286,0.6929759554173835
287,0.692211030890302
288,0.6857747543865307
289,0.6838904021533546
290,0.686710124574904
291,0.6877831467317153
292,0.6835903546955231
293,0.6832014245508407
294,0.678014086717112
295,0.6673237088617733
296,0.668082873020005
297,0.6676400590105316
298,0.6675999370385606
299,0.6690667985015092
300,0.6687703902142106
301,0.6667960148365523
302,0.6636388578799995
303,0.6539563958740116
304,0.6605674427501094
305,0.6661415819599815
306,0.6660603633927445
307,0.6632375793845071
308,0.664365445226059
309,0.6664357241071985
310,0.6673709453220478
311,0.6723717096971883
312,0.6758218195842577
313,0.6803226103931804
314,0.6828414156308921
315,0.6815851088736922
316,0.6826487021455339
317,0.6841791129265744
318,0.6850916962690989
319,0.6825568526920383
320,0.6855221977756106
321,0.6843215093084465
322,0.6819458496639517
323,0.6825322623951547
324,0.6830474046187758
325,0.6869177035957511
326,0.6835171538577022
327,0.6839555348455127
328,0.6845904956557645
329,0.6860310032132451
330,0.6745813892452932
331,0.6763611648456207
332,0.6743824292209691
333,0.6763806435236015
334,0.6767865167211777
335,0.6765985123067614
336,0.6758123038893404
337,0.6776318852498091
338,0.6769075397927339
339,0.6795982553821852
340,0.6740888167862936
341,0.6722273848312866
342,0.6744241532354798
343,0.6753608837208428
344,0.6657039414600642
345,0.6615655419794119
346,0.6596994768666575
347,0.6624541974201534
348,0.6633103431730516
349,0.6659332874910506
350,0.6641441968981133
351,0.666932184761373
352,0.6706408254837651
353,0.6723514915868405
354,0.675994102470533
355,0.6746308236779119
356,0.6587898497504937
357,0.6502210135570335
358,0.650199905236252
359,0.6517787363872934
360,0.6545100807625516
361,0.6563661476760745
362,0.6507916799463243
363,0.6467998711639367
364,0.653055691897675
365,0.6548669902295249
366,0.6549208901307213
367,0.6507773558720398
368,0.652717060571091
369,0.6564720843697719
370,0.657271866542355
371,0.6584908661027302
372,0.651060817929983
373,0.6515034007553049
374,0.6477165048816076
375,0.6413021155911236
376,0.6389556008425678
377,0.6406868977695221
378,0.6419546911884215
379,0.6437778482391692
380,0.640102217672049
381,0.6410416787920663
382,0.6415566225076152
383,0.6421237853483731
384,0.6455219525296924
385,0.6447665036714384
386,0.6387674060048951
387,0.6188364201228638
388,0.6192951477537069
389,0.6116460073562118
390,0.6107459107079103
391,0.604968757348768
392,0.6019960616621524
393,0.59556827301957
394,0.5973440233738551
395,0.5981188157609971
396,0.5937561511980922
397,0.5913909957583453
398,0.5889464017205154
399,0.5891053347784756
400,0.5832809099292104
401,0.5860950747221276
402,0.5859865210628077
403,0.5824003432902695
404,0.5770644109710928
405,0.5765052865302847
406,0.5606548939200631
407,0.5500367478499065
408,0.5490884406276887
409,0.5521762570711788
410,0.5509313298180853
411,0.5519732377661223
412,0.554890154972271
413,0.5510385414766904
414,0.5514351438846761
415,0.5539146372318129
416,0.5503093264043611
417,0.5533489402733353
418,0.5538636547298406
419,0.5559864400559753
420,0.5572660859102446
421,0.5586544147649674
422,0.5599919662982362
423,0.562868679981251
424,0.5563098244616934
425,0.5538412373064086
426,0.5539771036450274
427,0.5539977809803631
428,0.558308436955261
429,0.5566474234468131
430,0.5571382442871188
431,0.5538281510924994
432,0.551030399551172
433,0.5536188155657656
434,0.5542877823184501
435,0.552622785610536
436,0.547481194219329
437,0.5501902235398919
438,0.5529558258006368
439,0.5535795223271801
440,0.5436720619425491
441,0.5473347149976504
442,0.5476290235684491
443,0.546650452618244
444,0.5510417947158429
445,0.5520723268951476
446,0.5514381852368201
447,0.5520326809247919
448,0.5515149943666662
449,0.551872850983589
450,0.552263100620336
451,0.5531487276753603
452,0.5550074989029384
453,0.5523667144585551
454,0.5548835556299803
455,0.555536251794767
456,0.5568062619548061
457,0.5566029045998635
458,0.5578370556265958
459,0.5484294486153806
460,0.5486778124099194
461,0.5515467993488652
462,0.5503317351305873
463,0.5522660309290618
464,0.5558321504672905
465,0.5525957441004151
466,0.553088837422567
467,0.5534119932163368
468,0.5557709373672929
469,0.5545610189468713
470,0.5514341720964955
471,0.5518177192403809
472,0.5527829666675045
473,0.5549047821301685
474,0.5561075171986797
475,0.5568896985180761
476,0.5569315233706189
477,0.5576566969745897
478,0.5586147453435614
479,0.5590097548218782
480,0.5594497724520965
481,0.5612469901949267
482,0.5573162084674805
483,0.5507471905409315
484,0.5519127538201186
485,0.5492738010205347
486,0.5494146522780398
487,0.5499784443720033
488,0.5504039170837459
489,0.5534688088291151
490,0.5517741645444009
491,0.5520730086053544
492,0.5523420377885843
493,0.5494404902479338
494,0.5499191962283217
495,0.5500799822923327
496,0.5512773327666287
497,0.5520581541230083
498,0.5544951870536513
499,0.5485056274239923
500,0.5448891449465838
501,0.5449121928138887
502,0.5440844656736834
503,0.5451244061017335
504,0.5462968699761177
505,0.5479012644426561
506,0.548322254488876
507,0.5456003379253127
508,0.5468991991488188
509,0.548563663105366
510,0.5493863781051023
511,0.5502532579522905
512,0.5475063550636167
513,0.5482663869618329
514,0.5488122824971758
515,0.5488865380927151
516,0.5494442870018509
517,0.5490996841523758
518,0.5433995882654057
519,0.5433866927480221
520,0.5427104107965723
521,0.5364592548836008
522,0.5365340254994844
523,0.5366094975153287
524,0.5383729920880563
525,0.5384592514457787
526,0.5398873346689631
527,0.5402041954290802
528,0.5403427375582419
529,0.5368690687330566
530,0.5374078897230762
531,0.5374717705669154
532,0.5378332786055189
533,0.5393614282021039
534,0.5395868554651609
535,0.539732997656219
536,0.5392113826275946
537,0.5358126706574967
538,0.5356146019400965
539,0.5353249936689797
540,0.531623927076364
541,0.5316931122377716
542,0.5316210502507804
543,0.5314571668394774
544,0.527666155964178
545,0.5290176977647304
546,0.5290212567778277
547,0.5290551218726283
548,0.5290551218726283
549,0.529055756068468
550,0.5290677924243317
551,0.5290739686462157
552,0.5296947860441366
553,0.5337513024782441
554,0.534008478605854
555,0.5340555411902361
556,0.5329567692353295
557,0.5341466241284422
558,0.5341903894067964
559,0.534228477259915
560,0.5354027924202333
561,0.535337948895002
562,0.5356317079573523
563,0.5358784684025646
564,0.5335873198582024
565,0.5335936618165992
566,0.5336110679776075
567,0.5337243327394277
568,0.534400660703715
569,0.5352534675192802
570,0.5353205544520399
571,0.5353324273959703
572,0.5355959434122208
573,0.5356794578391706
574,0.5357621503616533
575,0.5358021641646791
576,0.5360325507528331
577,0.5360485668665272
578,0.5361224239672926
579,0.5364641389759065
580,0.5364726193854017
581,0.536508683385025
582,0.5344554875008435
583,0.533093693816455
584,0.5330682769978478
585,0.5330857172978972
586,0.5324128050631889
587,0.5293733486476428
588,0.5293733486476428
589,0.5293733486476428
590,0.5293733486476428
591,0.5293733486476428
592,0.5293733486476428
593,0.5297747063028698
594,0.5302004096579062
595,0.5310129271637324
596,0.5310552868922277
597,0.5315488203209542
598,0.5321391643695261
599,0.5327666132840724
600,0.5328165827833163
601,0.5328219002506963
602,0.5330907379860829
603,0.5331457095582444
604,0.5331460971223686
605,0.5335254447872965
606,0.5335563602983135
607,0.5333144913680827
608,0.5332210219451731
609,0.5293839417846059
610,0.5293839417846059
611,0.5293839417846059
612,0.5307408944317501
613,0.5313266911846346
614,0.5313310152378405
615,0.5314455186676535
616,0.5314560885983148
617,0.5319781959047665
618,0.5321603742577347
619,0.5321703612666885
620,0.5326720602256592
621,0.53271219975975
622,0.5327133417424987
623,0.5331965925029425
624,0.5331965925029425
625,0.5332116911263907
