row,values
147,0.6731684110937223
148,0.6739922385778342
149,0.6751763976937226
150,0.676711814745222
151,0.6774768907009437
152,0.6775753676816318
153,0.6775216337341592
154,0.678382031620306
155,0.680518186506419
156,0.6822216111925076
157,0.6827030305383718
158,0.6832907253293865
159,0.6834832889004405
160,0.6848941064843512
161,0.6867662574404518
162,0.6873900564432643
163,0.68909324920897
164,0.6895473255092642
165,0.6899712462305565
166,0.6906369761761425
167,0.6896762716217498
168,0.6899109219271189
169,0.6901511239961506
170,0.6908283473946873
171,0.6925154707760265
172,0.6870283866701407
173,0.6816893572732392
174,0.6780366840332765
175,0.6796590146251855
176,0.6810768016642021
177,0.6843324479279491
178,0.6871382348758963
179,0.6888946915288268
180,0.6902773828450546
181,0.6914334693073239
182,0.6943385582139883
183,0.6955337322302274
184,0.6980084271941508
185,0.6991879871143238
186,0.701302530665679
187,0.703571738885978
188,0.7056479445135105
189,0.7065956388333263
190,0.7068249870399471
191,0.7083265201501204
192,0.7022128802024261
193,0.7021514268860034
194,0.7039002584744104
195,0.7043493431489194
196,0.7060224003685458
197,0.7070155828117569
198,0.7075821016438505
199,0.7080338717428042
200,0.7084517022861
201,0.7084428852233589
202,0.7102263063780428
203,0.7115238309377966
204,0.7122405806371702
205,0.7129649036047796
206,0.7129905057198255
207,0.7135489179870481
208,0.7141267214765008
209,0.7140531073493505
210,0.7140252659300753
211,0.7153694883019271
212,0.714414471075998
213,0.7152652723968658
214,0.7139963021180569
215,0.7093643893687135
216,0.7091859845180594
217,0.7095837364733145
218,0.7132633863818364
219,0.7086258503720431
220,0.7102888604039118
221,0.7121244651309605
222,0.7057715279444504
223,0.7019453640853195
224,0.7043783638784068
225,0.7052192423175797
226,0.7055858804571391
227,0.7089544099790999
228,0.7110464373881684
229,0.7096456531392694
230,0.7038469277065293
231,0.6986184320761696
232,0.7017785757525983
233,0.7009751531304619
234,0.7011330795545903
235,0.6992243744556264
236,0.7005034264536838
237,0.701748232812163
238,0.7029262368878468
239,0.70561252777587
240,0.7035239484267597
241,0.6990303577839054
242,0.7002441226589661
243,0.6938351033809805
244,0.6930226246627773
245,0.6982769269045526
246,0.7019259308331328
247,0.7039236638298552
248,0.7022253563141597
249,0.6933926262700693
250,0.6899176320515686
251,0.6887550554588633
252,0.6848340926006151
253,0.6756792071300002
254,0.6825256255124199
255,0.6851816154639534
256,0.6865659733596862
257,0.6898222984614283
258,0.6910959538355175
259,0.6952455668093516
260,0.6965197686528642
261,0.6990297442470899
262,0.7017481373543609
263,0.7031297787168278
264,0.7011092913581854
265,0.7023686864177899
266,0.7053156322325028
267,0.7070185116817661
268,0.7033114571585896
269,0.704816601240015
270,0.7050657824672331
271,0.7011854144166009
272,0.695791226557613
273,0.6932450170565849
274,0.6878086801155677
275,0.6915474952049417
276,0.688437474596747
277,0.6913339513630422
278,0.6932772886711682
279,0.6960652723333447
280,0.6992743855091905
281,0.7010489983376114
282,0.7003476511137278
283,0.7021020557634438
284,0.704464335544859
285,0.7056222811853684
286,0.7056294224196393
287,0.7055380732621398
288,0.7029290791709779
289,0.7013193828229064
290,0.7022083637070395
291,0.7043438225437687
292,0.7035864413168674
293,0.7053180619379986
294,0.7092323081568469
295,0.7075793777680894
296,0.7054726021943264
297,0.7073763353085327
298,0.7083001202289179
299,0.7098359958230238
300,0.7109198398504514
301,0.7113574829720684
302,0.7120193264824374
303,0.7001873981346196
304,0.6992384537455585
305,0.6997287796263006
306,0.7008700159416705
307,0.6993103978705966
308,0.7015249091768303
309,0.7005921319851615
310,0.698185725821887
311,0.7004450860387049
312,0.7012267252957127
313,0.6994267164444414
314,0.6981478987422866
315,0.6992593475847824
316,0.6995467521094603
317,0.6904816495298133
318,0.6868794927317846
319,0.6832938248460898
320,0.6888329190307555
321,0.6882670328040197
322,0.6786587392075291
323,0.6799436178668652
324,0.6771112260436023
325,0.675150135344126
326,0.6808145069892413
327,0.6822543093358417
328,0.6846823779367753
329,0.6872636874124004
330,0.6862153056995909
331,0.6889123531086464
332,0.6907642023932149
333,0.691728882729649
334,0.6926627422892463
335,0.6889644601324582
336,0.6801907994200376
337,0.669079251242895
338,0.6661550827421681
339,0.6691056041908306
340,0.6691692690410505
341,0.6604680987658186
342,0.6580531033335785
343,0.6513261419291921
344,0.652755193066517
345,0.6589287069685018
346,0.6610436934541595
347,0.6622281540178686
348,0.6633338160783397
349,0.6636955844470157
350,0.6483539463896877
351,0.6456673946244115
352,0.6427000477891452
353,0.6381615715731809
354,0.636663751298556
355,0.6304188325884834
356,0.6333543668960958
357,0.6325738223134466
358,0.6323843667998474
359,0.6308326959319549
360,0.6306068704727991
361,0.6194501123892688
362,0.620167574660913
363,0.6244396079838967
364,0.6220836582543298
365,0.6224778469585459
366,0.6264499624653338
367,0.6252811472455877
368,0.6262220326376503
369,0.6267729162424843
370,0.6276863407680818
371,0.6286770041124958
372,0.629468158082332
373,0.6300834568409482
374,0.6310401868028336
375,0.6329818205087779
376,0.6341685707046104
377,0.6342460128833107
378,0.6351094429788808
379,0.6331071019781925
380,0.6286086192370683
381,0.6296829570129853
382,0.6180783989755726
383,0.6155986724418243
384,0.6166697051115458
385,0.6166813731100655
386,0.6161451366553121
387,0.6121506144548652
388,0.6134757447376855
389,0.6186720276698895
390,0.6188018629818375
391,0.6209403648992733
392,0.6233229377602434
393,0.6245686503342183
394,0.6200826044952357
395,0.6216184502483207
396,0.6223003340382846
397,0.6208949802079697
398,0.6216125177940282
399,0.6154946993082694
400,0.6190878476171952
401,0.6204441267086848
402,0.6203309789562582
403,0.6176997698121152
404,0.6139355715468964
405,0.6152267313869708
406,0.6181478283281834
407,0.6152779812827132
408,0.6168856111920773
409,0.6166155635430767
410,0.6093283494769371
411,0.6081530088081619
412,0.6090126801371059
413,0.6100107660799311
414,0.6115474090011932
415,0.6113592372190878
416,0.6101865592655357
417,0.6096020567935068
418,0.6081306889743787
419,0.6084585849572368
420,0.608409726978805
421,0.6066094604061814
422,0.6018220605026741
423,0.6029680003138846
424,0.5999314141307666
425,0.5991570122421647
426,0.5993413724020579
427,0.597292629672914
428,0.5956129308649356
429,0.588663852429703
430,0.5915668835220361
431,0.5921115646337629
432,0.5924716806737158
433,0.5930666316294743
434,0.594245915791666
435,0.5976730776530731
436,0.5981619135928751
437,0.5971925531188269
438,0.5931148338648985
439,0.5957084641412005
440,0.5976517167137797
441,0.5984980915627959
442,0.5992581115023317
443,0.5980602415868418
444,0.5989090710837364
445,0.6021160503866204
446,0.6033037085314488
447,0.6030453321302803
448,0.5937613721427482
449,0.5901638088468188
450,0.5929418913765766
451,0.5951384643403524
452,0.595482237150939
453,0.5957642747897737
454,0.5959470455042704
455,0.595859269692246
456,0.5960754167707085
457,0.5969282061967441
458,0.5894005873326185
459,0.5889605101459512
460,0.5900313052838643
461,0.5901472789762346
462,0.5877321583758269
463,0.5889392820891854
464,0.5890564877617719
465,0.5864899981247597
466,0.5880916526632097
467,0.5883350225043991
468,0.5881684258777464
469,0.5873326103132497
470,0.5876339758640033
471,0.5870273412146354
472,0.5876290000422164
473,0.5885984174421703
474,0.5900332267347838
475,0.5906458490791433
476,0.5919838612965048
477,0.5927249349276921
478,0.5935250202806864
479,0.5941013450063026
480,0.5953341607036148
481,0.5921919246165946
482,0.5930826775750753
483,0.5931135353671322
484,0.5931361223272184
485,0.573021042444635
486,0.5731729959984545
487,0.5734902194624254
488,0.5734658536321302
489,0.5733273523643607
490,0.5659680256954946
491,0.5659964376691121
492,0.5658866742061842
493,0.5635221318326638
494,0.5610027888595537
495,0.5608785095366442
496,0.5608958648767169
497,0.5609064771614565
498,0.5609856492549219
499,0.5610705806976021
500,0.5610928870793581
501,0.56110663712298
502,0.5611228842359176
503,0.5611474644586714
504,0.5611695894375315
505,0.5627612827306767
506,0.5628170270073386
507,0.5627816626029716
508,0.5636607850807974
509,0.5644550139078078
510,0.5652609302655538
511,0.5653100787859635
512,0.5652261797815791
513,0.5653306061595513
514,0.5655621565077743
515,0.5658690086094205
516,0.5657066013071366
517,0.5613070361848961
518,0.561339020291747
519,0.5613443713528544
520,0.5613492007126138
521,0.5620592352892934
522,0.5623600761822427
523,0.5630135401938161
524,0.5630281379293278
525,0.5629931377570772
526,0.5627739719437667
527,0.5630566553459869
528,0.5660815324181275
529,0.5661883792109477
530,0.5670682630337954
531,0.5672265759285249
532,0.5654108113146883
533,0.5619762417461289
534,0.5619763049850304
535,0.5579657732901794
536,0.5581352409884712
537,0.5581349873101353
538,0.5581367489652456
539,0.5580686786117871
540,0.5577963971979532
541,0.5572769908052592
542,0.5554373683631824
543,0.5554373683631824
544,0.5554373683631824
545,0.5554373683631824
546,0.5554373683631824
547,0.5554373683631824
548,0.5554373683631824
549,0.5554373683631824
550,0.5554373683631824
551,0.5554373683631824
552,0.5554373683631824
553,0.5554373683631824
554,0.5554373683631824
555,0.5554373683631824
556,0.5554373683631824
557,0.5554373683631824
558,0.5554373683631824
559,0.5554373683631824
560,0.5554373683631824
561,0.5554373683631824
562,0.5554373683631824
563,0.5554373683631824
564,0.5554373683631824
565,0.5554373683631824
566,0.5554373683631824
567,0.5554373683631824
568,0.5554373683631824
569,0.5554373683631824
570,0.5554373683631824
571,0.5554373683631824
572,0.5554373683631824
573,0.5554373683631824
574,0.5554373683631824
575,0.5554373683631824
576,0.5554373683631824
577,0.5554373683631824
578,0.5554373683631824
579,0.5554373683631824
580,0.5554373683631824
581,0.5554373683631824
582,0.5554373683631824
583,0.5554373683631824
