row,values
233,146.16479397196667
234,146.81374821933335
235,147.42268340303335
236,148.0452991360667
237,148.64523897996668
238,149.2623643997
239,149.9200607488
240,150.5189539305
241,151.09675997563335
242,151.70343997393334
243,152.3135647922
244,152.91993092283334
245,153.5393938221
246,154.13118531993334
247,154.74487908970002
248,155.34052125903335
249,155.95935453233335
250,156.60761719673334
251,157.2195257218667
252,157.82130800503336
253,158.41010196453334
254,158.9901880626
255,159.5926421354667
256,160.22804010416667
257,160.88774396256667
258,161.49382650886668
259,162.0882109393667
260,162.68659160286668
261,163.26944008813334
262,163.91700137386667
263,164.5640738754
264,165.16139970726667
265,165.8234873175
266,166.44922849186668
267,167.0269927847
268,167.66565954956667
269,168.2788566449
270,168.87017157493335
271,169.46348713863335
272,170.10912063453335
273,170.73541475263335
274,171.31428028090002
275,171.94794917853335
276,172.56757129883334
277,173.13459829163335
278,173.69366927123335
279,174.30643894756668
280,174.92477231516668
281,175.56233412413334
282,176.1922560403
283,176.80133658336666
284,177.38400867933333
285,178.00725171533335
286,178.61301003256668
287,179.18790989450002
288,179.782486153
289,180.3539045596667
290,180.94748400066666
291,181.54660575383335
292,182.12811699043334
293,182.7556779052
294,183.3751109034667
295,183.96476593676667
296,184.56900265706668
297,185.20177162146666
298,185.81844023203334
299,186.42329881720002
300,187.0165436450667
301,187.66490758013333
302,188.27040330303333
303,188.91728520683336
304,189.49247612320002
305,190.15187633056667
306,190.78194285373334
307,191.45112210823333
308,192.0147932336667
309,192.6661899807
310,193.32237163233333
311,193.8957178453
312,194.55304232426667
313,195.17568678673334
314,195.80552881806668
315,196.50642678843334
316,197.1364897200667
317,197.76628982350002
318,198.39714408953336
319,199.0452898583667
320,199.63826750383333
321,200.24368990210002
322,200.90295073583334
323,201.54243551266669
324,202.14809693133336
325,202.8114673027
326,203.46812697623335
327,204.09894044403333
328,204.7305155852
329,205.356386813
330,205.9290162432667
331,206.53330268393336
332,207.20665963110002
333,207.86258745106667
334,208.4723596976
335,209.0841109829
336,209.69559706660002
337,210.29414764880002
338,210.95550958863333
339,211.5584521741667
340,212.19374024853335
341,212.8659572362667
342,213.49892648293334
343,214.141912526
344,214.76688730073334
345,215.4188088086
346,216.00519415593334
347,216.63570479603334
348,217.2731804121
349,217.92575119693333
350,218.55795459353334
351,219.21993376190002
352,219.8082659187667
353,220.39389388086667
354,221.02119546656667
355,221.64877390613336
356,222.25292556466667
357,222.90555803586668
358,223.52767008906667
359,224.184579621
360,224.82094078146667
361,225.45600478633335
362,226.06393229250003
363,226.7174833394667
364,227.34694696003334
365,227.90818947866669
366,228.5503656799
367,229.10129969686668
368,229.75022607116668
369,230.3457806819667
370,230.94564204020003
371,231.6363410341667
372,232.28697170866667
373,232.85270239893336
374,233.44584580030002
375,234.0760810277667
376,234.67688837900002
377,235.2634367836667
378,235.88646499243336
379,236.53550198590003
380,237.16003906103336
381,237.75371710833335
382,238.40324103266667
383,239.0014759272
384,239.5682634832
385,240.1665308720667
386,240.79384463383334
387,241.3868205601
388,241.95870476873336
389,242.59138255866668
390,243.2479573411
391,243.86275087823336
392,244.47545169993336
393,245.1204100556667
394,245.73206640953336
395,246.40224400710002
396,247.01361980000001
397,247.6180856287667
398,248.27268815003333
399,248.88051959743336
400,249.50306235343334
401,250.10179095790002
402,250.67579525646667
403,251.31171833443335
404,251.9229578032
405,252.50718065393335
406,253.13168499793335
407,253.7392504310667
408,254.3725976962667
409,254.96509533653335
410,255.56171848230002
411,256.19996841
412,256.8787942143667
413,257.52332631216666
414,258.1227385073667
415,258.72846398446666
416,259.3678978088667
417,260.0357154998
418,260.63490094483336
419,261.27761509053335
420,261.8773338395667
421,262.4920730366
422,263.11485302943333
423,263.7400286679
424,264.35738386186665
425,265.01658734106667
426,265.63625099153336
