row,values
151,0.644741782448058
152,0.6459662995327866
153,0.6468152656491045
154,0.6473933233895756
155,0.6476773471811813
156,0.6480792576555368
157,0.6489898767658
158,0.649604921491434
159,0.6502943319362823
160,0.6513203909978412
161,0.6517023645930672
162,0.6523427604196803
163,0.6527470088565948
164,0.6531706863219912
165,0.6536224770050598
166,0.6546388036411896
167,0.6550039432758253
168,0.655777426392495
169,0.6566213442904871
170,0.6569691608874776
171,0.657206904633026
172,0.6575981252307913
173,0.6585519313461876
174,0.6589161218083429
175,0.6590949112445259
176,0.6593912328308339
177,0.6603919275184866
178,0.6623811017987574
179,0.663126913586596
180,0.6642068357387565
181,0.6646990016883987
182,0.6656129230931931
183,0.6666296407772406
184,0.6673820347642738
185,0.6678230566013178
186,0.6685373910084216
187,0.6688431886833831
188,0.6693953213737297
189,0.6698738953017325
190,0.6701020705058318
191,0.6707920182841256
192,0.6712680317090944
193,0.6714545384489866
194,0.6719326003762832
195,0.6723073127664961
196,0.6728242706051333
197,0.6733502215385121
198,0.6735788352127655
199,0.674152274861047
200,0.6743998600401128
201,0.6746581733073163
202,0.6760835465378207
203,0.6763288118148413
204,0.6766505888643904
205,0.6769244614925318
206,0.6775507980974603
207,0.6776352562690549
208,0.6777975190580777
209,0.6783582199632
210,0.678496490891055
211,0.679052861356745
212,0.6794905119721978
213,0.6799316153104249
214,0.6801883534317044
215,0.6810841903358937
216,0.6817149370037361
217,0.6840134637676539
218,0.6848434815704517
219,0.6850829116832249
220,0.685183176638116
221,0.6854827474806644
222,0.6859799052473939
223,0.6864389039616432
224,0.6866809337882053
225,0.6869273357342788
226,0.6872095345058823
227,0.6875788576334079
228,0.6876712552838986
229,0.687974811459121
230,0.6881367856546231
231,0.6884226208346487
232,0.689223910850902
233,0.6895176224806295
234,0.6904167513866986
235,0.6911333204699481
236,0.6914391181139411
237,0.6921289289721734
238,0.6928859664734442
239,0.69297761060525
240,0.6934996858282904
241,0.6942205740987135
242,0.6954980446565766
243,0.6956819104271754
244,0.6958429493064956
245,0.6960037509000117
246,0.6962584424930051
247,0.6964072537249962
248,0.6965415021314662
249,0.6977147401326154
250,0.6979410591512757
251,0.6981004832235718
252,0.6986310827891786
253,0.6987452184448434
254,0.6997145240076426
255,0.7008729214883671
256,0.7010490584948297
257,0.7013969986164466
258,0.7022654837008301
259,0.7024887248683387
260,0.7026386377355531
261,0.70275955056637
262,0.7031123166267635
263,0.7036583874116743
264,0.7040206919244836
265,0.7042447269937151
266,0.704367732580481
267,0.7044620918789347
268,0.704593999935336
269,0.70470066833372
270,0.7050789638151135
271,0.7058654458735627
272,0.7060238003796334
273,0.7065059665491125
274,0.7066588666957203
275,0.706739623906472
276,0.7072049823953201
277,0.7076325691477565
278,0.7080618325640179
279,0.7081378768020148
280,0.7084701989188982
281,0.7091020740713339
282,0.7105210914898991
283,0.7109354190877459
284,0.7112385592755427
285,0.7116449017487612
286,0.7129371958892401
287,0.713627857199245
288,0.7140268169302155
289,0.715194831364058
290,0.7154941318135745
291,0.7156741654837782
292,0.7159132337179331
293,0.7161410794821989
294,0.7163040269270816
295,0.7163779278745598
296,0.7167572150018098
297,0.7170423497249853
298,0.7171890387697705
299,0.7178263793017191
300,0.7180085331124725
301,0.7181831739407063
302,0.718524101152203
303,0.719185519705299
304,0.7194053677784956
305,0.7195823828098109
306,0.7200207370233016
307,0.7201197023723614
308,0.7202901369843033
309,0.7214931347963742
310,0.7216546107226045
311,0.7221290079157742
312,0.7222720958888855
313,0.7224635136053104
314,0.7227688908862565
315,0.7230409849066349
316,0.7231967633914482
317,0.7233001487505808
318,0.7234836186440828
319,0.7235505701577587
320,0.723644765033861
321,0.7241299665715253
322,0.7242469749571591
323,0.7244414936406808
324,0.7245008371102974
325,0.7245585149684831
326,0.7247068436225891
327,0.7249034694516701
328,0.7251482043565011
329,0.7252436253591069
330,0.7252869524628914
331,0.725451521626019
332,0.7255274259164012
333,0.7259584085791074
334,0.7260020012978426
335,0.7261051011551269
336,0.7262725307368365
337,0.7266841412980165
338,0.7269503022752009
339,0.727029135396203
340,0.7274132567021843
341,0.7274642098916548
342,0.7280253860152203
343,0.7281865034731085
344,0.7288726942149091
345,0.7293411150546655
346,0.7301088310277413
347,0.7303190946333592
348,0.7312681535790134
349,0.7313776464806387
350,0.7314551395707786
351,0.7316728939351721
352,0.731842750558767
353,0.7319303406377249
354,0.7320243022938773
355,0.7322247952382683
356,0.7322770029506919
357,0.7324164127335138
358,0.7325688700803328
359,0.7327684118199171
360,0.7328637052696809
361,0.7331250641456302
362,0.7331957345009092
363,0.7333336826970088
364,0.7334230416800855
365,0.7338136138355461
366,0.7338420325448495
367,0.7340620105868452
368,0.7344596172581689
369,0.7345172725538384
370,0.7345673140433792
371,0.7346374204369592
372,0.7354326058108008
373,0.7357130992600839
374,0.7358537630963089
375,0.7359622090071576
376,0.7361254549344981
377,0.73617140574972
378,0.7363134758086374
379,0.7363815419934813
380,0.7368286348365009
381,0.7368937380494998
382,0.7370437691006342
383,0.7374511218456722
384,0.7376889949154165
385,0.7378047523459018
386,0.7379496262232283
387,0.738064353812019
388,0.7381147394977221
389,0.7381898225707655
390,0.7383241898747465
391,0.7384445016376043
392,0.7387557080120364
393,0.7388314706221629
394,0.7389180487149654
395,0.7396699628338008
396,0.7397191226403328
397,0.739776843567988
398,0.7400345057580949
399,0.7409154011034598
400,0.7410808159310649
401,0.741215257372482
402,0.741268258113074
403,0.741332452443459
404,0.7414361583522668
405,0.7414781495188123
406,0.7415758695499352
407,0.7422470121921353
408,0.7423126626038627
409,0.7423890086849122
410,0.7425721172505373
411,0.7426116284518696
412,0.7426638073457539
413,0.7427264039046091
414,0.7428063756315652
415,0.743041099824311
416,0.7431772448255967
417,0.7432483309277921
418,0.7434789792299564
419,0.7437347670641905
420,0.743793205790881
421,0.7438707128467928
422,0.7441986035994071
423,0.7442480531963213
424,0.7442982192648935
425,0.7443345056349161
426,0.7444421497561802
427,0.7447389904256402
428,0.7450600723197079
429,0.7452192198627067
430,0.745280806922382
431,0.7453662490272495
432,0.745479710873164
433,0.7457416039632777
434,0.7457815342723484
435,0.7458701221788165
436,0.7459412360983234
437,0.745997670550774
438,0.7460333722481183
439,0.7462536891461672
440,0.7463169058196631
441,0.7463825358949373
442,0.7464439973168778
443,0.7465161000817637
444,0.7466768760796775
445,0.7469577864390132
446,0.747056667132375
447,0.747119562670516
448,0.7471756159012607
449,0.7472115577458985
450,0.7472368783770688
451,0.7472760987499923
452,0.7473064949357244
453,0.7473918787288084
454,0.747649152724179
455,0.7477095591823777
456,0.747771878408745
457,0.7478016326358224
458,0.7478630203069263
459,0.7479479353982306
460,0.7480357365930009
461,0.7481154994646023
462,0.7482491939510545
463,0.7483426866164119
464,0.7483708591727463
465,0.7484687328438457
466,0.7485994403820059
467,0.7486874812403924
468,0.7487305055401092
469,0.748766133780269
470,0.7488105329450818
471,0.7488548462329011
472,0.7489014406220482
473,0.7489505130871205
474,0.7491814372113581
475,0.7491984977862347
476,0.749225673654625
477,0.7495565516056698
478,0.7498767936808188
479,0.749901506197123
480,0.7499389525631902
481,0.7499869743438693
482,0.7500235331203331
483,0.7501002359437206
484,0.750111991978696
485,0.7503884243733324
486,0.7505121997466698
487,0.7505441705433735
488,0.7508768334842943
489,0.7509207826084232
490,0.7509727290134103
491,0.7510385938927158
492,0.7510698762449401
493,0.751098465252654
494,0.7511677999158936
495,0.7513529574610538
496,0.7513924001623438
497,0.7514236901933907
498,0.7514661701337145
499,0.7515162495807574
500,0.7515464420959902
501,0.7516694246891166
502,0.7517130865718424
503,0.7517456200496571
504,0.7517587410817014
505,0.7519854108309073
506,0.7521341913907904
507,0.7521531950690314
508,0.7521969802937487
509,0.7522144867648214
510,0.7522557979997293
511,0.7523462430164783
512,0.7523608377544596
513,0.75238553153661
514,0.7524416822705726
515,0.7528817229152883
516,0.7528962063534274
517,0.7529608353113288
518,0.7529876989260615
519,0.7530218681107991
520,0.7531247806837782
521,0.7533669535913998
522,0.75340107514863
523,0.7534153323689411
524,0.7534287274696434
525,0.7534442483982245
526,0.7534704923963093
527,0.753498862537134
528,0.7535433512057937
529,0.7535601837245742
530,0.7535809191720687
531,0.7536909549004611
532,0.7537187065373561
533,0.7537352781076416
534,0.7537397510691781
535,0.7537658169943066
536,0.7537808646343565
537,0.7538060589269686
538,0.7538423232945007
539,0.7538447101568596
540,0.7538509772423607
541,0.7539973627389471
542,0.754027340792872
543,0.7540639793116529
544,0.7540821549129556
545,0.7541121596100967
546,0.7541262190515656
547,0.7543829222781425
548,0.7543968195259072
549,0.7546376671854219
550,0.7546527334219324
551,0.7546627948044278
552,0.7546850322958996
553,0.7547022386210039
554,0.7547169765622315
555,0.7547257834637401
556,0.7547284869260437
557,0.7547390250693641
558,0.7547483671553951
559,0.7547542316346543
560,0.754768545126161
561,0.7547736943125021
562,0.7548059867216974
563,0.7548069756360763
564,0.7548303447837029
565,0.7548818763373265
566,0.7548884791443435
567,0.7549032560576024
568,0.7549138649755367
569,0.7549143545959266
570,0.7549169826885465
571,0.75493082865477
572,0.754941648372933
573,0.7549539228855936
574,0.7549636906839156
575,0.7549646125503212
576,0.7549649898860832
577,0.755029501938591
578,0.755038745230785
579,0.7550477486650221
580,0.7550510201704218
581,0.7550688453399564
582,0.7550734865684898
583,0.7550771106085352
584,0.7550921808813851
585,0.7551020673768487
586,0.7551041318287057
587,0.7551073256260336
588,0.7551110966892801
589,0.7551116882786829
590,0.7551116319567235
591,0.7551132197052647
592,0.7551268612965769
593,0.7551274578833082
594,0.7551347809890309
595,0.7551415017110686
596,0.7551578870665137
597,0.7551989528471543
598,0.7552056160899654
599,0.7552171965814973
600,0.7552977174303488
601,0.7552993660417361
602,0.7553027979531338
603,0.7553188081756137
604,0.7553301116155795
605,0.7553321002878002
606,0.7553332068531985
607,0.7553362585155954
608,0.755338681665646
609,0.7553388725657038
610,0.7553390740377957
611,0.7553399313719817
612,0.7553424065345657
613,0.7553440407529269
614,0.7553726785999102
615,0.7553756067439203
616,0.7553848218096517
617,0.7553848218096517
618,0.755412501264038
619,0.7554129070022743
620,0.7554145710071956
621,0.7554159479390137
622,0.7554383986589004
623,0.7554392269680792
624,0.7554401144156977
625,0.7554465312528205
626,0.7554473811409237
627,0.7554577782458363
628,0.7554600499554621
629,0.7554655620644776
630,0.7554714727448826
631,0.7554715010787522
632,0.7554768993004042
633,0.7554769622374095
634,0.7554787596111413
635,0.7554799574259216
636,0.7554806535828116
637,0.7554840904682182
638,0.7554844233158531
639,0.7554879041736096
640,0.7554919350571212
641,0.7554934705471786
642,0.755497750759589
643,0.7554985885985281
644,0.7554990625535772
645,0.7555001008573493
646,0.7555013196097975
647,0.7555023674069195
648,0.7555217012823392
649,0.7555262623806333
650,0.7555289891069226
651,0.7555291400678935
652,0.7555384669958609
653,0.7555432149369312
654,0.7555432149369312
655,0.7555457718889976
656,0.7555528215420612
657,0.7555528577759816
658,0.7555531550552814
659,0.7555564033959759
660,0.7555564033959759
661,0.7555564033959759
662,0.7555605558274252
663,0.7555604468069301
664,0.7555604524627703
665,0.7555614864480212
666,0.7555624041819102
667,0.7555624041819102
668,0.7555663270522873
669,0.7555663482347067
670,0.7555665147065711
671,0.7555714303691174
672,0.7555749498097158
