row,values
145,0.5815181957951395
146,0.5825123735143608
147,0.5846534123381646
148,0.5862304496852573
149,0.5877115223468977
150,0.5890574492212264
151,0.59229808696069
152,0.5930564237519048
153,0.5949676462525059
154,0.596526547460491
155,0.5973923913557891
156,0.5981448119197657
157,0.5994342972638886
158,0.6013873069291711
159,0.6043618113040493
160,0.6076410217072975
161,0.6083009120601433
162,0.6097231323673911
163,0.6102514291693979
164,0.6108399720295307
165,0.611754680807719
166,0.6127278054377804
167,0.6141291668110622
168,0.6153578689266197
169,0.616915363039767
170,0.6185030867666927
171,0.6200057142066593
172,0.6208801524713328
173,0.6223604449331599
174,0.6234706398918838
175,0.6242746094464546
176,0.6254566893487759
177,0.6263234267237121
178,0.6277709961068364
179,0.6289389233333893
180,0.6303340273766952
181,0.6320622982422168
182,0.6327329589492957
183,0.6337698010742472
184,0.634953632399121
185,0.6353589845641353
186,0.6372660369419451
187,0.6385027431270013
188,0.6389595594477501
189,0.6405380645760156
190,0.6412185950676714
191,0.6423502234071687
192,0.6430784162598456
193,0.6437062135727977
194,0.6445724530995185
195,0.645197104506377
196,0.6468986911632106
197,0.6473079138417437
198,0.6482705722453833
199,0.6491603694560871
200,0.6495434833338526
201,0.6504183570102808
202,0.6513274841970783
203,0.6523887327438888
204,0.6539691971631932
205,0.6559394819201714
206,0.6565927558640329
207,0.6571334234455966
208,0.6579511649239888
209,0.6586964871113021
210,0.6599043051367859
211,0.6605592616120637
212,0.6613845792072366
213,0.6624407941410223
214,0.6631321032290379
215,0.6635800821129105
216,0.6641977266075141
217,0.6663195522839972
218,0.6667229883861728
219,0.6670641314361226
220,0.6674454615631527
221,0.667783452714505
222,0.668591641101539
223,0.6692967822022049
224,0.6701479480870973
225,0.6713397290073624
226,0.6724304567359817
227,0.6727746853297287
228,0.6731290213210579
229,0.6735301510067572
230,0.6740576233890948
231,0.6753818643987981
232,0.6772476107296039
233,0.6777704435253725
234,0.6785763382147834
235,0.6790963819919431
236,0.6794569901155545
237,0.6797627406902185
238,0.680319785086835
239,0.6807111050540533
240,0.6810494841291184
241,0.6814212171381947
242,0.6824311221652972
243,0.6836241239848939
244,0.6840559245444862
245,0.6844399378523138
246,0.6851670619440627
247,0.6857323460850147
248,0.6872027934772622
249,0.6874344168305379
250,0.688262258402618
251,0.689117786301539
252,0.6895575727396831
253,0.6907384484615833
254,0.6909429046612687
255,0.6913223589076997
256,0.6916480223780976
257,0.6919148309488504
258,0.6933394289664285
259,0.6938128002060453
260,0.6943302529474173
261,0.6947612934109054
262,0.6953055696123759
263,0.6955342960174051
264,0.6964073703892553
265,0.696733641134716
266,0.6970862257541457
267,0.6974307924330229
268,0.6984448059539679
269,0.6987549147581328
270,0.698971440611347
271,0.6992479006720138
272,0.7001603062774349
273,0.7020649948192044
274,0.7022948874107342
275,0.7025205568352307
276,0.7026726021380522
277,0.7035285016043414
278,0.7040774958061107
279,0.7053184135268087
280,0.7057328785202539
281,0.7060060961895391
282,0.7064185248377286
283,0.7069903298748017
284,0.7077114006165066
285,0.7079618948457854
286,0.7082037702362676
287,0.7082969023980348
288,0.7084736836339424
289,0.7086569288716688
290,0.7089904960161422
291,0.709832992338054
292,0.7112180685452116
293,0.7116082226039618
294,0.7121427950497005
295,0.7124666872271228
296,0.7127941557163734
297,0.7133043458304559
298,0.7134689370316327
299,0.7138372315978295
300,0.7140856000903216
301,0.7143938866185403
302,0.7147126225422152
303,0.7150634072731442
304,0.7159556734107803
305,0.7167531040918939
306,0.7168865518721534
307,0.7170969516286011
308,0.7174553532264655
309,0.7176542845826251
310,0.7177438105172087
311,0.7184792643009863
312,0.7186704002794675
313,0.7187626989790468
314,0.7192164707272483
315,0.7194266577699004
316,0.7195816397039592
317,0.7197973805980424
318,0.7199305205417579
319,0.7202420756903543
320,0.7204742778235063
321,0.7206068946038143
322,0.7208000973710753
323,0.7209458841554619
324,0.7211357057546036
325,0.7217480174402566
326,0.7218654632474125
327,0.7222914603789564
328,0.7228238384342187
329,0.7230164325047743
330,0.7231792408275031
331,0.7235444285840766
332,0.7238035771648397
333,0.7241707792916621
334,0.7243748073288527
335,0.7245998789987671
336,0.7247386814432258
337,0.7248620277897879
338,0.7251694422961579
339,0.7256663881114261
340,0.7259720238206424
341,0.7268107948780734
342,0.7269249693218894
343,0.7272130643225935
344,0.7284097917288789
345,0.7285172169924311
346,0.728696852259864
347,0.7289448922965132
348,0.7298319256058025
349,0.7306161304740126
350,0.7307867490955459
351,0.7311784886602802
352,0.7313061489474342
353,0.73150731351202
354,0.7318598091964335
355,0.7325840995323146
356,0.7328498993973184
357,0.7330985665328306
358,0.733378869239152
359,0.7335041857006976
360,0.7335844820216969
361,0.7337997826683433
362,0.734174291334415
363,0.7345271162449031
364,0.734673101523438
365,0.7347867222904068
366,0.73557060356972
367,0.7358806951891559
368,0.7360215862935127
369,0.736194038155038
370,0.7365074853926696
371,0.7368800720763525
372,0.7369746218471191
373,0.737117793857622
374,0.7372717403970238
375,0.7374962884562304
376,0.7376147850062806
377,0.7383014244326986
378,0.7384570136412499
379,0.7386061836037183
380,0.7387203838585422
381,0.7388200489482362
382,0.7390974741339218
383,0.7396458101163312
384,0.7403188186558043
385,0.7409147368075182
386,0.7410461732107835
387,0.7413456246087257
388,0.7420346847301097
389,0.7421570419494777
390,0.7422992978353389
391,0.7424735640909168
392,0.7426288645116529
393,0.7427589570042094
394,0.7432294571647373
395,0.7433266726056322
396,0.7434585980523684
397,0.743558972731799
398,0.7436375688071315
399,0.7437712807604574
400,0.7438308717837202
401,0.744240021835898
402,0.744371976447591
403,0.744498488055297
404,0.7445476478700745
405,0.7446559419433744
406,0.7447162576334969
407,0.7448080615551812
408,0.7449540001142521
409,0.7451079069796359
410,0.7452808641151469
411,0.7453704565423729
412,0.7454698635994258
413,0.7459926654934657
414,0.7460900148850816
415,0.7461549917199531
416,0.746492374060126
417,0.7466445329927119
418,0.7467672476308675
419,0.747060217050184
420,0.747229681646022
421,0.7473069573984927
422,0.747421829093356
423,0.7475833832827903
424,0.7479286941587202
425,0.7481566127034763
426,0.7482287439633497
427,0.748302841706175
428,0.7483741734209076
429,0.7485080688687207
430,0.7486231676579438
431,0.7488911233649169
432,0.7491784567407411
433,0.7492325688988841
434,0.7493266423798342
435,0.7493786933333039
436,0.7495359514258261
437,0.7495805112325667
438,0.7496479514003218
439,0.7497066328526817
440,0.7498156851127293
441,0.7502497616494923
442,0.7506286649195266
443,0.7508815500902072
444,0.7510384336314387
445,0.7511568545644058
446,0.7512370968316551
447,0.7513295881080406
448,0.7513706135739672
449,0.7514367822027188
450,0.7515115325994967
451,0.7516255007483812
452,0.7519085042339609
453,0.7519379491853275
454,0.7521963245458881
455,0.7522587706622086
456,0.7523394261460393
457,0.7525236452192645
458,0.7525610746021745
459,0.7527923271928461
460,0.7528748719539695
461,0.7529453679351253
462,0.7534571497566002
463,0.7535693113314411
464,0.7543380893088031
465,0.7544126190280455
466,0.754529156174711
467,0.754620165049474
468,0.754975446219271
469,0.7550903096003755
470,0.7552413046687985
471,0.755847997357989
472,0.7559205722959945
473,0.7561040490413279
474,0.756773544626308
475,0.7568489468721855
476,0.7568986704871346
477,0.7569812721704654
478,0.7571241206754268
479,0.7571852666807087
480,0.757268387589454
481,0.757350881230742
482,0.7574602334173914
483,0.7575836545865604
484,0.7576182433454682
485,0.7576805552855728
486,0.7584382926626603
487,0.7584868376218744
488,0.7585586368263474
489,0.7586092265269598
490,0.7588564050558718
491,0.7589347435403816
492,0.7594334388476881
493,0.7594920737374647
494,0.7596108728807565
495,0.7596496215935384
496,0.7599382487597425
497,0.7600059353405076
498,0.7600666881286604
499,0.7601327878555393
500,0.7601841729785946
501,0.7604892890597739
502,0.7605489569960838
503,0.7606451112323729
504,0.7607049909326479
505,0.7607952112377165
506,0.7610480604622666
507,0.7610961739746017
508,0.7613509851859507
509,0.7614403878380054
510,0.7615134194369347
511,0.7620902036199702
512,0.7621222545607047
513,0.7621763843064369
514,0.7622212747430841
515,0.762691349521973
516,0.7629325170480538
517,0.7629626975183488
518,0.7633633915958551
519,0.7641742315606181
520,0.7645307286632744
521,0.7646165719786282
522,0.7651406526079302
523,0.7654908434908961
524,0.76555671137479
525,0.7657319658861057
526,0.7657816373308073
527,0.7659118170965248
528,0.7661997637277412
529,0.7662928840303559
530,0.7664646784809224
531,0.7665661692819153
532,0.7666247029399511
533,0.7666765285834226
534,0.7672455081605674
535,0.7673746567896804
536,0.7674265990443445
537,0.767531941303343
538,0.767641680056198
539,0.7676718589616811
540,0.7678001707175909
541,0.767846967943735
542,0.767896586835527
543,0.7679257986223351
544,0.7680403985713053
545,0.7681668012726999
546,0.768199019078949
547,0.7682447679152161
548,0.7689766953354777
549,0.7691108058200484
550,0.7691544598090564
551,0.7691937057059195
552,0.7693348049581059
553,0.7693482513229539
554,0.7693940021608202
555,0.7694510584841111
556,0.7700328593630965
557,0.7700982222933646
558,0.7701638517820909
559,0.77022889559793
560,0.770256668022745
561,0.7703198756062918
562,0.7703999353335459
563,0.770442328383785
564,0.7705268518731518
565,0.7705586767519413
566,0.7707732610268194
567,0.7708003799679599
568,0.7708237553687303
569,0.7708854414961176
570,0.7710151984353126
571,0.7710718897614587
572,0.7710935520811707
573,0.7713064797123957
574,0.7713357778284702
575,0.7715342741971685
576,0.7716090235422447
577,0.7716281468575993
578,0.7717268231613466
579,0.7718399585802587
580,0.7718697968081055
581,0.7719198236841428
582,0.7719710622516367
583,0.7720452306634698
584,0.7720766672177296
585,0.7721336928526057
586,0.7721705165687316
587,0.7722404300460002
588,0.7722949765014779
589,0.7723294996215634
590,0.7723682553978366
591,0.7724566117316707
592,0.7725122462303378
593,0.7725682546358797
594,0.7726266164080962
595,0.772851604100282
596,0.7728813580293361
597,0.7729242798004217
598,0.7729462145171951
599,0.7730236956783674
600,0.7730749005553694
601,0.7731240205537948
602,0.773187930798174
603,0.7732004706469807
604,0.7732532980085114
605,0.7732751053193478
606,0.7733048020775027
607,0.773322593179916
608,0.7733535846776739
609,0.7733826282898775
610,0.7734123944041061
611,0.7734540583553218
612,0.7734618116301861
613,0.7734847060425751
614,0.773519290100373
615,0.773528866304037
616,0.7735546147973157
617,0.7735602969386178
618,0.7735891374657078
619,0.7735986328445149
620,0.7736049829814415
621,0.7736586744325498
622,0.773662819953776
623,0.7736898870869696
624,0.7737061482353762
625,0.7737186805323202
626,0.77414792452312
627,0.7742676194690026
628,0.7742930804821547
629,0.774326931411345
630,0.7743314583153106
631,0.7743560218771518
632,0.7744152104211497
633,0.7744274304980917
634,0.7744578307362301
635,0.774471914071373
636,0.7744829942169964
637,0.7744902397631612
638,0.7745044345181302
639,0.774516251823747
640,0.7745194952187386
641,0.7747443435518963
642,0.7747931443472437
643,0.7748136596301861
644,0.774838358475024
645,0.7748603456535669
646,0.7754076441887662
647,0.7754093588934122
648,0.7754181017850917
649,0.7754241641553749
650,0.7754279797105469
651,0.775429946445028
652,0.7760774679542746
653,0.7761341273891073
654,0.7761441143056109
655,0.7761677186404109
656,0.7761769509509852
657,0.7761825575739038
658,0.7761845745458356
659,0.7761959658429758
660,0.7761979059236644
661,0.7762052393449669
662,0.7762062888508967
663,0.7762165012504494
664,0.7762262146684027
665,0.7762617418378551
666,0.7762936379621457
667,0.7763045056897506
668,0.7763079387446983
669,0.7763118935912826
670,0.7763143265832227
671,0.7763375494204904
672,0.7763760202821494
673,0.7763784202978946
674,0.7763938984394294
675,0.7764678401533215
676,0.7764681762769129
677,0.7764688981618315
678,0.7764721386507429
679,0.7764815512202858
680,0.7764905718093693
681,0.77650530950968
682,0.7765055000470512
683,0.7765187054421816
684,0.7765212345493432
685,0.7765289511296728
686,0.7765290298742042
687,0.7765507835536223
688,0.7765580447299284
689,0.776558116309011
690,0.7765638063097029
691,0.7765640614402602
692,0.7765653196768838
693,0.776566235072661
694,0.7765706005798566
695,0.7765706416224801
696,0.7765727810256849
697,0.7765741560574722
698,0.7765742782852487
699,0.7765767645686266
700,0.7765767645686266
701,0.7765783341259873
702,0.776580578763155
703,0.7765822649187605
704,0.7765828911871522
705,0.7765838534985462
706,0.7765881845139221
707,0.7765886526108514
708,0.7765893529514681
709,0.776591165303597
710,0.7765915489643455
711,0.7765936509159402
712,0.7765940159030635
713,0.7765948707945629
714,0.7765966240442969
715,0.7765973729164172
716,0.7765977370160052
717,0.7765977373576595
718,0.7765988630552749
719,0.7766007069472157
720,0.7766049494095661
721,0.7766088363351751
722,0.77660953470355
723,0.7766095920842179
724,0.7766095920842179
725,0.7766105700612213
726,0.7766122838096504
727,0.7766151439436223
728,0.7766165008861827
729,0.7766966497392298
730,0.7766971623808668
731,0.7766997474839086
732,0.7766998551965353
733,0.7766998992033437
734,0.776700076294852
735,0.7767008903852151
736,0.7767008903852151
737,0.7767035177679794
738,0.776703880307895
739,0.7767048850676302
740,0.7767048850676302
741,0.7768953025892067
742,0.7768955800498866
743,0.7768963103558767
744,0.7768976376160239
745,0.7768976283020809
746,0.7768979176375033
747,0.7768995085321173
748,0.7768995106975051
749,0.7769020545860179
750,0.7769053129077805
751,0.7769086968436947
752,0.776927770283573
753,0.7769303797488306
754,0.7770501132220158
755,0.7770505341163313
756,0.7770754811974221
757,0.777077458116001
758,0.777078116903108
759,0.777078116903108
760,0.7770780972163693
761,0.7770780972163693
762,0.7770780972163693
763,0.777079606155578
764,0.777079606155578
765,0.7770810837333377
766,0.7770814536809109
767,0.7770814536809109
768,0.7770814561635011
769,0.7770814561635011
770,0.7770814561635011
771,0.7770816650795241
772,0.7770816650795241
773,0.7770834852271512
774,0.7770834852271512
775,0.7770834852271512
776,0.7770860589705035
777,0.7770860589705035
778,0.7770880320242269
779,0.7770880320242269
780,0.7770880320242269
781,0.7770897311405808
782,0.7770897311405808
783,0.7770897311405808
784,0.7770897311405808
785,0.7770899646150268
786,0.7770900866707995
787,0.7770900866707995
788,0.7770900866707995
789,0.7770914946638773
790,0.7770914946638773
791,0.7770915867275158
792,0.7770916957463048
793,0.7770916957463048
794,0.7770922627003981
795,0.7770923374601478
796,0.7770923374601478
797,0.7770926974313078
798,0.7770926974313078
799,0.7770926974313078
800,0.7770951707950826
801,0.7770951707950826
802,0.7770951707950826
803,0.7770956852561259
804,0.777095906784256
805,0.7770971127076451
806,0.7770979054524447
807,0.7770979084194428
808,0.7770986634144901
809,0.7770986634144901
810,0.7770986634144901
811,0.7770990280770979
812,0.7770990280770979
