row,values
147,0.681483518901598
148,0.6820253571006638
149,0.6834370613929015
150,0.6843898374953731
151,0.6853624950734426
152,0.6867713004885536
153,0.6876708753758235
154,0.6882880890919607
155,0.6897898243344168
156,0.690409977369276
157,0.6910313817671735
158,0.6920180578207948
159,0.6923780885196852
160,0.6933693766662052
161,0.6947770257742825
162,0.6955513205030364
163,0.6958917407789506
164,0.696663773324233
165,0.6971042650494055
166,0.6977635062740863
167,0.6981540861905949
168,0.6986674910353937
169,0.699122945195327
170,0.6997639784234638
171,0.7003934327210253
172,0.7009293103756994
173,0.7018109945479382
174,0.702947450867267
175,0.7037888628149609
176,0.7042553517522416
177,0.7048365817488367
178,0.7053791043407098
179,0.7057459124719685
180,0.7061157670490805
181,0.7065858138516616
182,0.70748361920572
183,0.7079100526560909
184,0.7082850913719381
185,0.7090833887553915
186,0.7098101301823009
187,0.7106458488998137
188,0.7109763015229352
189,0.7114748765402369
190,0.7119659191800076
191,0.7122932108767497
192,0.7133012842974042
193,0.7136908208826326
194,0.7143095077966757
195,0.7146348959175894
196,0.7155742356420168
197,0.7157597421785564
198,0.7160973159935692
199,0.7165965893402841
200,0.7172075357435453
201,0.7180790098161468
202,0.7182837225697222
203,0.7194313945909862
204,0.7200151666939023
205,0.7202651429503507
206,0.7204759437881625
207,0.7206125022285285
208,0.7210013547456006
209,0.7215074820944232
210,0.721703923616135
211,0.7220729594825432
212,0.7223200351888783
213,0.7225721106873215
214,0.7228736404351775
215,0.7232825330803191
216,0.7235359721751148
217,0.7242519932329007
218,0.7244930478228848
219,0.7250838664615104
220,0.7253139348310526
221,0.7254672047356283
222,0.7258809457056881
223,0.7262837357222528
224,0.7270904280539985
225,0.7274760385480625
226,0.7276527061099738
227,0.7281322780622522
228,0.7283626658448641
229,0.7286798132684352
230,0.7288140918893056
231,0.72902159991833
232,0.7292833161542951
233,0.729561520172975
234,0.7299777861443876
235,0.7301531563788408
236,0.7305683427958437
237,0.7306779772312397
238,0.7308799350052301
239,0.7310442282522461
240,0.7312305871735117
241,0.7314953486497483
242,0.732308712202374
243,0.7327139083544624
244,0.7334826592222387
245,0.733710501682965
246,0.7338482776376787
247,0.7346837897767982
248,0.7350725523357234
249,0.7352897476298997
250,0.7355889754249745
251,0.7357833611133248
252,0.7360433065928849
253,0.7366259306491666
254,0.7371901536896333
255,0.73736048474905
256,0.7375010727800948
257,0.7378837804050155
258,0.7382549295632476
259,0.7387582298863061
260,0.739179425398535
261,0.7395102595310693
262,0.7396271788357427
263,0.7398838153349948
264,0.7400982800076203
265,0.7403825740667258
266,0.7405854513953279
267,0.7406831198185719
268,0.7407723493983086
269,0.7409131707602344
270,0.7410109015810789
271,0.7411932048336989
272,0.7412845989708466
273,0.7415288615755644
274,0.7416706107244374
275,0.7423579287411977
276,0.7425455096863581
277,0.7426800432264576
278,0.7429302603627037
279,0.7430933842246339
280,0.7431702825368883
281,0.7434924252579868
282,0.7436393713931965
283,0.7436907656867981
284,0.7440814677605933
285,0.7441514569644534
286,0.7442932435233424
287,0.7445510040860139
288,0.7446903770703289
289,0.7448054448300753
290,0.7449279734965827
291,0.7450398057420426
292,0.7452040805449702
293,0.7454376950774693
294,0.7458155743390381
295,0.7460818443273161
296,0.7463724348670079
297,0.746460858948512
298,0.7468450492658438
299,0.7469225641785927
300,0.747004056180043
301,0.7470651173087833
302,0.7472583532541145
303,0.7474402779491612
304,0.7475399907972491
305,0.7476487845857434
306,0.7479229474113462
307,0.7481022012854905
308,0.7482524942445254
309,0.7483762752971209
310,0.7484807142925418
311,0.7485393710780688
312,0.7494871686683497
313,0.7498330499335201
314,0.7499235362827841
315,0.750017533717296
316,0.7501528175523804
317,0.7504714300508737
318,0.7510891635327983
319,0.7511892537150299
320,0.7515650251017327
321,0.751945578620584
322,0.7523899754655546
323,0.752521885111689
324,0.7526067045524105
325,0.7528582741694251
326,0.7529989274827154
327,0.753117015780682
328,0.753195412194232
329,0.7533306468178118
330,0.7535258478116844
331,0.7535826135733646
332,0.7537706396712552
333,0.7538424835376049
334,0.753920759204249
335,0.7539982686677027
336,0.7540864176976323
337,0.754210026318765
338,0.7542759954756636
339,0.7547594374551398
340,0.7548512847137084
341,0.7551297295129218
342,0.7552017552934197
343,0.7553248971946487
344,0.7554578020488254
345,0.7555679083400267
346,0.7557060554147403
347,0.7563775679949613
348,0.7564507243957052
349,0.7566506077473952
350,0.7570013424569396
351,0.7570800138853042
352,0.7572875254191492
353,0.75805319949624
354,0.7584106489015962
355,0.7585039501908234
356,0.7586067991857467
357,0.7586530454374918
358,0.7590120384323573
359,0.7592352403204015
360,0.7593048850589434
361,0.7593889967903915
362,0.75942343011578
363,0.7595241832231856
364,0.7596004498026484
365,0.7597716561288451
366,0.7597961865391039
367,0.7598611567104345
368,0.7603845421101064
369,0.7604687128323627
370,0.7605695412980255
371,0.7606066603249896
372,0.7611146039597737
373,0.7611886556760572
374,0.7612541490258458
375,0.761549122136847
376,0.7616487477884257
377,0.7619233846440218
378,0.7620047457235231
379,0.7621657244985669
380,0.7622264502396787
381,0.7624617899315301
382,0.7628120725910196
383,0.7633269321919476
384,0.7634726220090882
385,0.7635412890808101
386,0.7636417135020981
387,0.7637864072277828
388,0.7638226141623495
389,0.7639176297727412
390,0.7640195837588319
391,0.7640677395698852
392,0.764118252019262
393,0.7641415657698218
394,0.7642729224916263
395,0.7644912626231082
396,0.7645703277165921
397,0.7645989300603373
398,0.7646310129613526
399,0.7647999970617657
400,0.7648177230729
401,0.7649528503161235
402,0.7650079617851095
403,0.7651435964167607
404,0.7651850237947585
405,0.7652472156143658
406,0.7652987922580445
407,0.7653505866835821
408,0.7654053661310933
409,0.76546855151904
410,0.7656519003845322
411,0.7656943378086021
412,0.7657791734533388
413,0.7660086865655028
414,0.76604905381334
415,0.7660893957482693
416,0.7662962694942945
417,0.7664065136818824
418,0.7664319631216076
419,0.7665686878678349
420,0.7666245953746216
421,0.7666519982798299
422,0.7667363225814567
423,0.7667594002906727
424,0.7668545595993485
425,0.7669292344125783
426,0.7674064318939757
427,0.7675684846286809
428,0.7675929565683409
429,0.7676422370053636
430,0.7678251720791616
431,0.7678475634767022
432,0.7679065717887452
433,0.7679858174591339
434,0.7680260007348336
435,0.76809727462979
436,0.7681211993238333
437,0.768178952967419
438,0.7682412739653756
439,0.7682768693550467
440,0.7683479236891366
441,0.7686420965890274
442,0.7686768968027008
443,0.768727250697377
444,0.7688865104677494
445,0.7689504036815025
446,0.7689741740061141
447,0.7690439849297386
448,0.7690873419148968
449,0.7691361940896079
450,0.7691935255449406
451,0.7692656822986493
452,0.7692852473756189
453,0.7693195475474156
454,0.7693374522211933
455,0.7695180964103682
456,0.7695455171746739
457,0.7696122385641003
458,0.7699827313020581
459,0.7700253801612278
460,0.7703100868634009
461,0.770367729128757
462,0.7704182970535023
463,0.7704297280356135
464,0.7704626136384172
465,0.7705193351646435
466,0.7705500966022598
467,0.7705620600436951
468,0.7705880282478895
469,0.770607511641266
470,0.7706330563391837
471,0.7707900247976801
472,0.770798279777961
473,0.770817315975927
474,0.7708465446052091
475,0.7708675966715273
476,0.7708962549565704
477,0.7709271823955297
478,0.770966272354756
479,0.7709887639691325
480,0.7710193162741161
481,0.7710405284001631
482,0.7710610797657684
483,0.7711074050808975
484,0.771131093776818
485,0.7712767468925193
486,0.7714127880052598
487,0.7714345731851989
488,0.7714670048187723
489,0.7714967061599561
490,0.7715012453653395
491,0.7715247670353611
492,0.7716852455237548
493,0.7717323395795327
494,0.77175485831413
495,0.7717742863207001
496,0.7718075748443072
497,0.7718435912556616
498,0.7718942630318406
499,0.7719159469707698
500,0.7719383838942908
501,0.7719497738333567
502,0.7719952010490246
503,0.7720115880924735
504,0.7720207186114733
505,0.7720332460560331
506,0.7720459566451993
507,0.7722351586279909
508,0.772605455869539
509,0.7726246021826838
510,0.7726332856497339
511,0.772652454713436
512,0.7726752758519283
513,0.7727123084205568
514,0.7727247946846729
515,0.7727455862035606
516,0.7727513238867181
517,0.7727593630174959
518,0.7727641516217125
519,0.7727716042911825
520,0.7727734256218084
521,0.7728073511429111
522,0.7728169280299595
523,0.772830476182146
524,0.7728434167101315
525,0.7728569526579313
526,0.7728873828941799
527,0.7729015896167558
528,0.7729044623974649
529,0.7729159762534309
530,0.772916564547536
531,0.772921468432244
532,0.7729259352193545
533,0.7729296722923688
534,0.7729461835121175
535,0.7729599497160324
536,0.7729731686829314
537,0.7729830482853608
538,0.7730421404727092
539,0.7730805134764069
540,0.7730854183194866
541,0.7730909734066373
542,0.7731010774070858
543,0.7731211810078497
544,0.7731223795488741
545,0.7731325427825884
546,0.773144953023701
547,0.7731603314927109
548,0.7732074567167584
549,0.7732088336280872
550,0.7733994217934148
551,0.7734420458478223
552,0.7734523452867768
553,0.7734569839885583
554,0.7734616897797523
555,0.773469571146991
556,0.7735372164480125
557,0.7735513740480174
558,0.7735707633722085
559,0.7735875939733429
560,0.7735890710631398
561,0.7735961694793855
562,0.773598725535807
563,0.7736011512721199
564,0.7736318575895867
565,0.7736429654013242
566,0.7736594785329037
567,0.7736660647424655
568,0.7736856306473077
569,0.773692505931772
570,0.7736930719827451
571,0.7737097232852422
572,0.7737142417720094
573,0.7737329299473881
574,0.7737377656448484
575,0.7737447143783606
576,0.7737523903590147
577,0.773755027015602
578,0.7737585207315861
579,0.7737695566764278
580,0.7737697492520765
581,0.7737736151771303
582,0.7737818400579999
583,0.7738785020782887
584,0.7738900118358124
585,0.7738945532350077
586,0.7739073357356073
587,0.7742492442837422
588,0.7742555791452574
589,0.7742585635214198
590,0.7743613833299559
591,0.7743714361690729
592,0.7743775394232022
593,0.7743829574975692
594,0.7743933142344657
595,0.7743996186436134
596,0.7745113110518997
597,0.7745128690218379
598,0.774520749317306
599,0.7745249415016564
600,0.7745330082042945
601,0.7745390360078329
602,0.7745391174566282
603,0.7745436448439785
604,0.7745448497485155
605,0.7745478045513383
606,0.7745482636992153
607,0.7745528826709691
608,0.7745570735097526
609,0.774558024199516
610,0.774562597668752
611,0.774564800030016
612,0.7745652146006595
613,0.7745751749371929
614,0.7745776162909176
615,0.7745827108552951
616,0.7746010514065116
617,0.7746904374075084
618,0.7746924498835229
619,0.7746936713060125
620,0.7746975481038972
621,0.7747041124984639
622,0.7747140952195684
623,0.7747160386339781
624,0.7747160574175644
625,0.7747209490122131
626,0.7747221700650736
627,0.774726334324145
628,0.7747267732441262
629,0.7747301442565818
630,0.7747338707971733
631,0.7747370343393845
632,0.7747516487191837
633,0.7747520374220476
634,0.7747526029310767
635,0.7747526487966535
636,0.7747534073680095
637,0.774753570460119
638,0.7747536120809368
639,0.7747720333513061
640,0.7747720477331073
641,0.7747720570621518
642,0.774782769957802
643,0.7747832556712825
644,0.7747831367528614
645,0.7747832809725224
646,0.7747845777461799
647,0.7747863453953551
648,0.7747863640904705
649,0.7747858583138574
650,0.774791074873401
651,0.7747964093101674
652,0.7747989808970462
653,0.7748062063539592
654,0.7748069912399468
655,0.7748069910993486
656,0.7748098732386529
657,0.7748132590202866
658,0.7749156933069374
659,0.7749171031153982
660,0.7749174033419128
661,0.7749202572231914
662,0.7749215248359076
663,0.7749218194080179
664,0.7749228794293137
665,0.7749271907094394
666,0.7749277751171239
667,0.7749285509896053
668,0.7749286694962296
669,0.7749292724582423
670,0.7749331999449363
671,0.7749342936391506
672,0.7749342951469069
673,0.7749342898293695
674,0.7749345305717337
675,0.7749347268005916
676,0.7749402187413321
677,0.7749411109464661
678,0.7749456342905945
679,0.7749477324218308
680,0.774951551288482
681,0.774951547516545
682,0.7749546538287689
683,0.7749557636714883
684,0.774955818906051
685,0.774955818906051
686,0.7749565770810162
687,0.7749565770810162
688,0.7749567477030762
689,0.7749568089675737
690,0.7749567840341132
691,0.7749567840341132
692,0.7749567840341132
693,0.7749567840341132
694,0.7749567840341132
695,0.7749567840341132
696,0.7749585809223256
697,0.7749585809223256
698,0.7749593409090756
699,0.7749647642714399
700,0.7749658822157305
701,0.7749658822157305
702,0.7749670739639732
703,0.7749670739639732
704,0.7749670739639732
705,0.7749670739639732
706,0.7749670739639732
707,0.7749681758792447
708,0.7749695373014612
709,0.7749700466541248
710,0.7749714176279413
711,0.7749723115039415
712,0.7749795207718868
