row,values
145,0.6469532758318524
146,0.6481613459578158
147,0.6495634638044485
148,0.6505693443355556
149,0.6518360807123069
150,0.6532469228891326
151,0.6541123423396266
152,0.6553150366875455
153,0.6563130264924196
154,0.6573800440309778
155,0.6584197296587887
156,0.6594531907061443
157,0.6607303576704152
158,0.6618597939633555
159,0.6628170481623709
160,0.6635858911460502
161,0.6642956882704913
162,0.6648257724989404
163,0.6658615187473845
164,0.6664526017137803
165,0.6669854617403748
166,0.6675037807797229
167,0.6680183824267555
168,0.6692434934605401
169,0.6698106747822097
170,0.6708816753676818
171,0.6714055293642779
172,0.6724700132289648
173,0.6734084540740183
174,0.6738659378859277
175,0.6748486029400381
176,0.6756697453534943
177,0.6766348030469578
178,0.6777630958417441
179,0.6785296643669032
180,0.6789423061028681
181,0.6793719045643942
182,0.6798281141788065
183,0.6804409033781732
184,0.6809353104117234
185,0.6815877126820259
186,0.6822821825804776
187,0.6829624127457334
188,0.6833341657499767
189,0.6837197086634051
190,0.6841088414075286
191,0.6850908274274867
192,0.6855692666880759
193,0.6872183422265414
194,0.6875206165428629
195,0.6888840401240331
196,0.6892846019100286
197,0.6896591764224704
198,0.6899694353151355
199,0.6905145858252092
200,0.6909035193335945
201,0.6917736275071835
202,0.6921597924711494
203,0.6926046386362019
204,0.6930508822929029
205,0.6937002255484876
206,0.6942614672498438
207,0.6947025387273835
208,0.695207624640039
209,0.6957667795924568
210,0.6960255219664386
211,0.6966191015860188
212,0.6969379486145326
213,0.6978293057513405
214,0.6980844656303767
215,0.6985455015852783
216,0.6987500902965893
217,0.6990716049912344
218,0.699332441700158
219,0.6996077069657666
220,0.6997727445057421
221,0.6999208619457843
222,0.700584585731695
223,0.700944803367586
224,0.7012923557784141
225,0.7015792859847011
226,0.702050520079981
227,0.70226074710188
228,0.7023932873487982
229,0.7029964844290115
230,0.7032272678998639
231,0.7034083645988174
232,0.7043401829020345
233,0.7047441917778837
234,0.7049715042920752
235,0.7050697957315788
236,0.705376928729009
237,0.7056509395039671
238,0.7057977930209751
239,0.7062044065259304
240,0.7063330777192236
241,0.7066381737324545
242,0.7070175383574505
243,0.7077888933916308
244,0.7079810397478344
245,0.7084879321042137
246,0.7087541049033942
247,0.7089728954557902
248,0.7092707032638923
249,0.70997574724666
250,0.7103792485757622
251,0.7108843698749314
252,0.7111999982387436
253,0.711752260641642
254,0.7120650484811342
255,0.7124148033482618
256,0.7125763414113924
257,0.7126902067287657
258,0.7129552376071708
259,0.7130647972162361
260,0.71324049727681
261,0.7136867269818892
262,0.7138767455218448
263,0.7146072521899034
264,0.7147079714780746
265,0.7148369633266564
266,0.7149582980935968
267,0.7155822171507985
268,0.7157537624044928
269,0.7159714051931493
270,0.7160468351445154
271,0.7161519050738808
272,0.7164092092266086
273,0.7165242623080885
274,0.7166325763771119
275,0.7167814318353246
276,0.7169038900168445
277,0.7170466085477534
278,0.717189848324371
279,0.71753837383745
280,0.7182617746757499
281,0.7185679956196134
282,0.719499623119739
283,0.7196034103421514
284,0.719860451259163
285,0.7201106715816789
286,0.7212767288298965
287,0.721622213122798
288,0.7216941086240697
289,0.7220698687640478
290,0.722215663692136
291,0.7223573511793715
292,0.7225036559902945
293,0.7227951758544233
294,0.723173270135057
295,0.723281573517829
296,0.723384580094548
297,0.7236095051496988
298,0.7236697454989005
299,0.7237554450367697
300,0.7238599428103293
301,0.724075968204574
302,0.7241873049207503
303,0.7243374606308344
304,0.7244548457931519
305,0.7247217667089132
306,0.7248046422635551
307,0.7248958788224642
308,0.7251121432570077
309,0.7252374027338105
310,0.7255242676041936
311,0.7256812358688199
312,0.7258882226375578
313,0.7259874504828678
314,0.7260719516256867
315,0.7266989697541979
316,0.7267919955581728
317,0.726942997068602
318,0.7273251996870524
319,0.7274339920868075
320,0.728303042641372
321,0.7284856521334304
322,0.7287100780487124
323,0.7289782216982743
324,0.7293971782710564
325,0.7295043186888049
326,0.7295927026191311
327,0.729730455358539
328,0.7298673443964865
329,0.7299771292939063
330,0.7303205357790409
331,0.7304017992200998
332,0.7308648353588147
333,0.7311801022793788
334,0.731558649903892
335,0.7316538934501563
336,0.7317301931451846
337,0.7323881463985944
338,0.7325276076326384
339,0.7326899002685698
340,0.7328604259489891
341,0.733100421990983
342,0.7333909758448562
343,0.7335389076783345
344,0.7337310493414305
345,0.7339185247672214
346,0.7340636850957113
347,0.7341881246132801
348,0.7343461194363508
349,0.7344144360524363
350,0.7348096513946619
351,0.7349988902666651
352,0.7350965758395902
353,0.735740430693873
354,0.7359666486874523
355,0.7363198167808127
356,0.7364065564594408
357,0.7365841043994603
358,0.7366341218870474
359,0.7367033753857786
360,0.7369484894453621
361,0.7369954647771423
362,0.7371359877114938
363,0.7372850458414065
364,0.7374558094505501
365,0.7375493938957065
366,0.7376111929948757
367,0.7378461892711368
368,0.7379106359631391
369,0.7379809787597534
370,0.7381072570849587
371,0.7381909852298278
372,0.738227762462405
373,0.738365132284486
374,0.738451169509625
375,0.7389369135909861
376,0.7390815121762767
377,0.739213221154416
378,0.7393332492695057
379,0.739500754063962
380,0.73952757786449
381,0.7395760616913106
382,0.7400032180578736
383,0.7400626312888288
384,0.7401365449755939
385,0.7403359672749941
386,0.7404558659112467
387,0.7407005064653216
388,0.7407826201039587
389,0.740809732049693
390,0.7409146624147714
391,0.7410356064351354
392,0.7414086652224917
393,0.7415282350123791
394,0.7416578926752052
395,0.7417186577013424
396,0.7418173725184319
397,0.7419015853797305
398,0.7420489663928762
399,0.7421076325415615
400,0.7421822485776798
401,0.7422446763034072
402,0.7423004298450088
403,0.7425215718888302
404,0.742590874113024
405,0.7426734197351869
406,0.74274869829955
407,0.7428363197938606
408,0.7428788363977801
409,0.7431088913780987
410,0.7432044699936464
411,0.7433538627961932
412,0.7433989307081001
413,0.743427001804825
414,0.743512131014233
415,0.7435689970002388
416,0.7436205135502916
417,0.7440721779121939
418,0.7441902980422674
419,0.7442226091620869
420,0.7442707321114033
421,0.7443235624525383
422,0.7448476717668019
423,0.7448797305367025
424,0.7449095460503312
425,0.7450088394689204
426,0.7451498065014185
427,0.7455235892187301
428,0.7455648149590582
429,0.7456564648210569
430,0.745721135652449
431,0.7457654511513345
432,0.7458077765461855
433,0.7458739936880765
434,0.7461057074421996
435,0.7461478937531407
436,0.7463834114432812
437,0.7464633628824148
438,0.7465165530974573
439,0.7468005204528272
440,0.7471067785421069
441,0.7471839670394163
442,0.7472685177896786
443,0.7472954798632238
444,0.7473172906740195
445,0.7474204673308429
446,0.7474814003819275
447,0.7475206122930012
448,0.7475787039955073
449,0.7476091377483313
450,0.7476669553912026
451,0.7477180166399419
452,0.7477747932833716
453,0.7478242692060308
454,0.7478617858830265
455,0.7478989741343334
456,0.747927301370648
457,0.7479405968725417
458,0.7480295101278494
459,0.7480737936562077
460,0.7480961259176762
461,0.748137918519405
462,0.7481870538573194
463,0.7482247576834803
464,0.7482501985224262
465,0.7482710063752833
466,0.7483190721686627
467,0.7486241496148824
468,0.7486425451682622
469,0.7486671481718006
470,0.7488994238224104
471,0.7489634393497622
472,0.7489980040091222
473,0.7490251076238407
474,0.749069441250528
475,0.7491676404727287
476,0.7492374183713999
477,0.7493753050305058
478,0.7494586731598653
479,0.7496652339911409
480,0.749720686298606
481,0.7497632047880028
482,0.7499490169332815
483,0.7500191941439586
484,0.7500774679358456
485,0.750193307894826
486,0.750213262816966
487,0.7502787529955337
488,0.7505698645361528
489,0.7508450616784659
490,0.750878812444984
491,0.750947734764253
492,0.7509819820683779
493,0.7511581057807957
494,0.751193143784794
495,0.7512090838309754
496,0.7512285830360826
497,0.751290528548483
498,0.751493622125135
499,0.7514985609626548
500,0.7516228368415309
501,0.7516880965999232
502,0.7517491111887518
503,0.751789098477037
504,0.7518716319422879
505,0.7519149641457231
506,0.7519397534234165
507,0.7519806655763202
508,0.7520328994793254
509,0.752098396186739
510,0.7521550510242737
511,0.752387789655508
512,0.7524432570182134
513,0.7524500031149178
514,0.7524946766271203
515,0.7525353594218074
516,0.7525581234471846
517,0.7525759289787493
518,0.7526043867904884
519,0.7526285325130999
520,0.752651706993652
521,0.7526843684430519
522,0.7527622937535542
523,0.7528051393364202
524,0.7528139828927355
525,0.7528465219409394
526,0.7528550597393159
527,0.7528684276640862
528,0.7528848806926222
529,0.7529056596564997
530,0.7529170063822795
531,0.7529275429652355
532,0.7530226337857852
533,0.7530523092557281
534,0.7530795015992822
535,0.7530924241001602
536,0.7530979344781271
537,0.7531223297112994
538,0.7531319133485884
539,0.7531568868890223
540,0.7531782908588639
541,0.753199236020349
542,0.753232460651719
543,0.7532415196764222
544,0.7532769770850773
545,0.7532956758579551
546,0.7533104315689562
547,0.7533297474090132
548,0.753374484918607
549,0.7533803949185341
550,0.7534459358679375
551,0.7535050978080875
552,0.7535146820140964
553,0.7535238331697439
554,0.7535476711055028
555,0.7535673353386706
556,0.7535776749460428
557,0.7536967560179901
558,0.7539103439261052
559,0.7539158256499915
560,0.7539209812751719
561,0.7539529873464775
562,0.7539720120791091
563,0.7539779802341097
564,0.7540112821422768
565,0.7540180588585554
566,0.7540377800025111
567,0.7540475366067649
568,0.7540693828653315
569,0.7540970670444707
570,0.7541100284977529
571,0.7541116105699451
572,0.7541237367733724
573,0.7541292632362856
574,0.7541298976514288
575,0.7541357647703996
576,0.7541465933746423
577,0.7541479308944289
578,0.7541578520465789
579,0.7541603793304629
580,0.7541620017108708
581,0.7541746859644017
582,0.7541800247037476
583,0.7541917952506471
584,0.7542053742894682
585,0.7542100502115353
586,0.7542170381580753
587,0.754231810127171
588,0.7543033016738427
589,0.7543054673874697
590,0.7543220145917023
591,0.7543227999021196
592,0.7543391393832346
593,0.7543400822295268
594,0.7543402974331455
595,0.754341987443238
596,0.7543430363183098
597,0.7543438381390674
598,0.7543499313706584
599,0.7543516735833508
600,0.7543712341892224
601,0.7543725312606586
602,0.7543833094573605
603,0.7543872625285306
604,0.754403262853239
605,0.7544408771252825
606,0.754445761980474
607,0.7544473012021838
608,0.7544528525138375
609,0.7544538902952945
610,0.7544593467328434
611,0.754465323521419
612,0.7544653375630364
613,0.7544690176832102
614,0.7544692958795584
615,0.754472879937738
616,0.7544789341024114
617,0.7544885776923881
618,0.7544927897125673
619,0.7544930940505636
620,0.7544950560201773
621,0.7544958059726732
622,0.7545340419176889
623,0.7545359823570272
624,0.7545385125756991
625,0.7545392458584214
626,0.7545407344689735
627,0.7545415090122227
628,0.7547545035274501
629,0.7547581425293122
630,0.7547785724110909
631,0.7547946725433852
632,0.7548035402386255
633,0.7548048317613827
634,0.7548057881486021
635,0.754809517820781
636,0.7548097087183979
637,0.7548128236123589
638,0.7548151657819658
639,0.7548151657819658
640,0.7548170117032016
641,0.7548170543327417
642,0.7548347976994808
643,0.7548348844567202
644,0.7548350299113591
645,0.7548354774322866
646,0.7548375922573022
647,0.7548387154695556
648,0.7548387295627965
649,0.754840325718417
650,0.7548411462008461
651,0.7548416175915206
652,0.7548416175915206
653,0.7548442479858339
654,0.7548442634860937
655,0.7548442634860937
656,0.7548442634860937
657,0.7548442740093645
658,0.7548618013684676
659,0.7548649769379845
660,0.7548649769379845
661,0.7548661245880265
662,0.7548661245880265
663,0.7548672046692179
664,0.7548672053140066
665,0.7548672057809176
666,0.7548672055006812
667,0.7548671962489959
668,0.7548671962489959
669,0.754867202973222
670,0.7548713644864796
671,0.7548713644864796
672,0.7548731360501487
673,0.7548731443550942
674,0.7548731443550942
675,0.7548799393105193
676,0.7548799393105193
677,0.7548819277330738
678,0.7548819277330738
679,0.7548819002490702
680,0.7548926488670287
681,0.7548955611084718
682,0.7548963877592957
683,0.7548963877592957
684,0.7548963877592957
685,0.7548965463082556
686,0.7548965463082556
687,0.754896546103015
688,0.754896546103015
689,0.754896576315938
690,0.7548984785760505
691,0.7548984912726212
692,0.7548984671252945
693,0.754898446201745
