row,values
145,0.6842835194136937
146,0.6854193161564694
147,0.6864356748471041
148,0.6874172890273351
149,0.688068856782831
150,0.6893559975856876
151,0.6905428544404221
152,0.6912508773166678
153,0.6922989652525444
154,0.6937252203708605
155,0.694268469580423
156,0.6952081745823526
157,0.6957722655473779
158,0.696981049355961
159,0.6980172120533731
160,0.6988268244550914
161,0.7000187139771529
162,0.7006247883615263
163,0.701667852919583
164,0.7020532222176693
165,0.7031736322651201
166,0.7042355683261896
167,0.7047950679273307
168,0.7052601801549173
169,0.7058534873450317
170,0.7065386402435985
171,0.7073116544345246
172,0.7080418318300185
173,0.7084126184708514
174,0.7095979099178358
175,0.71104681702213
176,0.7118481876544352
177,0.7128241277803546
178,0.713503766827098
179,0.7139922217427744
180,0.7144290834317122
181,0.7148786655134525
182,0.7155027645904143
183,0.7161260693871156
184,0.7166805892202993
185,0.7170901669954759
186,0.7178298991019862
187,0.7182759998563188
188,0.7188547106180098
189,0.7194762116944811
190,0.7205456278327974
191,0.7213035912810218
192,0.7223686432203794
193,0.7228333266095027
194,0.7236529662992248
195,0.7238674694817948
196,0.7244125099167202
197,0.7254269681870632
198,0.7257363073554052
199,0.726298460226783
200,0.7274712742160666
201,0.7277508017098723
202,0.7281161572798832
203,0.7287210682683586
204,0.7290672957616879
205,0.7300883662172537
206,0.7307539138666395
207,0.7311163617996234
208,0.7314257308136283
209,0.7318556908602113
210,0.7325763136305457
211,0.73312513558842
212,0.7335270026830304
213,0.7343640909353903
214,0.7348402080371736
215,0.7354290956976128
216,0.7360090442026652
217,0.7362952145373473
218,0.7366860288290255
219,0.7369946538168467
220,0.7372643802818721
221,0.7382130014016388
222,0.7394526927252257
223,0.739642763278815
224,0.7398728402719608
225,0.7403523952630687
226,0.7406901591970102
227,0.7410414948793458
228,0.7415894403464509
229,0.7419009052915093
230,0.7421318159432931
231,0.7423377318675694
232,0.7425074187424883
233,0.7427538604778431
234,0.7430933726038437
235,0.7434046247355512
236,0.7435965136384953
237,0.7437585208934139
238,0.7443608216519867
239,0.744562982106005
240,0.7449754728366328
241,0.7450647616482369
242,0.745295492716892
243,0.7455751321777079
244,0.7458916259377782
245,0.7460739886506269
246,0.7463075389312765
247,0.7465635993553956
248,0.7466875207573839
249,0.7468559716322233
250,0.7469609789299397
251,0.7471389666273021
252,0.7473242548515526
253,0.7474753887209559
254,0.7476102512624828
255,0.7477940895510249
256,0.7480119890425381
257,0.7482254975324145
258,0.7493443270235118
259,0.7494588473306825
260,0.7496707938897321
261,0.7504109161279967
262,0.7505513275317185
263,0.7506198458909695
264,0.750789498111448
265,0.7513072868330716
266,0.751456098047373
267,0.7516384934084508
268,0.7519407246380607
269,0.752125255951191
270,0.7524355268490692
271,0.7531005073521609
272,0.753319446842001
273,0.7535854826384885
274,0.7536737806965228
275,0.7540884971392593
276,0.7543592187139546
277,0.754519086885002
278,0.7546648849906255
279,0.7548505772602868
280,0.7550251563515583
281,0.7552539843932098
282,0.7556182690150544
283,0.7561057128916416
284,0.7562769718259261
285,0.7564365869172217
286,0.7567767076046832
287,0.7569083958329839
288,0.7570186176988805
289,0.7571019059429918
290,0.7573279897144058
291,0.7580161329566054
292,0.7582017129148995
293,0.7584959153629184
294,0.7589877488889396
295,0.759066244716225
296,0.759259342897603
297,0.7594717907942927
298,0.7595448740004974
299,0.7597448577940289
300,0.7598548334913267
301,0.7599626797809403
302,0.7600842197605443
303,0.7603149474445363
304,0.760613799712267
305,0.7607347071581818
306,0.7609400557679126
307,0.7611208813018137
308,0.7618598731465164
309,0.761971634636003
310,0.7620994706902693
311,0.7622154824091657
312,0.7623853343336817
313,0.7624775708646684
314,0.7625727296337947
315,0.7626224237228441
316,0.7629425503685802
317,0.7630617173180065
318,0.7631251334367707
319,0.7631980536034656
320,0.7632759992066217
321,0.7638911543326764
322,0.7639895151492692
323,0.7640808486776194
324,0.7641471971109939
325,0.7642147571145101
326,0.7651279526796062
327,0.7652197207677636
328,0.7652781175419829
329,0.7653968675635016
330,0.7654539566210379
331,0.7657601496574369
332,0.765877050427947
333,0.7659551596522552
334,0.7660377929150071
335,0.766201064015983
336,0.7663373696540438
337,0.766374443039117
338,0.766497628113441
339,0.7666296575351551
340,0.7668293222595866
341,0.7668641553165596
342,0.7669550107494411
343,0.7673637010802311
344,0.7674898909494484
345,0.7675305600300107
346,0.7676010754477922
347,0.7676540267205716
348,0.7678001751359226
349,0.7679081065783505
350,0.768024477859044
351,0.7680909378303411
352,0.768273269581494
353,0.7683524489447862
354,0.768559566377288
355,0.7694540125631883
356,0.7696469862991392
357,0.7697117115951552
358,0.7697766587085076
359,0.7698819681563164
360,0.7699442023788693
361,0.7700307137070456
362,0.770190343996351
363,0.7702581766984433
364,0.7703905006191183
365,0.7705107857937289
366,0.7705799742291121
367,0.7706425183137275
368,0.7708680915409634
369,0.7709374103008771
370,0.771006355333205
371,0.7711354503442113
372,0.7711947910100793
373,0.7712440644064148
374,0.7713728297264092
375,0.7715945284850236
376,0.7718274188886777
377,0.7719669635682292
378,0.7721450636511111
379,0.7722810217620135
380,0.772335660916917
381,0.7725465521546362
382,0.7726122212476733
383,0.7727027910554418
384,0.7727760989477223
385,0.7731117052237354
386,0.7732238192493349
387,0.7732589700762635
388,0.7733930780723951
389,0.7735685181735655
390,0.7736469072040795
391,0.7737037998515184
392,0.7737689231702339
393,0.7739025213762748
394,0.7743501210280547
395,0.7743910998784703
396,0.7744487284776918
397,0.7746815892041813
398,0.774779551058794
399,0.7749840262606992
400,0.7750369972682308
401,0.7750907349528137
402,0.7751806343965398
403,0.7753577266070452
404,0.7754343096217639
405,0.7756095064874778
406,0.7756651436903182
407,0.7757133643843036
408,0.7758740244625696
409,0.7759534822491047
410,0.7759864426266445
411,0.7760380981375635
412,0.776140533880502
413,0.7762042908910526
414,0.7763063281845689
415,0.7764798474385984
416,0.7765070231018677
417,0.7766165467738356
418,0.7767148915584402
419,0.7767870416741581
420,0.776821333665149
421,0.7769109124770918
422,0.7769556249429354
423,0.7770208421482325
424,0.7771043147924844
425,0.7771393975685624
426,0.7773124332831175
427,0.7775113213176832
428,0.7776441588030778
429,0.7776797772920847
430,0.7780115313328062
431,0.7781533099815446
432,0.7782054553496619
433,0.7782491058151412
434,0.7782973749063768
435,0.7783279031761953
436,0.7783781721633145
437,0.7784573017897545
438,0.7785600320592218
439,0.778633103988451
440,0.7787127807022562
441,0.778761604962474
442,0.7788045301824903
443,0.7790289882064618
444,0.7790722082111572
445,0.7791069868050109
446,0.7791384145950746
447,0.7792151857854379
448,0.7792500889253386
449,0.7793277580382185
450,0.7793535059051163
451,0.7793893547021216
452,0.7794156004282335
453,0.7798474160214433
454,0.7799195882953938
455,0.7801601999253552
456,0.7803964328564602
457,0.7808557309233808
458,0.7808754758604503
459,0.7809198970872665
460,0.780944007265896
461,0.7810735532113445
462,0.7811138098638313
463,0.7811791027239585
464,0.7812051331122326
465,0.7812247968146602
466,0.7812516007439811
467,0.7812642115901642
468,0.7813341388849114
469,0.7816399628293821
470,0.7820518054976356
471,0.7820750211638786
472,0.7821334025279588
473,0.7821725590664599
474,0.7821993153663167
475,0.7822819581362382
476,0.7823370152766433
477,0.7823999901578099
478,0.7824233592901236
479,0.7825091804642097
480,0.7826946982973615
481,0.7827417327107767
482,0.7827758752510738
483,0.7828065092746826
484,0.7828480623535441
485,0.7828678261476032
486,0.7829095787262215
487,0.7829350940543328
488,0.7829659163343711
489,0.7830019397679194
490,0.783047865991172
491,0.7830817549478555
492,0.7831118017897463
493,0.7831224133305076
494,0.7832853030002424
495,0.7832957445000885
496,0.7833746708552465
497,0.783392271507115
498,0.7834263954129677
499,0.783445793796889
500,0.7834549641812928
501,0.7834663623019261
502,0.7835085213471009
503,0.7835693470327656
504,0.7835879407660395
505,0.7835934153211379
506,0.7836879710615818
507,0.7837208320097518
508,0.7837350364808292
509,0.783752887816346
510,0.7838066452270884
511,0.7838270367112506
512,0.7838446735067698
513,0.7838525793255228
514,0.7838935054153268
515,0.7839290358900738
516,0.7839415570547252
517,0.7839809168795441
518,0.7839859346613834
519,0.7840002368377409
520,0.7840152648526502
521,0.7840415668269036
522,0.7840813603774115
523,0.7840986926682533
524,0.7841138830088579
525,0.7841503472601804
526,0.7842114149233549
527,0.7842264397607761
528,0.7842419402156334
529,0.7842525111439883
530,0.7847220440400361
531,0.7848214649751126
532,0.7848338834735941
533,0.7848559038965156
534,0.7848729757247468
535,0.7848855951112751
536,0.784909415065739
537,0.7851241461839119
538,0.7851295094146431
539,0.785150092269738
540,0.7851640501030873
541,0.7851679300944653
542,0.7851781750956578
543,0.7853054257127857
544,0.785313662481214
545,0.7853384494882014
546,0.7853407637364715
547,0.7853473207132611
548,0.7855019434327036
549,0.7855037075101697
550,0.7855055154822779
551,0.7855071765549517
552,0.7855123446634062
553,0.7855193821224393
554,0.7855198438267105
555,0.7855333701536483
556,0.7855496079883157
557,0.7855518223652342
558,0.7855669483359083
559,0.7855714884385879
560,0.7855797709761798
561,0.7855845244578001
562,0.7855882726307121
563,0.7856145633578479
564,0.7856182190997743
565,0.7856193924341054
566,0.7856266569568614
567,0.7856346454298683
568,0.7856475063953131
569,0.7856510664654035
570,0.7856531031623017
571,0.7856806386440761
572,0.7856854551675518
573,0.7856866364362891
574,0.7856912586525864
575,0.7856970093874176
576,0.7856997570963846
577,0.78570347140511
578,0.7857064176911196
579,0.785712061147411
580,0.7857176286745516
581,0.7857209857045162
582,0.7857340678486096
583,0.7857340663263263
584,0.7857439452582001
585,0.7857439452582001
586,0.785744790852653
587,0.7857496007993493
588,0.7857534901268449
589,0.7857540290859781
590,0.7857548019111072
591,0.7857618131711364
592,0.7857633373158235
593,0.7857876341061077
594,0.7858723563244544
595,0.785881504340278
596,0.7858989555208399
597,0.7859067654156269
598,0.7859078075655768
599,0.7859156736842238
600,0.7859157709426791
601,0.7859193528027563
602,0.7859215862296477
603,0.7859214215132027
604,0.7859214373210189
605,0.7859320300012399
606,0.7859353755325087
607,0.785935415555271
608,0.785935513288263
609,0.785935520953008
610,0.7859387808486239
611,0.7859409395715019
612,0.7859419832629131
613,0.7859734252833201
614,0.7859749332289798
615,0.7859828594605949
616,0.7859829522470894
617,0.7859829522470894
618,0.7859830617213712
619,0.7859830650755878
620,0.7859834237215376
621,0.7859910613053636
