row,values
161,0.24449272812494943
162,0.24587698773724198
163,0.24746353209713312
164,0.24881956199934552
165,0.25026129598760033
166,0.2515457881704936
167,0.25332317680170285
168,0.25560463047282816
169,0.25740347871884506
170,0.25851548716709194
171,0.260389237937609
172,0.2617101138413716
173,0.2625796523316352
174,0.2640418658324808
175,0.265983773246719
176,0.26748571595725745
177,0.26947514551199214
178,0.27093496793190147
179,0.2723542976993824
180,0.27365633596418976
181,0.2749755753972799
182,0.2766981252843741
183,0.2784624664525215
184,0.2796345648325639
185,0.2816554973782077
186,0.2824447833816205
187,0.2833762235246632
188,0.28447891167972683
189,0.2859750306905992
190,0.28739751941870983
191,0.28862931023602
192,0.2900085181807846
193,0.2919807334983736
194,0.29377279272874446
195,0.29494386794405325
196,0.2961450945024109
197,0.29714397585594243
198,0.2985145894623334
199,0.29968652982763594
200,0.30090603021250506
201,0.30175382044639654
202,0.3032208321383239
203,0.30429180792039123
204,0.3064119919640079
205,0.307141761809164
206,0.30885429336482534
207,0.30956164285354987
208,0.31032933564861376
209,0.31162641068367275
210,0.3138738369764753
211,0.3147964193619193
212,0.3160436747608362
213,0.31750976164394845
214,0.31829245157106684
215,0.3194168466603293
216,0.3206712903660152
217,0.322206454223808
218,0.3234143140018
219,0.3241463560340996
220,0.32512031219919
221,0.3261874797332529
222,0.32752335472507693
223,0.3282828443428666
224,0.3292282268775346
225,0.3299466779141338
226,0.33074915373615066
227,0.33173109600032596
228,0.3326664074364744
229,0.3336514879276024
230,0.3345008093699129
231,0.33558794930333674
232,0.33687833817161217
233,0.3374515368697298
234,0.3381102276744845
235,0.3392475725938482
236,0.34020771011479917
237,0.34063706193202437
238,0.341542460798473
239,0.34220230539343516
240,0.3429135271214525
241,0.3441062973229667
242,0.34507504498489183
243,0.3461191382085481
244,0.3472824504208953
245,0.34865260558497735
246,0.3498413501470741
247,0.3507395008604072
248,0.35183075117681895
249,0.35271800541030385
250,0.35341636233907164
251,0.35412892302802307
252,0.354933202539839
253,0.35655351713793354
254,0.35706404902837674
255,0.3579501471526557
256,0.3586236261586124
257,0.359714681389218
258,0.36085373321011976
259,0.3612159678572404
260,0.3618572201840474
261,0.3623484626425907
262,0.3631421479665408
263,0.3642434843791155
264,0.3649468036821056
265,0.365401852927721
266,0.36619767706370937
267,0.3670051024496453
268,0.36801313874952535
269,0.36939514242485383
270,0.3699645936452049
271,0.37049138711492247
272,0.371366037237574
273,0.37228410053051
274,0.3732261279095772
275,0.37384180696698976
276,0.3742969024236234
277,0.3746879403005568
278,0.3757915230517195
279,0.3761638651021976
280,0.37695179192644324
281,0.3777373301750464
282,0.3783719214678838
283,0.37913164096647656
284,0.3802201253955227
285,0.38053474552367716
286,0.3814081219547847
287,0.38247982801777025
288,0.3830974025438021
289,0.38367477686568724
290,0.38440256974831755
291,0.3848983260677122
292,0.38621678597645864
293,0.386580575235751
294,0.3870669885353219
295,0.38756062578565503
296,0.38825972673009246
297,0.3891475954976783
298,0.38948687092104756
299,0.3902656054817379
300,0.39078294500647087
301,0.39142086817674
302,0.3920917046851081
303,0.3925901276435973
304,0.39299647996050097
305,0.39369529876146603
306,0.3943288044433494
307,0.39554497196101884
308,0.3961844224720241
309,0.3966267757471354
310,0.3970419507696871
311,0.39743655257085786
312,0.39782632262277795
313,0.3982493684589286
314,0.3990534584835236
315,0.39980991120602305
316,0.40053798414758035
317,0.4011776284743462
318,0.4014742049863144
319,0.40185906021178847
320,0.4027025576541007
321,0.402984038701664
322,0.40327114235479955
323,0.40367663799442016
324,0.40410920928498584
325,0.4047473212124523
326,0.4052519513243232
327,0.40573443665550507
328,0.40599841303470585
329,0.4063133620843019
330,0.4065726849193276
331,0.40710940108502763
332,0.4080955156324603
333,0.40832307675474566
334,0.40856428909134573
335,0.4092073364542118
336,0.4096645069903273
337,0.41033868531992923
338,0.41058183532211817
339,0.4115567467460011
340,0.41181491584873836
341,0.41213850869872015
342,0.41252309932855374
343,0.41283352048077665
344,0.4132887211499397
345,0.41366913600746863
346,0.41440189386019083
347,0.41479288079443877
348,0.41592316188052614
349,0.41672402075714
350,0.41733049508077946
351,0.4178728553190606
352,0.41812587935199863
353,0.4185339982570331
354,0.4191717951239496
355,0.41968304250038646
356,0.4199224920148218
357,0.4201922130267502
358,0.4206740683172079
359,0.4211878002192454
360,0.42143925273410004
361,0.4216682709989548
362,0.42217858776364464
363,0.4225725317347623
364,0.4232262438937543
365,0.42380062309888666
366,0.42400551873105574
367,0.4247601809048366
368,0.42521982321216456
369,0.425638420035658
370,0.4260510121899535
371,0.42656525088480346
372,0.4267966261366686
373,0.4275359168250601
374,0.42798290123362415
375,0.4282455094244679
376,0.42880565524402886
377,0.42974713890262667
378,0.43016455813480514
379,0.430716210806792
380,0.43142729783563916
381,0.4316193018971356
382,0.43184842788568195
383,0.43206717455877375
384,0.4324958583960653
385,0.4327353524257623
386,0.4332300632178683
387,0.4337238240478257
388,0.4338973253252237
389,0.434146598234049
390,0.4345731926884714
391,0.4350189911171958
392,0.4354995174973547
393,0.43588185107661637
394,0.4361361947207988
395,0.43636050117215863
396,0.43678033583163456
397,0.4371033573661873
398,0.43738262381401405
399,0.43847538646059475
400,0.43868088797157884
401,0.4389787140826418
402,0.4393817705658995
403,0.44010771890110306
404,0.4408133630566797
405,0.44130043366504873
406,0.4415727154667797
407,0.4421557230871589
408,0.4425488623062711
409,0.4427512462704527
410,0.4429003955450207
411,0.4432067328241555
412,0.4436650752199286
413,0.4440792129618157
414,0.4442066331082232
415,0.4446158792788439
416,0.4450174219826789
417,0.44514466480500303
418,0.44554071990373606
419,0.4457014838630431
420,0.4463535896469753
421,0.4466309302492311
422,0.4467990777640659
423,0.44737081546770124
424,0.4478071150122042
425,0.44800285848921173
426,0.44867136287173026
427,0.44904409639438775
428,0.449355423425234
429,0.4496505846524972
430,0.4499905606919913
431,0.4503125844640009
432,0.4504392521140682
433,0.4509973911519626
434,0.45122466708853015
435,0.45201780323151636
436,0.45218739094643323
437,0.4526685912449779
438,0.4528566460942454
439,0.45302883426142104
440,0.4535222466864473
441,0.453902393446976
442,0.4543296292552848
443,0.45463012700501404
444,0.454785870202337
445,0.45498486979951164
446,0.4552769461824082
447,0.4559799238531063
448,0.4562302757753913
449,0.4568668508057158
450,0.45700750084826247
451,0.4575119660032225
452,0.45779765516597093
453,0.45797076787030633
454,0.4581476905100039
455,0.4582992494053542
456,0.4585066450446204
457,0.4587667219181125
458,0.4589077943595917
459,0.4590758412872372
460,0.45943452118400185
461,0.4598979073698958
462,0.46074275952420074
463,0.46118373132670926
464,0.46133798246099017
465,0.4616546360864708
466,0.4618296315401304
467,0.46206366487896394
468,0.46235645723241053
469,0.46267493286983996
470,0.4632889938340041
471,0.4635959047684567
472,0.4638702391579495
473,0.46440870180858596
474,0.4650823585665383
475,0.46526231291004977
476,0.46555234020552705
477,0.4656551206794157
478,0.4660908661952072
479,0.46635644874854987
480,0.46671262520732654
481,0.46686961060403037
482,0.4670875977188248
483,0.46721149809415236
484,0.4674244119070976
485,0.4676541652558101
486,0.46807827536910973
487,0.4690119924246353
488,0.4694131395581695
489,0.46956953310998545
490,0.4697237403746582
491,0.46994136277383053
492,0.4705450219253178
493,0.4706743273336659
494,0.47099142534253463
495,0.4711473339847688
496,0.47135485745629396
497,0.4716135095860674
498,0.4717079228147295
499,0.4718287179197469
500,0.4719974880349092
501,0.4725339052091978
502,0.473049094902639
503,0.47345615420369186
504,0.4736033664772698
505,0.4742528356815152
506,0.47437495747316
507,0.4747881187175255
508,0.47491862457431655
509,0.4753361664734857
510,0.47567799402919314
511,0.4759372319848999
512,0.47615406702729146
513,0.4762879157739623
514,0.476920398476775
515,0.4770519057869848
516,0.4771737614270116
517,0.47737561239695986
518,0.47806131902722476
519,0.47853094657163847
520,0.4787586819946429
521,0.4791599491283861
522,0.4793667639497715
523,0.4795864234859484
524,0.4797878318482807
525,0.48026960964181586
526,0.48049408739152427
527,0.48133376128372557
528,0.4816059422539383
529,0.48192739345331853
530,0.48221581038022004
531,0.48241131661608394
532,0.48251070311303046
533,0.4826317749870295
534,0.48284273496569025
535,0.4830363456984895
536,0.48319415848292985
537,0.48329911620206917
538,0.4834229750957112
539,0.48391636018398
540,0.4846048187870351
541,0.4847235527665213
542,0.48490380712289116
543,0.48541531877071503
544,0.4856282809590062
545,0.4857632030272912
546,0.48601788237593935
547,0.4861382084635325
548,0.4862612174903414
549,0.4865141112750163
550,0.48687217871465716
551,0.4872548301330436
552,0.4874147542312192
553,0.4875508109384658
554,0.48772654376592567
555,0.48814035777161957
556,0.4882700290780669
557,0.48836912644676267
558,0.4884888461336989
559,0.4886779952762949
560,0.4887951336340553
561,0.4889090230659403
562,0.4891783138151741
563,0.489449892900799
564,0.48970290306931263
565,0.4902569688033901
566,0.4904093801747754
567,0.4905675790321863
568,0.49088457319051493
569,0.4910386187438872
570,0.49177079722853667
571,0.49189550728748493
572,0.49202649345701566
573,0.49213047840259405
574,0.4923025832002655
575,0.49267895122464184
576,0.49277449478450575
577,0.4928844807721543
578,0.49313183677600686
579,0.493960628820778
580,0.49412480107019763
581,0.4945229602665454
582,0.4946310108610831
583,0.4947856161360214
584,0.4950130506390513
585,0.4951975940616524
586,0.49532321579006705
587,0.4957506533491336
588,0.49583929800784604
589,0.4959726439172362
590,0.4960926833629267
591,0.49626196206535694
592,0.49652731642359493
593,0.49667069724142815
594,0.49677834331310705
595,0.4972537840364702
596,0.49733691454956164
597,0.4974966272330454
598,0.4976005981244136
599,0.4977650574205996
600,0.49804581893966104
601,0.49823241572941734
602,0.49837351689555237
603,0.49848814659813756
604,0.49899461592914
605,0.4991704554283238
606,0.4993412013434671
607,0.4994358532751644
608,0.49962018861382707
609,0.4997489527507745
610,0.499926839293952
611,0.5001133175606485
612,0.5002890220485356
613,0.5003806588554528
614,0.5004873876945387
615,0.5006484971576243
616,0.5008530939491619
617,0.5009658037707958
618,0.5013218346759044
619,0.5013996979303897
620,0.5016972317993348
621,0.5019224110798548
622,0.5020145253003202
623,0.502106042149782
624,0.5022543519313236
625,0.5023204360238488
626,0.5026044695995912
627,0.5031727149433917
628,0.5035846873478146
629,0.5037300292234463
630,0.5039920189685929
631,0.5043120561284099
632,0.5049122080877787
633,0.5050634990953635
634,0.5052143855214535
635,0.5055640421860486
636,0.5059225104653049
637,0.5060292682623625
638,0.5062071886710314
639,0.5064456792683859
640,0.5069697945767085
641,0.5071048635802482
642,0.5074105074874931
643,0.5075483668173167
644,0.5076343588128452
645,0.5078087095150883
646,0.507959915117831
647,0.5081696860152297
648,0.5086305934866223
649,0.5090683345522315
650,0.5093417002284573
651,0.5095070073679272
652,0.510110326659651
653,0.5102079493437647
654,0.5104414746404747
655,0.5105156653102995
656,0.5105847680441432
657,0.5106729922638684
658,0.5108334778559832
659,0.5109246885471933
660,0.510965650574287
661,0.5110655408138441
662,0.5111564813571428
663,0.5113084591463372
664,0.5114653250048691
665,0.5115527388440382
666,0.5116724692720656
667,0.5117578542610111
668,0.5118902350687766
669,0.5121407152664976
670,0.5122463517936041
671,0.5126670909462676
672,0.5127827036236461
673,0.5128989562232376
674,0.5129903958799144
675,0.5132354050313926
676,0.5133676886931787
677,0.5134639376842575
678,0.5137015452805518
679,0.5140940573762482
680,0.5143205453618773
681,0.5143906405219192
682,0.514476939792759
683,0.514706380121501
684,0.514920451095413
685,0.5153356045814992
686,0.5154074950699415
687,0.5155542277408885
688,0.51563795625496
689,0.5160231539132841
690,0.5160951784818478
691,0.516392334818208
692,0.5165154767258702
693,0.5166588944307351
694,0.5167488949817617
695,0.5169236623494453
696,0.517030592248257
697,0.5171340843675081
698,0.5173021669962732
699,0.5173779533989563
700,0.5175312844068382
701,0.517770060386089
702,0.5178307311893078
703,0.5182915822968948
704,0.5184151548689552
705,0.5186796204891694
706,0.5187700179613681
707,0.5189188684291234
708,0.5190917056815088
709,0.5193566867168874
710,0.5196616769979139
711,0.5197543664955887
712,0.5198396671004436
713,0.5199091828990036
714,0.5202152362194541
715,0.5202897456339705
716,0.5203421442328088
717,0.5204304993760704
718,0.5205000306455827
719,0.5206066255578337
720,0.5207278525455907
721,0.5208277269567281
722,0.5209468898707287
723,0.5210711543636456
724,0.521143186286454
725,0.521253324794849
726,0.5213442500642774
727,0.5215344761089146
728,0.521670478161301
729,0.5217763968139857
730,0.5218787413086476
731,0.521969771104968
732,0.522214872161386
733,0.5224075824442062
734,0.5224701483472765
735,0.5226285699944746
736,0.5227150642958608
737,0.5230083728496059
738,0.5231040094642117
739,0.5232661124445929
740,0.5233281958324046
741,0.5233987873730387
742,0.5237054213316154
743,0.5237627025377932
744,0.5239021808952309
745,0.5239634485309389
746,0.5241236321197906
747,0.5242273400820537
748,0.524491676356582
749,0.5245639053953328
750,0.5249395157161496
751,0.5249982389353668
752,0.5251426655267465
753,0.525399809310412
754,0.5257774379778236
755,0.5258399615657311
756,0.5259292535296072
757,0.526096152830959
758,0.5262027520015538
759,0.52628225900059
760,0.5268754104928743
761,0.5272533076595705
762,0.5276096679403366
763,0.5277919718985453
764,0.5279113769150697
765,0.5281570482617595
766,0.5282149702230158
767,0.5283204677996683
768,0.5289341187620319
769,0.5290706452190459
770,0.529156280024623
771,0.5292321710191297
772,0.5292940626113957
773,0.5295467555468991
774,0.5296102975150342
775,0.5301503824455639
776,0.5302369899730442
777,0.5304580615592427
778,0.5306809612559792
779,0.5307686093148815
780,0.5309368262456233
781,0.5310223343210021
782,0.5310876595463089
783,0.5311669663963522
784,0.531289268517197
785,0.5314590214384172
786,0.5316671604697668
787,0.5319628250304946
788,0.5321796707932874
789,0.5322664704890671
790,0.5330542073612127
791,0.5331174260775898
792,0.5332308552365413
793,0.5332878075613571
794,0.5333802826895913
795,0.5334673712354779
796,0.5335283146630945
797,0.533596668058471
798,0.5336462482602241
799,0.5338064309821415
800,0.5338889102713638
801,0.5340179807076525
802,0.534139251394941
803,0.5341765704845164
804,0.5344856205524173
805,0.5346214170123252
806,0.5349009433300013
807,0.5349467433210735
808,0.5355662732277057
809,0.5356394065903323
810,0.535773270652403
811,0.5360883369250569
812,0.5361967338092846
813,0.5362430834755164
814,0.5363664301692319
815,0.536476141069524
816,0.5366613559766202
817,0.5367311057371476
818,0.5369190382033806
819,0.5369875497315263
820,0.5370918439548432
821,0.5373485055556093
822,0.5374728769322711
823,0.5378260319610394
824,0.5381754072627511
825,0.5382598245526311
826,0.5383813788508509
827,0.5384645869776135
828,0.5386857246463627
829,0.5387511812275951
830,0.5388042259193171
831,0.5391787395065258
832,0.5392217167924633
833,0.5393324179974275
834,0.5394075868868687
835,0.5395654259662134
836,0.5396478476206189
837,0.5397464564113583
838,0.5398245943699943
839,0.5398663726921865
840,0.5403765319341777
841,0.5404537753996069
842,0.5405829389636176
843,0.5406295106721817
844,0.5407118955514894
845,0.5408432718340744
846,0.540998708375612
847,0.5410915473465252
848,0.5411664233670229
849,0.5415931225533916
850,0.5416490674866741
851,0.5417295201418713
852,0.5419344227861905
853,0.542292057476019
854,0.5423447383038471
855,0.5426791617016029
856,0.5427269374488759
857,0.5430248322383037
858,0.5430820795591832
859,0.5431980542013708
860,0.5432670737088375
861,0.5434613752685666
862,0.5435139658774605
863,0.5435714783247668
864,0.543648449014481
865,0.5437007967627251
866,0.5439720544243594
867,0.5441590793265358
868,0.5442304302178518
869,0.544358543918354
870,0.5444434966262333
871,0.5444985262610469
872,0.5445691950669761
873,0.5446394325958085
874,0.5449228915167846
875,0.545172729280648
876,0.5452577318380818
877,0.5454541659954208
878,0.5455037198224
879,0.5456173748840161
880,0.5456655062642095
881,0.5459326657550196
882,0.5462724679498702
883,0.546428432021916
884,0.5464734409707026
885,0.5465624305581265
886,0.546626222060918
887,0.5466884658866914
888,0.5467258658524775
889,0.5468634692587829
890,0.546895744023784
891,0.5469491744526777
892,0.5469922718561421
893,0.5470750769683099
894,0.5474065938021199
895,0.5478162324724456
896,0.5478817642155898
897,0.5479122916856463
898,0.5479349224378873
899,0.5481729785530488
900,0.548197830324844
901,0.5483428298060599
902,0.5483950242097619
903,0.5484403852846156
904,0.548481648316707
905,0.548668526779454
906,0.548723470419209
907,0.5488087579476351
908,0.5491347763107641
909,0.5492100580582115
910,0.5492760598656351
911,0.5493778096473603
912,0.5494241908546261
913,0.5494892377262474
914,0.5496563284499735
915,0.549733862279558
916,0.5497881381565802
917,0.5498161989237018
918,0.5500329757412075
919,0.5505011577469379
920,0.5505460841191682
921,0.5506545618685751
922,0.550703802332635
923,0.5510127202969984
924,0.5512575205596975
925,0.5513182252457217
926,0.551464717694866
927,0.5515160996410179
928,0.5515543642160584
929,0.5516168604571877
930,0.5516582794605394
931,0.5517422539284565
932,0.5517753567728956
933,0.5518232254878199
934,0.5518564742253405
935,0.551903642542629
936,0.5519340289956451
937,0.5520013061242267
938,0.5520377626918188
939,0.5523002922353671
940,0.5523306615711104
941,0.5524035961107944
942,0.5524649492377859
943,0.5525287827197753
944,0.552615499691563
945,0.5527860318216237
946,0.5527995461447264
947,0.5528253626018783
948,0.5528468671790716
949,0.5528899213240193
950,0.5529350237419899
951,0.5529820681133338
952,0.5530217910306428
953,0.5530435730161796
954,0.5530840889450024
955,0.5531109803773131
956,0.5531366894114434
957,0.5531597901339009
958,0.553193404057748
959,0.553233125171083
960,0.5532640119561345
961,0.5532908713825434
962,0.5533138583013579
963,0.5533385297110256
964,0.5533791773784159
965,0.5534004698626254
966,0.5534312051369683
967,0.5534668821355847
968,0.5534945157340294
969,0.5535270052532127
970,0.5535671003259979
971,0.5536697586131589
972,0.5536989761180551
973,0.5537265178897162
974,0.5537621726509412
975,0.5537934470295415
976,0.553807636373374
977,0.5538447198147606
978,0.5538692461992575
979,0.553910550020358
980,0.5543930469291196
981,0.5544158246556339
982,0.5544407669926167
983,0.5544761219242121
984,0.5546760606161582
985,0.5547051378251995
986,0.5547500863061539
987,0.5547785125009123
988,0.5547925126846319
989,0.5548111762131458
990,0.5548304774513718
991,0.5548693881421383
992,0.5548944436387873
993,0.5549153971713785
994,0.5550010540628951
995,0.555134804878838
996,0.555172202313173
997,0.5551908724913676
998,0.5552748378269946
999,0.555301040978308
1000,0.5553312050726303
1001,0.5553570858411937
1002,0.5553750390812322
1003,0.5554637859886516
1004,0.5554809378800427
1005,0.5555001142495554
1006,0.5555619801911957
1007,0.5555899278478714
1008,0.5556185770810742
1009,0.5556362719759448
1010,0.5556600892883362
1011,0.5556778938621096
1012,0.5557023443595122
1013,0.5557177127089524
1014,0.5557489836763396
1015,0.555941018872883
1016,0.5559572144092706
1017,0.5560046070687711
1018,0.5561045532449908
1019,0.5562696728971563
1020,0.5564852957113168
1021,0.5565223880926956
1022,0.5565429858349846
1023,0.5566411381843746
1024,0.5566605526216786
1025,0.5566989013599167
1026,0.5567097222717818
1027,0.5569532025550296
1028,0.557003249831477
1029,0.5570373672891559
1030,0.5570552402259218
1031,0.5573121898833792
1032,0.5573452026195922
1033,0.5573665913235333
1034,0.5573790726193455
1035,0.5574005958077273
1036,0.5574300616064535
1037,0.5575585069654797
1038,0.5575872157920329
1039,0.5576126928932452
1040,0.5576778431028147
1041,0.557694020921639
1042,0.5577252791455649
1043,0.5577418027788
1044,0.5577567357255905
1045,0.5577694512897965
1046,0.5578346532836704
1047,0.5578598678403148
1048,0.5581008080529882
1049,0.5581330379201478
1050,0.5581868920830383
1051,0.5582055455953852
1052,0.5582201407970392
1053,0.5582270123206431
1054,0.5582544558886149
1055,0.558288515887446
1056,0.5584172111793096
1057,0.5584412563694007
1058,0.5584511425412481
1059,0.5589836319312663
1060,0.5589947084965456
1061,0.5592246553034443
1062,0.5592567811958767
1063,0.5592910554591146
1064,0.5593148318165002
1065,0.5593439833384044
1066,0.5593552296215166
1067,0.5593705999363372
1068,0.5594012581166485
1069,0.559411303266352
1070,0.5594235863696777
1071,0.5594417193480486
1072,0.5594529572835824
1073,0.5594734603242534
1074,0.559479300121511
1075,0.559510860849179
1076,0.559523096691533
1077,0.5595306469580952
1078,0.5595427662731602
1079,0.5595565394087009
1080,0.5595720745982007
1081,0.5596074216537608
1082,0.5597177240657758
1083,0.5597244053335517
1084,0.5597568866147885
1085,0.5597634894727056
1086,0.559773801590107
1087,0.5597976150129281
1088,0.5598057665618725
1089,0.5598302016808557
1090,0.5598447759423852
1091,0.5598526324106257
1092,0.5598649238928791
1093,0.5598725486051919
1094,0.559878365694696
1095,0.5598976335950313
1096,0.5599025477715318
1097,0.5599068997711689
1098,0.5599550886741335
1099,0.5599591563390048
1100,0.5599760617028865
1101,0.5599975510774029
1102,0.5600338930499795
1103,0.5600506415819013
1104,0.5600630700396003
1105,0.5600935298085817
1106,0.5600970275755262
1107,0.5601049183046829
1108,0.5601121478387172
1109,0.560146387810669
1110,0.5601761821737014
1111,0.5601874888539918
1112,0.5602986251069016
1113,0.5603262560143938
1114,0.5603345038758667
1115,0.5603472950112449
1116,0.560393793383384
1117,0.5604016000931387
1118,0.5604072019611634
1119,0.5604174914993262
1120,0.5604189903417612
1121,0.5605218497985317
1122,0.5605273758345044
1123,0.5606561148741459
1124,0.5606621427324824
1125,0.5606647111309826
1126,0.5606812792827875
1127,0.5607031239980714
1128,0.5607069904053412
1129,0.5607181831671976
1130,0.5607670205239924
1131,0.5607804568204666
1132,0.5607890249277764
1133,0.5609215701667901
1134,0.5609357351663141
1135,0.561057333523691
1136,0.5610720139912954
1137,0.5610810817356007
1138,0.5610897128503677
1139,0.561111845243649
1140,0.5611156872232304
1141,0.5611309195541249
1142,0.5611430401601272
1143,0.561146766153428
1144,0.5611549944454128
1145,0.5611760186412754
1146,0.5611788831868759
1147,0.5612049553506403
1148,0.5613027875796486
1149,0.561308585687864
1150,0.5613137656902295
1151,0.5613160950403923
1152,0.5613518206401449
1153,0.5613614224026987
1154,0.5614127220692897
1155,0.56145566279854
1156,0.5614615918237943
1157,0.5614752360802906
1158,0.5616496198265784
1159,0.5616754046645279
1160,0.5616768915905951
1161,0.5616976406829192
1162,0.5617068972675461
1163,0.5617153682823266
1164,0.5617244007063047
1165,0.5617347562013957
1166,0.5617373129942554
1167,0.5618101479833344
1168,0.561824375769288
1169,0.5618323801747003
1170,0.5618413542011761
1171,0.5618428920474317
1172,0.5618463253752625
1173,0.56190705534063
1174,0.5619152060418727
1175,0.5619164923604179
1176,0.5619198100480202
1177,0.5619317991092145
1178,0.5619379745828402
1179,0.5619637991136478
1180,0.561969404930319
1181,0.5619705844184426
1182,0.5619807430723157
1183,0.5619860461272564
1184,0.5619864215452168
1185,0.561990408522245
1186,0.5619994077013686
1187,0.5620054415067128
1188,0.5620157541696148
1189,0.5620280769169613
1190,0.5620296218536903
1191,0.5620361116872586
1192,0.562045147798315
1193,0.5620484833875976
1194,0.5620525415502241
1195,0.5620594160025206
1196,0.5620626515294964
1197,0.5620644116914342
1198,0.5620656970923811
1199,0.5620695219806089
1200,0.5620832526258558
1201,0.5620878895220034
1202,0.5620878896124005
1203,0.5620919313954946
1204,0.562101778926021
1205,0.5621031097931412
1206,0.5621031826421933
1207,0.5621056789014339
1208,0.5621061202892639
1209,0.5621073784620119
1210,0.5621077717053656
1211,0.5621078124487197
1212,0.5621101930270002
1213,0.5621108734305544
1214,0.5621110278390232
1215,0.5621121284611094
1216,0.5621123524869951
1217,0.5621226539185787
1218,0.5621245615500463
1219,0.5621305373811877
1220,0.5621332486772931
1221,0.5621335425838784
1222,0.5621344617786501
1223,0.5621349115114552
1224,0.5621379338661366
1225,0.5621427695884182
1226,0.5621535194143452
1227,0.562158607502735
1228,0.562176571542422
1229,0.5621833195235996
1230,0.5621833195235996
1231,0.5621921224835552
1232,0.5621925684784783
1233,0.5621957595374478
1234,0.5621968694167556
1235,0.562196944371343
1236,0.562196967901359
1237,0.5622065896851495
1238,0.5622079845368954
1239,0.5622098888749488
1240,0.5622110220868505
1241,0.5623490577318786
1242,0.5623526463475044
1243,0.5623533805842149
1244,0.5623541755115746
1245,0.5623547402794219
1246,0.5623569535680419
1247,0.5623595546548068
1248,0.5623596937231551
1249,0.5623597340840718
1250,0.562363123131582
1251,0.562363421394124
1252,0.5623636316558455
1253,0.5623642350868017
1254,0.5623643762751819
1255,0.5623656298129389
1256,0.5623668069473094
1257,0.5623668069473094
1258,0.562368333183412
1259,0.5623692937503697
1260,0.5623693053612254
1261,0.5623815543259792
1262,0.5623817712211641
1263,0.5623818872437611
1264,0.5623871823485673
1265,0.5623881552928789
1266,0.5623884509795349
1267,0.5623886156626526
1268,0.5623887628168216
1269,0.5623937753850333
1270,0.5623967020455592
1271,0.5623967020455592
1272,0.5623993060771273
1273,0.5624019196259581
1274,0.5624019304879524
1275,0.5624024837312167
1276,0.5624024837312167
1277,0.5624026224383978
1278,0.5624030565655641
1279,0.5624035057069885
1280,0.5624035057069885
1281,0.5624045013196722
