row,values
190,527.7359830153334
191,530.4588352581001
192,533.0948594540666
193,535.8653331977667
194,538.8346558841
195,541.4346294253334
196,544.3266648372667
197,547.0705994177
198,549.6553535462334
199,552.5565492607334
200,555.1352065031
201,557.9975256880334
202,560.8559810020666
203,563.4826073622667
204,566.1970538066
205,568.7452088916667
206,571.4381738288333
207,574.0426623934001
208,576.9730870787
209,579.4199283232334
210,581.7944918844
211,584.4079106127
212,586.9914320415
213,589.5560111359
214,592.3265075643001
215,595.0000983505
216,598.0459710811667
217,600.6936088678667
218,603.4755637615334
219,606.3581951807668
220,609.0492927323667
221,611.6387546893667
222,614.5417060427667
223,617.1549827826667
224,619.9006297595668
225,622.5116971080333
226,625.6001837451666
227,628.5850785965667
228,631.4968432858667
229,634.1361361047334
230,636.6842532085667
231,639.2939042719
232,642.1984064508667
233,645.0278057039334
234,647.6317255363334
235,650.3028404642
236,653.3289286473668
237,656.3712811765668
238,658.9993669762667
239,661.8519210443334
240,664.5925376823667
241,667.2939923238667
242,670.1228894369334
243,673.1471275052667
244,675.7025197281667
245,678.1697232145
246,680.7155457136333
247,683.3016854539667
248,686.5324663696
249,689.2574300145667
250,692.2846169829667
251,694.9535342484667
252,697.8824802825334
253,700.4868056308667
254,702.8132943614
255,705.4636706973668
256,708.4770063349334
257,711.0918145816333
258,713.6892995980334
259,716.3855284066001
260,719.0045320987667
261,721.6991733292334
262,724.4301214255
263,727.2224315672333
264,729.7213919961
265,732.2484905454
266,735.0171626188334
267,737.8781047037667
268,740.5523311760667
269,742.9316658985334
270,745.7220300177333
271,748.2843447671667
272,750.8664314839001
273,753.4160628005334
274,756.3849318605334
275,759.1508848218
276,761.9481919640667
277,764.628765915
278,767.0659046600667
279,769.9697618694668
280,772.4225929666001
281,774.9236435294667
282,777.5854744544334
283,780.6088143102334
284,783.2274261423668
285,785.7175069692333
286,788.3735725572001
287,791.1845714117001
288,794.0357299634001
289,796.8213331602334
290,799.3322649116334
291,801.8965562601667
292,804.6860505036667
293,807.1778527018
294,809.7370619524334
295,812.3916025126
296,814.9419380841667
297,817.5869044320667
298,820.0303575493001
299,822.6347278599334
300,825.4862310507667
301,828.1617646410001
302,830.7838521479667
303,833.4561661401334
304,836.1575957796
305,838.6492164653
306,841.2512356419334
307,843.9397907269667
308,846.6052838065667
309,849.4890698880668
310,852.2291231335668
311,855.1605660046667
312,857.7952267439667
313,860.5071128420334
314,863.4570746751667
315,866.3696112628668
316,868.8220962477667
317,871.4550743385334
318,874.0941486098001
319,876.8710290490334
320,879.6305867454
321,882.3896551654001
322,884.9146225427334
323,887.5412140726
324,890.0499503091668
325,892.7317856353334
326,895.5286357815668
327,898.2550666387001
328,901.1402538571001
329,903.7785222984667
330,906.6358200058
331,909.3265133524667
332,911.7865056632334
333,914.5565038090334
334,917.2338164255334
335,920.1781858566334
336,922.9611397031667
337,925.6219953654668
338,928.7616984872334
339,931.3253180941
340,934.0239358638668
341,936.7920882782668
342,939.5777894791333
343,942.2383970155333
344,945.0310070880333
345,947.6672150496
346,950.2712497770334
347,953.0938517606668
348,955.7865377345333
349,958.6728041484
350,961.3170731525668
351,963.9385729988667
352,966.7142595110668
353,969.5652878553667
354,972.1426415224
355,974.9532068529
356,977.8180345354001
357,980.8466667657334
358,983.7633152371334
359,986.4226692488668
360,988.9674329662668
361,991.7540059037667
362,994.4101236929
363,996.9788288683334
364,1000.0235319967667
365,1002.8658094973667
366,1005.5132287268334
367,1007.9312313277334
368,1010.6351100084
369,1013.4096753083
370,1016.1439622393001
371,1018.7817102924668
372,1021.1169399067334
373,1023.5783654002333
374,1026.2646421993668
375,1029.2198111592002
376,1032.1781526138668
377,1034.7787490283667
378,1037.5057025410333
379,1040.0173358097002
380,1042.7323966501333
381,1045.2605908152
382,1048.3353207333
383,1051.0106693481
384,1053.5540434899335
385,1056.0969581485667
386,1058.7095390623667
387,1061.3034584398667
388,1064.3048399348668
389,1067.1450945717002
390,1070.1360561562667
391,1072.6905075617
392,1075.5523296325669
393,1078.1887744372
394,1080.9062462284
395,1083.3883494091
396,1086.0431689641334
397,1089.0992602446668
398,1092.1062693626668
399,1094.7077485553
400,1097.5473813627
401,1100.2062388441
402,1102.8653553365666
403,1105.7570439361334
404,1108.4797606094335
405,1111.1909181365668
406,1113.6976946729
407,1116.3967859945
408,1119.1441863646
409,1122.0093394153334
410,1124.8225528085334
411,1127.5606822660334
412,1130.1440962588001
413,1133.1802954822667
414,1136.0079386032335
415,1138.4030846108
416,1141.3436475726667
417,1144.2976997664
418,1146.9709364748
419,1149.6744477713
420,1152.4988717106335
421,1155.2164733974
422,1158.0334808698335
423,1160.6892587892
424,1163.4648902702002
425,1166.3311462007334
426,1168.7417974750667
427,1171.3320385332668
428,1174.3125253595001
429,1176.7666265583
430,1179.4448803617333
431,1182.3116732966334
432,1185.2009078540668
433,1187.5434480767
434,1190.1260273858334
435,1192.7245621612
436,1195.1758944811002
437,1198.2053335184
438,1200.8248266325668
439,1203.6314986528
440,1206.4219655592
441,1209.3077331309667
442,1211.9210198555002
443,1214.7121975405666
444,1217.4193655305667
445,1220.3324799329
446,1223.1788017568
447,1226.1864904233666
448,1228.9385998283333
449,1232.1960938166
450,1235.0737297618334
451,1237.4203417659667
452,1240.6686646954333
453,1243.2460591017
454,1245.8893131908
455,1248.2600511251335
456,1251.0133778876668
457,1253.7830279200334
458,1256.2563107206668
459,1259.1339440680001
460,1261.8798289469
461,1264.6651199718667
462,1267.4341265560001
463,1270.4047012371334
464,1273.0919549668333
465,1275.8048605445001
466,1278.5414698989
467,1281.4915121346
468,1284.0446645104666
469,1286.9118505596668
470,1289.7291782407335
471,1292.7481258236
472,1295.4049623652334
473,1297.9840370059335
474,1300.7323377531
475,1303.1680382356667
476,1305.6621790181334
477,1308.3470892877667
478,1310.9080067296668
479,1313.5323111297
480,1316.1172137022002
481,1318.9282582132666
482,1321.6286270341002
483,1324.0981517049001
484,1326.7063353339668
485,1329.3055708411
486,1331.9582725278
487,1334.5117487392667
488,1337.4857329001002
489,1340.2096123781666
490,1342.9380160566668
491,1345.6488539358002
492,1348.5123341632668
493,1351.3995006196
494,1354.2798688045668
495,1357.1485572531
496,1359.9359615400667
497,1362.4584302294668
498,1365.2440465635334
499,1367.7307584607333
500,1370.490740484
501,1373.2653322773667
502,1375.8578411813667
503,1378.4489130123
504,1381.3273357976334
505,1384.0852684288668
506,1386.6089062264334
507,1389.1516283009
508,1391.8169919664667
509,1394.7929923910335
510,1397.6825045030669
511,1400.0658125505333
512,1402.6457568387334
513,1405.5230095433
514,1408.1516010283667
515,1410.9237735164002
516,1413.7855315949
517,1416.4466778803
518,1419.0210705849333
519,1421.5851164691335
520,1424.2540483644668
521,1427.1084998889667
522,1429.7028707188
523,1432.3638791013334
524,1435.1248013881334
525,1437.8567382168335
526,1440.7330274729334
527,1443.6655157633002
528,1446.4435150515667
529,1449.0956428471002
530,1451.6287611416667
531,1454.5897974951001
532,1457.5060209548667
533,1460.1997798611335
534,1463.0326877848668
535,1465.8396582296
536,1468.3958240180668
537,1471.2643817595667
538,1473.8467449010002
539,1476.8799347337667
540,1479.7866021713
541,1482.6476095302667
542,1485.6161481052668
543,1488.5378842188334
544,1491.3926970268
545,1494.2238999541
546,1496.9518301093667
547,1500.0086085179335
548,1502.6715993566334
549,1505.3826241409668
550,1507.9305622058669
551,1510.6983192911334
552,1513.7277987647335
553,1516.7349920732333
554,1519.7657971316335
555,1522.8131350788667
556,1525.8870397453668
557,1528.7526286729
558,1531.4008185868668
559,1533.9201658557668
560,1536.3350864193667
561,1539.0745446747667
562,1541.8902100453668
563,1544.5497466933
564,1547.3714829233002
565,1550.1275621691334
566,1552.7764690359334
567,1555.5260834486335
568,1558.2331371649334
569,1561.1802585113335
570,1563.8993851703667
571,1566.6641851234667
572,1569.2094724512335
573,1571.9259201791
574,1574.8264934484334
575,1578.127172702567
576,1581.0627553963002
577,1584.0573965840667
578,1587.0020858292
579,1589.8091797046334
580,1592.4975754631669
581,1595.2948847594334
582,1597.6751222317669
583,1600.5516103224334
584,1603.3165554735667
585,1605.9665474269002
586,1608.8703737374667
587,1611.7101335069
588,1614.3984944923002
589,1616.9606716102667
590,1619.6006117296001
591,1622.3562409831002
592,1625.2790887206002
593,1628.1405871594334
594,1630.9615031569667
595,1633.8821384953335
596,1636.2975125591668
597,1638.9807943774333
598,1642.0805341525001
599,1644.7590208932002
600,1647.6539002891668
601,1650.4761381002334
602,1653.2409838731667
603,1655.8573384259669
604,1658.7881006194334
605,1661.3878877857667
606,1664.3116458490335
607,1667.4216509337002
608,1670.1156038237002
609,1673.0920151988335
610,1675.8721699358
611,1678.9933027211
612,1681.7279627096002
613,1684.488552156267
614,1687.6116491623668
615,1690.7959641711668
616,1693.4878941695335
617,1696.3166709798334
618,1699.1121108012
619,1701.7444001391002
620,1704.5966752481668
621,1707.4517353922333
622,1709.9211731691667
623,1712.6503140311668
624,1715.5052777916335
625,1718.4804435108335
626,1721.4099594176669
627,1724.3197830195002
628,1727.3499333531668
629,1730.1091530232334
630,1732.6969475111669
631,1735.5995334420334
632,1738.5213412855667
633,1741.3395514634335
634,1744.3175726242334
635,1747.4255574553667
636,1750.0481121350667
637,1752.8952529242001
638,1755.8305482087
639,1758.5175161934
640,1761.3161207291334
641,1764.1761069275
642,1767.0673834327001
643,1770.0891473382667
644,1772.9410110734334
645,1775.5786576509336
646,1778.2249376252
647,1781.445472083867
648,1784.422974299
649,1787.2864101657
650,1789.9879524503667
651,1793.0056950542
652,1795.7622170475333
653,1798.6896046827
654,1801.4107853967669
655,1804.5396747539335
656,1807.4117352968667
657,1809.9674105882668
658,1812.706310389667
659,1815.5224926052001
660,1818.2273324035334
661,1821.2442552417
662,1823.9784024454668
663,1826.8365501037001
664,1829.9849543962334
665,1832.7411467812
666,1836.0104996628668
667,1838.7464977785667
668,1841.6160002762
669,1844.4160640905334
670,1847.2933186152002
671,1850.1321626625333
672,1853.0711564809667
673,1855.4082045024334
674,1858.0895147675667
675,1860.9112754176
676,1863.658519750467
