row,values
134,741.1964665342
135,746.9960473029333
136,753.0429810808
137,759.1475168213334
138,764.7290088072334
139,770.6375097036333
140,776.5014973431668
141,782.0381085023334
142,787.8640638608333
143,793.7431688813334
144,799.5235918747667
145,805.6367262103333
146,811.3605880377334
147,817.5370717338334
148,823.4333239337001
149,829.1446384996334
150,834.4115738092
151,840.4438389026334
152,846.4594910151334
153,852.4907423159001
154,858.3897711495334
155,864.3111982184334
156,869.9811150280667
157,876.1302968313
158,881.8818556206667
159,887.5497789358667
160,893.0341207974334
161,898.4652882025334
162,904.016678195
163,909.8610183626
164,915.2119410196667
165,921.2100698727668
166,926.7057000288667
167,932.4187050231334
168,937.9384153802
169,943.4785234083
170,949.3374066209667
171,955.0768420258333
172,960.6830838193334
173,966.3901778782667
174,972.2620801828334
175,977.9539775886334
176,984.1201062023334
177,990.4213218057334
178,996.1874889874667
179,1001.7086692830334
180,1007.9821045739334
181,1013.7036350524668
182,1019.7025636383333
183,1025.3423195349667
184,1030.8586707951333
185,1037.0235260933666
186,1042.8910483612333
187,1048.9063787055
188,1054.6315698662668
189,1060.6858826380335
190,1066.1285542080334
191,1072.0657125282335
192,1078.1662728814667
193,1083.5294533606334
194,1089.0031140421333
195,1095.2128522022
196,1101.1973035
197,1106.9882386930333
198,1113.0116222456668
199,1118.8327063851
200,1124.4505301695333
201,1130.2175338040333
202,1136.1338407368667
203,1141.6930584351667
204,1147.5366995702
205,1153.2472166337002
206,1159.2435018897334
207,1164.9746779563002
208,1170.7535634107
209,1176.6074795485001
210,1182.5008747491333
211,1188.3047737228
212,1193.9647111826
213,1199.6051419936668
214,1205.5568520348002
215,1211.6511445544002
216,1217.5661210331
217,1223.4168505332002
218,1229.3123904908334
219,1234.7793556865333
220,1240.9181186748667
221,1246.7039686475669
222,1252.1330548078333
223,1258.1904627485335
224,1264.1340772766669
225,1270.1226410190334
226,1275.3433354315
227,1280.6591515077
228,1286.4015837673667
229,1292.2925682454334
230,1298.0558772319
231,1303.8222058055335
232,1309.1099312979002
233,1315.6815644427668
234,1321.7229588026335
235,1327.6950036848334
236,1333.1403452083334
237,1339.0818612303
238,1344.3973754286335
239,1350.3988858522334
240,1355.5560449352001
241,1361.1631205260667
242,1366.8703527942
243,1372.6581790453668
244,1378.374221123
245,1384.1071077927002
246,1389.7335005465334
247,1395.6689762475
248,1401.6062159428668
249,1407.6208199979
250,1413.7135217947668
251,1419.4591988034
252,1425.2702029315
253,1430.8977778319002
254,1436.7352050732334
255,1442.3232549538002
256,1447.8990556923002
257,1453.7136202768002
258,1458.7335161231667
259,1464.4613630058668
260,1470.1327589890002
261,1475.4418606797
262,1481.1423965257002
263,1486.8696112214334
264,1492.3862795428001
265,1498.1069335113334
266,1504.1317714059335
267,1509.6650396791333
268,1515.1976954495
269,1520.9498079386667
270,1526.1512803942335
271,1531.8548444945668
272,1537.1889788836334
273,1542.5409576195002
274,1548.3544497502
275,1553.9990323956001
276,1559.5143605121334
277,1565.4479845413334
278,1571.2000109110002
279,1576.4949426782
280,1582.5560488728668
281,1587.9604643381
282,1593.7342588066335
283,1599.5733317013
284,1605.0394888861335
285,1610.5873000478
286,1616.2164902653335
287,1621.3175462592
288,1626.8763177546334
289,1632.2504996399668
290,1637.9191936231668
291,1644.0486238328335
292,1649.6651045339001
293,1654.8445737168001
294,1660.4518142858335
295,1666.0904254941001
296,1671.6873404388668
297,1677.7114176627001
298,1683.3824227528335
299,1689.1932712701
300,1695.0080536619669
301,1700.5702647967
302,1705.8525188211333
303,1711.2479199936001
304,1716.9203447347334
305,1722.3834485162336
306,1728.4222593152335
307,1734.0238039023002
308,1739.6435500218333
309,1745.4248816906668
310,1751.0044989786334
311,1756.4258318470668
312,1762.0886789753001
313,1767.5564173415335
314,1772.9031837992334
315,1778.3023391023003
316,1784.1678683090668
317,1789.6716304319668
318,1795.1841878818002
319,1800.7274320585002
320,1806.6089267536336
321,1812.1053397286
322,1817.4344919942669
323,1823.1190447456001
324,1828.4729877624334
325,1834.2120423002334
326,1839.6706035006
327,1845.2154962823001
328,1850.8292490842334
329,1856.9544483174668
330,1862.1608237507335
331,1867.7848705881001
332,1873.6152615190667
333,1879.3386482144667
334,1885.0082817176335
335,1890.9476540144667
336,1896.6300617259335
337,1901.6626138477002
338,1906.8107795788667
339,1912.4797538699668
340,1918.274236517767
341,1924.3197384662667
342,1929.7890677315334
343,1935.1570854835668
344,1940.6916706374002
345,1946.6954668395335
346,1952.2119296667668
347,1957.8034353203334
348,1963.3604047053668
349,1968.7183370290002
350,1974.5949268569334
351,1980.6659889330335
352,1986.2073531579667
353,1991.867051828567
354,1997.3931378653667
355,2002.6628510765668
356,2008.076714929767
357,2013.2593918289667
358,2018.9000840179335
359,2024.5276082270668
360,2030.5624005753334
361,2035.7727291385668
362,2041.4356429137333
363,2047.0480771430668
364,2052.3663229668
365,2057.9331446435
366,2063.5883288753666
367,2069.2072887942336
368,2075.2405236710333
369,2081.1475653658667
370,2086.7923167483336
371,2092.5692932800666
372,2098.0525607425334
373,2103.5230004217
374,2108.5842104714334
375,2113.8902669539334
376,2119.9616315728003
377,2125.184530034167
378,2130.9117993508667
379,2136.6514235596
380,2142.0541071583
381,2147.602706456267
382,2152.8809796764667
383,2158.5648224006
384,2164.0579042599666
385,2169.7505192633666
386,2175.321424578
387,2181.2576041706334
388,2186.493416441867
389,2191.992511644367
390,2197.690423275467
391,2203.5680519164666
392,2208.7297040376334
393,2214.1325746003
394,2219.4972791053333
395,2225.4853766855003
396,2231.1939359390003
397,2236.3754510666336
398,2242.1497492319004
399,2247.6363084857003
400,2253.3054318166
401,2258.6799757696667
402,2264.4461067850666
403,2270.1064523855666
404,2275.4860805988
405,2280.7170057601334
406,2286.3928640824
407,2292.0628861314335
408,2297.913114354367
409,2303.5594124392
410,2309.2426435539337
411,2314.713665222767
412,2319.9477081183336
413,2325.6851641079334
414,2331.6117630826
415,2337.2241899561336
416,2343.154484186067
417,2348.7641085580335
418,2354.2365493077
419,2359.8728541539003
420,2365.1905960103336
421,2370.7251212407336
422,2376.6080349506333
423,2381.903951316767
424,2387.7720533793336
425,2393.8554534032
426,2399.7469156695
427,2405.7863993821334
428,2411.7021051513666
429,2417.3235931408667
430,2422.9162550302003
431,2428.1860515830667
432,2433.9778099312666
433,2439.6341232036334
434,2445.2453081058
435,2450.8427779069334
436,2456.0943726055334
437,2461.222796319567
438,2466.6993589658
439,2472.603697138467
440,2478.0269441969003
441,2483.844228709867
442,2488.9995600048337
443,2494.4511705515333
444,2500.098494052
445,2505.7319042701
446,2511.341069503867
447,2516.8188971605
448,2522.4089868237
449,2528.1405810855335
450,2533.8668061296003
451,2539.5095201378667
452,2545.1261331789333
453,2550.7552006004667
454,2556.4339565597334
455,2562.1582320494003
456,2567.985374788167
457,2573.1521385147003
458,2578.4647872611336
459,2584.188985963
460,2590.0625256902335
461,2595.5652551043336
462,2601.203277296867
