row,values
163,0.3165020854215919
164,0.3179877624077792
165,0.31974802047423057
166,0.32157185111845027
167,0.32287323452359296
168,0.32401254893296794
169,0.32582648041310797
170,0.3276594442233382
171,0.32857381416070347
172,0.32942254296092144
173,0.33057369590011826
174,0.332387742206025
175,0.33419562346126036
176,0.3354432042998373
177,0.33733112638573554
178,0.33851919892124216
179,0.3395824156125367
180,0.3410616192588486
181,0.3425527020742265
182,0.343632139536608
183,0.34511195330174727
184,0.34673676016690763
185,0.3484444502182771
186,0.34972736003597166
187,0.350397990252832
188,0.3516760258166001
189,0.35248491577395635
190,0.3532598390116045
191,0.3541009349842935
192,0.35561147267357374
193,0.35680335270457453
194,0.35806473576201026
195,0.3595462035039201
196,0.36021834229409777
197,0.3613852134808425
198,0.3623671170016638
199,0.3632969874146627
200,0.3644356476184287
201,0.3651348542000003
202,0.36629452985449895
203,0.36743824157191507
204,0.368502483120504
205,0.36941905133180925
206,0.3701641765659887
207,0.3714223919754136
208,0.37222540337899346
209,0.37339092554350906
210,0.37385258924071285
211,0.3750764295820254
212,0.375816940989243
213,0.3769590024405899
214,0.3776292864227053
215,0.3783732314535972
216,0.3792400075765537
217,0.37972555704770894
218,0.3807094506114811
219,0.3819723616880129
220,0.38284875986936806
221,0.3842133322582721
222,0.3847780884777787
223,0.385371603723977
224,0.3861275117738518
225,0.386964087341838
226,0.3884176533933381
227,0.38920753252999923
228,0.39064870445466876
229,0.3914447488003386
230,0.39238689068669963
231,0.39292913804742324
232,0.393484156574015
233,0.39389151987921484
234,0.39467196076863864
235,0.39572746491765254
236,0.39664561650240654
237,0.3972333537635667
238,0.3979827487836744
239,0.39891412056686093
240,0.3993981148527428
241,0.39988623175766985
242,0.40073103876977784
243,0.40138501349744404
244,0.4027082615946026
245,0.40371458935162663
246,0.40448138753989155
247,0.4051852850195738
248,0.406278775860274
249,0.4068382712734088
250,0.4072136282941849
251,0.40788833043117656
252,0.4084440457241872
253,0.4091235908036319
254,0.4101743326296345
255,0.41070080413986176
256,0.4113728785212364
257,0.4116926132468884
258,0.41232940500026666
259,0.4129184807088257
260,0.4133754557439432
261,0.41407683593618655
262,0.4145327137147644
263,0.4150248856426429
264,0.4162641232017323
265,0.41725411181979805
266,0.41779870015312653
267,0.41835691542312914
268,0.41898796684987155
269,0.4195484725676872
270,0.41984357173034276
271,0.420514287283394
272,0.42213165926867396
273,0.4232116512102518
274,0.4237989212886435
275,0.4241831362261726
276,0.42506937587728855
277,0.4256333343041604
278,0.4263433691976371
279,0.42694167081439593
280,0.4274263773317412
281,0.4282764329611119
282,0.42888469639641236
283,0.42951006335146275
284,0.43028517206284944
285,0.4308918730897922
286,0.4317407149968116
287,0.43227524136431955
288,0.43252811662296053
289,0.43308117410482266
290,0.4336154031115714
291,0.43418404519711
292,0.43494324179345945
293,0.4352429623094787
294,0.435894606505216
295,0.4367606874251778
296,0.4373024395279393
297,0.43802379230140237
298,0.4383882529412979
299,0.4388554041923488
300,0.44016635776849905
301,0.4409278334083639
302,0.4415555513052112
303,0.44218928592585033
304,0.44266453215389956
305,0.44366852026292664
306,0.44430789091865114
307,0.4450561076556594
308,0.4453671412498966
309,0.44621591038014624
310,0.4478196919363981
311,0.4481470975411775
312,0.44864762218213333
313,0.4491875401641835
314,0.44942022772819273
315,0.4500339072116964
316,0.45064463848270164
317,0.45136600971343543
318,0.4520126333811467
319,0.4525525047530068
320,0.45297443846722396
321,0.45339427831287676
322,0.4543373471429263
323,0.45457196218077095
324,0.45488607022065286
325,0.45590457750758023
326,0.4563846813835558
327,0.45658232192888354
328,0.4574465825870898
329,0.4580079507867357
330,0.45896089656472006
331,0.45949644881301976
332,0.46004469951365806
333,0.46072598838019074
334,0.4610194797815833
335,0.46147280770282023
336,0.4618553971561142
337,0.462688796093624
338,0.4632588248452767
339,0.46351977827100727
340,0.4638720497268865
341,0.46473767914136177
342,0.4652695956044122
343,0.4664099645474067
344,0.46695289339635593
345,0.46726491199282
346,0.467618879448281
347,0.46799434192203554
348,0.46865647206743893
349,0.4689213304518654
350,0.46915318474469586
351,0.4695007478553257
352,0.470173315874989
353,0.4707327027395599
354,0.4708830287405887
355,0.4712189852648978
356,0.4714894699462254
357,0.4716836466927831
358,0.47227140460600103
359,0.4728087868447527
360,0.47303139547194756
361,0.4737159777753527
362,0.4741629941115699
363,0.4744445230172352
364,0.4749714046326685
365,0.47525939830657016
366,0.47559815015760176
367,0.47615105288816245
368,0.4765831941612786
369,0.47691989420161934
370,0.47718005394198715
371,0.47729626093995003
372,0.47750600254371645
373,0.47786743943103305
374,0.4786180297139726
375,0.47908154544804
376,0.4792413155784416
377,0.47957392152260386
378,0.4796983451183283
379,0.479939416307469
380,0.48061409675754146
381,0.4810342735384458
382,0.48145540070893356
383,0.4815628187237296
384,0.48188176082899337
385,0.48276412662775464
386,0.48312390394892907
387,0.4835409068571063
388,0.4837761725930152
389,0.4839775915621072
390,0.4842940706698404
391,0.4847765143459596
392,0.48502670121438823
393,0.48532438361870855
394,0.4857988561340892
395,0.48667163478106173
396,0.4871476112921232
397,0.4874288676542392
398,0.4878156840187465
399,0.4885185169548696
400,0.4888958755117592
401,0.48945644827159346
402,0.4898772321141265
403,0.4900247217388397
404,0.49063147877697344
405,0.4909289793986452
406,0.49153721476868684
407,0.49205395277657094
408,0.49223151584026664
409,0.49239580189370086
410,0.49271822544431965
411,0.49295074207539247
412,0.4932295632193043
413,0.4935410627397868
414,0.4938526777451703
415,0.49417160774963037
416,0.4946522513700244
417,0.4947021223407474
418,0.49509942656515304
419,0.49553135638231716
420,0.49601680564071293
421,0.4965621326077791
422,0.49707392360539276
423,0.4972975615793807
424,0.497494720329382
425,0.4983947673478031
426,0.4988591292818587
427,0.49900540092906986
428,0.49930124252134594
429,0.49991020168207595
430,0.5001591462604164
431,0.5004854648896412
432,0.500686153453482
433,0.5012871998760509
434,0.501631099777619
435,0.5018490611076527
436,0.5023502150968174
437,0.5027051693191581
438,0.5030997566486854
439,0.5037435908377202
440,0.5041720966133775
441,0.5043391254413218
442,0.5049856052933176
443,0.5052034958780307
444,0.5058340419075127
445,0.5060587911585839
446,0.5065922493305856
447,0.506772091657788
448,0.5069315207627786
449,0.5072739042511526
450,0.5076975592761747
451,0.507951527719552
452,0.5081918016145328
453,0.5083971698949028
454,0.5087231290800077
455,0.5091771231833908
456,0.5097389156719585
457,0.509981928303402
458,0.510309905819164
459,0.5108488881343136
460,0.5112970505396712
461,0.5118197815777091
462,0.5120461323113108
463,0.5124116348489668
464,0.5127647308499247
465,0.5129879258781943
466,0.5130601684297849
467,0.5134981020606093
468,0.5137835070440051
469,0.5138313538722583
470,0.5139397253494303
471,0.5140107723242688
472,0.5142204510933217
473,0.5145566147981225
474,0.5152642310430027
475,0.5156410512634086
476,0.5158656547205949
477,0.5160307032960918
478,0.5163432949613596
479,0.516709259624554
480,0.5169138143678126
481,0.5172088397698098
482,0.5177203821962981
483,0.5179056278752698
484,0.518102216225378
485,0.5183866327437779
486,0.5185871011806379
487,0.5188765233733128
488,0.5194820638124023
489,0.5197373689733965
490,0.520004485013209
491,0.5201443836293084
492,0.5204732389606488
493,0.520828768180583
494,0.5210155700973444
495,0.5212105673439837
496,0.521699172770423
497,0.5219441295299746
498,0.5223670779914271
499,0.5227549825482274
500,0.5232375733441588
501,0.5231630177273385
502,0.5234798539729908
503,0.5239489718483326
504,0.523975878053819
505,0.5244571949382506
506,0.5251771509311612
507,0.5252911527387959
508,0.5255413714362175
509,0.5257778645657346
510,0.5259682646372563
511,0.5265029141484574
512,0.5269595440920903
513,0.5270436477981431
514,0.5278388716990308
515,0.5280348312521453
516,0.5285859590147108
517,0.5286696889465679
518,0.5289868618813104
519,0.5291305049136947
520,0.5294603575678716
521,0.5296338228164723
522,0.5299909193407958
523,0.5304299063774996
524,0.5305671163081381
525,0.5306877971810979
526,0.531033851970825
527,0.5318704112668904
528,0.5323994703783811
529,0.5331400725023143
530,0.5333426206357368
531,0.5337686530623292
532,0.5339540322337053
533,0.5343728647628297
534,0.5353633762971962
535,0.5357899515491341
536,0.536394692505824
537,0.5366533186550752
538,0.5366925613354758
539,0.5370150501725829
540,0.537243305886958
541,0.5373259916950939
542,0.5374628660002445
543,0.5378204067410052
544,0.5378999778901669
545,0.5382397483808372
546,0.5386833693886875
547,0.539199124414053
548,0.5395987612951167
549,0.5397785740623604
550,0.5400390667399217
551,0.5400927681991357
552,0.5402838619818305
553,0.5405158472296429
554,0.5408663441959739
555,0.541093852038552
556,0.541235379842963
557,0.5412084552621087
558,0.5413031279885508
559,0.5413513196447947
560,0.5415618992553453
561,0.5416795669562797
562,0.5419820175224086
563,0.5421917795404909
564,0.5423157822758828
565,0.5423914035361427
566,0.5427368418921127
567,0.5429946119058406
568,0.5435915924514102
569,0.5436961849461113
570,0.5438184920335158
571,0.5440584438931777
572,0.544087015242023
573,0.5443515644404736
574,0.5446264302913444
575,0.5446743914945028
576,0.5450716120330495
577,0.5452797300576419
578,0.5455959793939537
579,0.5457191763310514
580,0.5460072254250969
581,0.5464112640017326
582,0.5463058320867468
583,0.5462170792214872
584,0.5466669040254162
585,0.5469613480655882
586,0.5473845137847624
587,0.5476455316677565
588,0.5478338521576571
589,0.5481582079779784
590,0.54840416655926
591,0.5488531762863424
592,0.5487945347271628
593,0.5491470064527973
594,0.5497141034948009
595,0.5500307976505424
596,0.5500115377781176
597,0.5500712113983517
598,0.5503039568824734
599,0.5504085402587152
600,0.5506403308565196
601,0.5507044488463689
602,0.5510019595625745
603,0.5512261132244082
604,0.5513636957586833
605,0.5514317993849777
606,0.551632310804317
607,0.5518101229011296
608,0.5519958405595781
609,0.5523058156549329
610,0.5524499526561237
611,0.5527352409091724
612,0.5530430976957087
613,0.5531264138919676
614,0.5532808066847271
615,0.5534670371560358
616,0.5536633340859686
617,0.553898867973648
618,0.5539903354982091
619,0.5543896942069247
620,0.5546094499635446
621,0.5548766184483352
622,0.5549370749983176
623,0.5551870995861002
624,0.5552027787042677
625,0.5554965109274158
626,0.5557260917249895
627,0.5559773171613978
628,0.5561126494350276
629,0.556340619685168
630,0.5566469768560133
631,0.5568617024032073
632,0.5570616003916737
633,0.557280935373131
634,0.5575849732888634
635,0.5577988294440923
636,0.5580858825339057
637,0.5580654797790577
638,0.5584278908191905
639,0.5585026282432458
640,0.5587077222346739
641,0.558968518204748
642,0.5591585951449453
643,0.5591311405509504
644,0.5597151370209688
645,0.559859094945761
646,0.5604377674090569
647,0.5604816820410473
648,0.5611196637325789
649,0.5614181048150725
650,0.5615822394029466
651,0.5617343063794639
652,0.5618698927260948
653,0.5627643549338556
654,0.5628238784529223
655,0.5631467720511809
656,0.563160196597968
657,0.5633288978635983
658,0.5636260213055502
659,0.5637528397156074
660,0.5638393442720108
661,0.5640380394775986
662,0.5642239613387258
663,0.564504200732455
664,0.5646220819431169
665,0.5647287827459729
666,0.565332981444043
667,0.5653188158667116
668,0.5654258314614129
669,0.5657396157593356
670,0.5654529998166363
671,0.5661121375859425
672,0.56639821399566
673,0.566676535503583
674,0.5669256203258755
675,0.5668847276621186
676,0.5673096215131972
677,0.5674291890763666
678,0.5675297250317224
679,0.5675657239526469
680,0.5679751590701023
681,0.5683526477032417
682,0.5684147329477175
683,0.5688316209057718
684,0.5689356250949017
685,0.5690657319149118
686,0.5687936130427367
687,0.5689105804006858
688,0.5690787078931314
689,0.5690281258470242
690,0.5692656808313796
691,0.5696514321686046
692,0.5700553077636568
693,0.5702000133702706
694,0.5704246840032885
695,0.5706663027301552
696,0.571148962628891
697,0.5713824974763423
698,0.5715866049459105
699,0.5720663616457802
700,0.5722208896109021
701,0.5725734467385649
702,0.5728314972947124
703,0.5732648344179329
704,0.5733733981063872
705,0.5734860348798999
706,0.5735299576456035
707,0.5736690150749885
708,0.5737745720976659
709,0.5741174937576987
710,0.5744543001366287
711,0.5746240751113976
712,0.5747045180252918
713,0.5747370664488148
714,0.5751116830285656
715,0.5751863605321734
716,0.5756061744905353
717,0.5757573586210274
718,0.5760403319268393
719,0.5760460093610866
720,0.5763718323785523
721,0.5764825079086412
722,0.5767914901375453
723,0.5770913276534217
724,0.5772241485849352
725,0.5773364328423094
726,0.5775207140125111
727,0.5775369331850141
728,0.577599246086923
729,0.577737918996486
730,0.5772426507774859
731,0.5774543751441533
732,0.5775321000712906
733,0.577631177981215
734,0.5778219937385475
735,0.5778106584609503
736,0.5780058000058539
737,0.5781505947261537
738,0.5785039340730568
739,0.5785589551602427
740,0.5783485187919787
741,0.5782561056453875
742,0.5783235339886532
743,0.5780106877446839
744,0.5782125878083435
745,0.5784979994253594
746,0.5787842660063877
747,0.5790555493578398
748,0.5793167510190775
749,0.579461378827269
750,0.5796178788497175
751,0.5796936142331208
752,0.5800522913303867
753,0.5803147629085038
754,0.5805254570343381
755,0.5807129293424217
756,0.5810506024676588
757,0.5811009983516213
758,0.5811614593162254
759,0.581477290058702
760,0.5816823780527212
761,0.5817856947996384
762,0.5817923641391245
763,0.5821838679464889
764,0.582159984560132
765,0.5820691171067165
766,0.5821284329664871
767,0.5823335487932733
768,0.582500804017624
769,0.5827239627053387
770,0.583003211864715
771,0.5831927577476016
772,0.5832932822442931
773,0.5834099378409945
774,0.5834240378059761
775,0.583721918637043
776,0.5840480839224318
777,0.5841135330733542
778,0.5835659139061452
779,0.5837146673260009
780,0.5837754948908487
781,0.58414043991259
782,0.5841146076368124
783,0.5840808432607385
784,0.5840635437451813
785,0.584085764743428
786,0.5841292306819469
787,0.584296110092229
788,0.5843715030497819
789,0.5843818826391713
790,0.5845889070655796
791,0.5846281362146614
792,0.5846569886729813
793,0.5847908286264564
794,0.5851896368059119
795,0.5853937708883211
796,0.5854989618728029
797,0.5855808379490697
798,0.5857386289746475
799,0.5857316115475365
800,0.5859165815438612
801,0.5862541078674659
802,0.586384581218596
803,0.5865693261203893
804,0.5867212967927489
805,0.5865809130301638
806,0.5865642692425977
807,0.5867092767805973
808,0.5868962034375054
809,0.5867940285418282
810,0.5870449193838101
811,0.5871618019127133
812,0.5872457141892782
813,0.5873077465032003
814,0.5874984545516878
815,0.5878608342611583
816,0.5878576647161459
817,0.5878566633275558
818,0.587932359581269
819,0.5880686019571058
820,0.5882801185774813
821,0.5883920185194935
822,0.5884391731664746
823,0.588706574956537
824,0.5886038605147497
825,0.5887307112760919
826,0.5889820556713418
827,0.589020775910717
828,0.589325490295812
829,0.5895043216976009
830,0.5895632359794921
831,0.5896387155968023
832,0.589979517608006
833,0.5903635114235276
834,0.5904953592364646
835,0.5904144442811157
836,0.5905779263937483
837,0.5907968127133566
838,0.5909489966377859
839,0.5911548687597348
840,0.5912710098875128
841,0.5911732716366891
842,0.5912916288315001
843,0.5912385023517618
844,0.5912398724633805
845,0.5913117669078658
846,0.5913629704061432
847,0.5915753811916165
848,0.5916014251133385
849,0.5915780693099293
850,0.5913128853557539
851,0.5914179661778546
852,0.5914882677539923
853,0.591981070628648
854,0.5921268142510926
855,0.5926119087697618
856,0.5927726944976677
857,0.5928381831373793
858,0.5928016284267722
859,0.5930480903896603
860,0.5929388044550414
861,0.5930076304466982
862,0.5930071534739578
863,0.5930668550702949
864,0.5931029997505473
865,0.5930819502473658
866,0.5932265523588552
867,0.5934842273168577
868,0.5936395106535548
869,0.5937326561253934
870,0.5939465648176032
871,0.5939247579380152
872,0.5940719728820902
873,0.5940051918851712
874,0.5939136966152321
875,0.5940033925615372
876,0.5940575169309658
877,0.5942631219776676
878,0.5942713516938121
879,0.594138059788628
880,0.5939215051440483
881,0.5939580363811677
882,0.5941982655748504
883,0.5943580767145145
884,0.5943407455915264
885,0.5946570772545338
886,0.5948386917641099
887,0.594879554550368
888,0.5950255819149535
889,0.5951368991640987
890,0.595218255731545
891,0.5954486733302021
892,0.5956284611039248
893,0.5957537401813697
894,0.5959469239705506
895,0.5959967957212383
896,0.595977843116254
897,0.5962123374305426
898,0.5963169706996369
899,0.5964373023740639
900,0.596659551251275
901,0.5966110060884918
902,0.5967390909926791
903,0.5968589456096299
904,0.5971014291765683
905,0.5972229141588365
906,0.5974206395153179
907,0.5972693992167863
908,0.5973420653372759
909,0.597512281374996
910,0.597558637687788
911,0.5975480149811634
912,0.5975540702803941
913,0.5976580319073606
914,0.5978265891053672
915,0.5982652518746733
916,0.5983304818655286
917,0.5985598468904839
918,0.598280503457303
919,0.5984384731990561
920,0.5985054227890235
921,0.5985323998109935
922,0.5987711377831569
923,0.5986434733496176
924,0.5986920878388658
925,0.5986484516178379
926,0.5985631797644194
927,0.5987230487092629
928,0.5988099887909255
929,0.598363112376492
930,0.598424425216019
931,0.5987525041764239
932,0.5988262164519936
933,0.5988832275250315
934,0.5988837574629138
935,0.5989956110567399
936,0.5989325010601534
937,0.5991939499731397
938,0.5992965348182239
939,0.5993234168847608
940,0.5994667145381757
941,0.5996546825380372
942,0.599697605422935
943,0.5998801444971834
944,0.5997391263797324
945,0.5998203481607043
946,0.5997616876715036
947,0.5999841071413977
948,0.599904397336304
949,0.5996514895809667
950,0.5995232658997816
951,0.5996329331385019
952,0.5996724194204319
953,0.599806712362983
954,0.5998185895043073
955,0.5998588406952837
956,0.5998814037165788
957,0.5998434138000035
958,0.5999015778002441
959,0.5999914552453809
960,0.6000176348635419
961,0.6000078534390496
962,0.6002138347213798
963,0.6003337587794996
964,0.6004779672393478
965,0.6005808421077603
966,0.6007269199288504
967,0.6007370252683336
968,0.6007833041233862
969,0.6009697230729479
970,0.6009553023481936
971,0.6010509648129141
972,0.601149359746895
973,0.6011475073334539
974,0.6014115410869801
975,0.601553104324814
976,0.6015012449825451
977,0.6013914129175618
978,0.6012684054295192
979,0.6013936337521667
980,0.6014167585437481
981,0.6013912856500488
982,0.6012934532767485
983,0.6011202073983527
984,0.6008441681549899
985,0.6009678102618793
986,0.6010359564764993
987,0.600936839519055
988,0.6010308192602273
989,0.6013193495128518
990,0.6013314592212807
991,0.6014375306301799
992,0.601525045209612
993,0.6016857822882531
994,0.6017540468713768
995,0.6015351738039926
996,0.6016638833669998
997,0.6017934423598099
998,0.6018969093858642
999,0.6019485431423713
1000,0.6021554491599893
1001,0.6020837374843352
1002,0.6022801326395401
1003,0.6026457675884433
1004,0.6026087211496485
1005,0.6026530573898197
1006,0.6026952891585785
1007,0.6028916361223086
1008,0.602920737457052
1009,0.6030547635121054
1010,0.6030498266906559
1011,0.6032569015873682
1012,0.603475279200101
1013,0.603679753355984
1014,0.6036938582075667
1015,0.6037885770108183
1016,0.6038378863704125
1017,0.6038615891915635
1018,0.603721122063226
1019,0.6038997360539716
1020,0.603856703487092
1021,0.6038810401738184
1022,0.6038489226213474
1023,0.6039075182690433
1024,0.6038237204408888
1025,0.6038869557778651
1026,0.6040512783916423
1027,0.6040395713366467
1028,0.604016019862935
1029,0.6040901700963929
1030,0.6037233487664513
1031,0.6037497323395735
1032,0.6037575788050527
1033,0.6038314504844141
1034,0.6040263576314133
1035,0.6037816181695262
1036,0.6037668168211511
1037,0.6036245165084867
1038,0.6034657940935337
1039,0.6034401417569722
1040,0.6033798917628979
1041,0.6034699457309096
1042,0.6035018125253216
1043,0.6036476304474981
1044,0.6034000124437361
1045,0.6033870512819889
1046,0.6033769400723255
1047,0.6033004933547927
1048,0.6032878586579462
1049,0.603378408955712
1050,0.6032949538177238
1051,0.603568287563843
1052,0.6036183842886432
1053,0.6038453746725062
1054,0.6044970278903731
1055,0.6047338334017532
1056,0.6048094006814938
1057,0.6047157972273298
1058,0.6049284649622587
1059,0.6048994874926834
1060,0.6049150589477457
1061,0.6050183558617346
1062,0.6050374740653812
1063,0.6051237293179649
1064,0.6052102454706625
1065,0.6053779573699893
1066,0.6053203304783948
1067,0.6053112298846127
1068,0.6053027131446069
1069,0.6053297212698144
1070,0.60548513799865
1071,0.605591986118982
1072,0.6054101361547056
1073,0.6054927261524508
1074,0.605536325084306
1075,0.6056022822148425
1076,0.6055450397025955
1077,0.6056823446619292
1078,0.6058300392806255
1079,0.6058893275886431
1080,0.6059175898670801
1081,0.605951311936271
1082,0.6059680532599448
1083,0.606088429981833
1084,0.6060594782357659
1085,0.6059629053677886
1086,0.6060385799669284
1087,0.6060895075281063
1088,0.6060863612803645
1089,0.6059425173195748
1090,0.6060375524199443
1091,0.606178947004407
1092,0.6062730549381368
1093,0.6063865734108983
1094,0.6065024987557374
1095,0.6066119559388139
1096,0.6069925521143432
1097,0.607070948521603
1098,0.6071678403357341
1099,0.6072241631133879
1100,0.6072464795083554
1101,0.6070621205365498
1102,0.6070218597149094
1103,0.6070075694640856
1104,0.6065838901610243
1105,0.6062233874539805
1106,0.6019758940489586
1107,0.6020093342493927
1108,0.6023878218972871
1109,0.6024497164177594
1110,0.6028358422604941
1111,0.603065812196614
1112,0.6031473672528906
1113,0.6031770149077094
1114,0.6035943538095586
1115,0.6036163220543996
1116,0.6037066907393658
1117,0.6037524586803379
1118,0.6036972471481115
1119,0.6036149266470253
1120,0.6034162322830957
1121,0.602786260287729
1122,0.6021131030029776
1123,0.5920970264738585
1124,0.5920236101908167
1125,0.5930599312365455
1126,0.5933456588293569
1127,0.593335425489067
1128,0.5934055613231299
1129,0.5935546309248021
1130,0.5934428053586844
1131,0.5930217411137773
1132,0.5922863122300395
1133,0.5838566467615807
1134,0.5852206007491338
1135,0.5854010186959168
1136,0.5854783098515045
1137,0.5858084317916753
1138,0.5857329888939317
1139,0.585536321508649
1140,0.5847984087242343
1141,0.5760764685877018
1142,0.5761932630853042
1143,0.5782476441131448
1144,0.5787922242561198
1145,0.5798280852709585
1146,0.5801372215008435
1147,0.5804176872074153
1148,0.5807598531486428
1149,0.5810054459739767
1150,0.582140385275372
1151,0.5827410301424566
1152,0.5842215079328428
1153,0.5854564060149889
1154,0.5858135236401206
1155,0.5858600083828573
1156,0.586840344022066
1157,0.5872630822001667
1158,0.588024460120892
1159,0.5885195701495064
1160,0.5892010850237043
1161,0.5896477387858221
1162,0.5898430169922482
1163,0.5900639309341088
1164,0.5902699997794567
1165,0.5910989715073109
1166,0.5913178184216065
1167,0.5913661437817535
1168,0.5913988173872146
1169,0.591851299785031
1170,0.5922535311196816
1171,0.5924444968356433
1172,0.5929858881944808
1173,0.5931798799368664
1174,0.5933416600778944
1175,0.5935874449379946
1176,0.5934594541879952
1177,0.5936111063674947
1178,0.593894012180484
1179,0.5936256964899141
1180,0.5931723807218675
1181,0.5935610617492715
1182,0.5934397066377771
1183,0.5936016516289457
1184,0.5940793773914917
1185,0.5941988830629737
1186,0.594277729437135
1187,0.5943807202819252
1188,0.5948229590462386
1189,0.595103827179742
1190,0.5953418032885944
1191,0.5956551721431907
1192,0.5957442652443322
1193,0.5957930891964164
1194,0.5961480189452826
1195,0.5963521933087879
1196,0.596748317960561
1197,0.5970009913543916
1198,0.5972111269357199
1199,0.5972828622939031
1200,0.5974078265682347
1201,0.5974121739518956
1202,0.5977203269719126
1203,0.5979281687466249
1204,0.5980176515614435
1205,0.5982939376069385
1206,0.5984093915732377
1207,0.5985168417644626
1208,0.5986111940492003
1209,0.5986399985004017
1210,0.5986240429171
1211,0.5986712100943647
1212,0.5988621463660276
1213,0.5987644532252414
1214,0.5987788668952142
1215,0.5983416564889362
1216,0.5901511787754186
1217,0.5916906201931639
1218,0.5917353606220923
1219,0.5919207751461162
1220,0.5921872152089328
1221,0.592239381953083
1222,0.5931610573231935
1223,0.5931675179945795
1224,0.5933949472068578
1225,0.5935582310246591
1226,0.5936627994155369
1227,0.5939299082761875
1228,0.5938936797851754
1229,0.5940327197629016
1230,0.5947903593442232
1231,0.5947419860041185
1232,0.5948393015498965
1233,0.5956603405295815
1234,0.5959835146702603
1235,0.5959342415678426
1236,0.596041457679779
1237,0.5961978689615854
1238,0.5964627814851189
1239,0.5964971689749752
1240,0.5967259012366242
1241,0.5966796622293488
1242,0.596797715776782
1243,0.5971200893798839
1244,0.5972260240050586
1245,0.597458411899726
1246,0.5975693300576813
1247,0.5976921811568716
1248,0.5980511317200888
1249,0.5981067782411746
1250,0.5981446561846071
1251,0.5983083083683604
1252,0.5987181228606165
1253,0.5987885678307838
1254,0.5988131145061908
1255,0.5988478236608133
1256,0.598972981227239
1257,0.5990514332267144
1258,0.5990546571799186
1259,0.599071948003366
1260,0.599456725695053
1261,0.5996837122847035
1262,0.5997631814683088
1263,0.5998693494864826
1264,0.5998790096206565
1265,0.5998616561426903
1266,0.5999750632996287
1267,0.5999066108555201
1268,0.5999262441465851
1269,0.5999848149692044
1270,0.6001077157345747
1271,0.6001356893842094
1272,0.6001720983836347
1273,0.6001684062270214
1274,0.600210754450097
1275,0.6002840790737487
1276,0.6004489249637555
1277,0.6004880591833123
1278,0.6004850720033448
1279,0.6006076135758907
1280,0.600745579679677
1281,0.6007762300257248
1282,0.6008595296430003
1283,0.6009326820406137
1284,0.6010645055481945
