row,values
358,2036.0322412740334
359,2041.9740411311668
360,2047.9397120716
361,2053.258904237367
362,2058.7075267498003
363,2064.8411605844667
364,2070.1993405745334
365,2075.7666290965667
366,2081.2339292254
367,2086.7209807980003
368,2092.2504559284666
369,2098.1914563024
370,2103.6606124509335
371,2109.2422708668337
372,2114.924125007467
373,2120.3526942293333
374,2125.6289559230668
375,2131.796128226667
376,2137.8902738871
377,2143.2900294199335
378,2148.8402796755004
379,2154.5196250876334
380,2159.9207300158337
381,2165.677555698767
382,2171.3452770254003
383,2176.8627392359335
384,2182.5095798634334
385,2188.4411633867667
386,2194.0409159167334
387,2199.5924917050334
388,2205.2305203245
389,2210.7862608907335
390,2216.455160719167
391,2222.2449912766333
392,2227.8679680620667
393,2233.8456333150334
394,2239.7553557752335
395,2245.3759310031332
396,2251.641021177667
397,2257.0972740605666
398,2262.148684179867
399,2267.7874875429334
400,2273.1937956276333
401,2279.0385252007336
402,2284.8075140221
403,2290.3465682152
404,2295.8390993628336
405,2301.4722964908333
406,2307.1991601244004
407,2312.9912345647335
408,2318.496535348067
409,2324.3837487508335
410,2329.840621709
411,2335.3999784329335
412,2340.984506644767
413,2346.4663167577337
414,2352.1918380867
415,2358.0294378860335
416,2363.634093145067
417,2368.995638641467
418,2374.8106413866335
419,2380.816094999667
420,2386.4482761229
421,2392.3198499683667
422,2397.708722436467
423,2403.5421971579667
424,2409.8217837989
425,2415.4740986400334
426,2421.3703654732335
427,2426.8273372879335
428,2432.4729154449333
429,2438.1267521849
430,2443.6313109652
431,2449.5298547684
432,2455.2522748543333
433,2460.9543694423
434,2467.0279485882
435,2472.5322171329335
436,2478.2394069736333
437,2483.8286313208337
438,2489.1527963598337
439,2495.2230574181335
440,2501.069501357367
441,2506.5322265005666
442,2512.4676115023335
443,2518.6567009656337
444,2524.1366679309003
445,2530.0131254198336
446,2535.8051447370667
447,2541.7962745336004
448,2547.998941134667
449,2553.6538696364332
450,2559.2037707105
451,2564.9154107294335
452,2570.5620854794
453,2576.0426557824335
454,2581.8724116145004
455,2587.4682151689003
456,2593.7281852271667
457,2599.3139872934667
458,2605.0142052408337
459,2610.6893732382337
460,2616.3985643181004
461,2622.2610505918
462,2627.5629662666
463,2632.8243347605667
464,2638.6087595462336
465,2644.2922126258
466,2650.3000776351337
467,2656.1058005819336
468,2661.874902739067
469,2667.3453818146004
470,2672.765952526
471,2678.4786030454334
472,2684.591473882967
473,2690.7877386408336
474,2696.733520217667
475,2702.6674500892336
476,2708.0791665295
477,2713.9604741954668
478,2719.1123225122
479,2724.8203917756337
480,2730.7127144593
481,2736.3499521608
482,2742.191967730467
483,2748.748796671467
484,2754.0960067961337
485,2759.8218837835334
486,2765.2332616997
487,2771.076008365767
488,2776.8597492697004
489,2782.7602022726337
490,2788.3519216137333
491,2794.1308574488335
492,2800.2224299408003
493,2805.8759185277336
494,2811.0725987730334
495,2816.9677842914334
496,2822.5867679047333
497,2828.6053441017334
498,2834.1954599538003
499,2839.9956743232
500,2845.6399024749335
501,2851.1002762800667
502,2856.5274455750337
503,2861.982358750067
504,2867.8665139416667
505,2874.0453741987667
506,2879.713031161767
507,2885.738799361067
508,2891.2989587686
509,2896.9197621998
510,2902.2953087711667
511,2907.7199841432666
512,2913.9917220378334
513,2919.8136117605336
514,2925.817987584
515,2931.7598816484337
516,2937.4268275587337
517,2942.7797254391667
518,2948.6188565086336
519,2954.091330667167
520,2960.1176828979
521,2965.9952645357002
522,2971.7034600072334
523,2977.777073621567
524,2983.269048581767
525,2988.7993132228335
526,2995.0569691366336
527,3000.9649616976667
528,3006.4100070834
529,3011.9432249677334
530,3017.9198203350334
531,3023.4044150631335
532,3028.969525118967
533,3034.559155422167
534,3039.9413922006
535,3045.5738553742003
536,3050.910803577
537,3056.6173715816003
538,3062.4343005227
539,3067.942550499667
540,3073.6096645473667
541,3079.0421422587333
542,3084.9343438211004
543,3090.8240720080003
544,3096.5585412670002
545,3102.2167103905667
546,3107.9686639643
547,3113.8047961923335
548,3119.4847301092004
549,3124.9244659588335
550,3130.858783178467
551,3137.0966001493334
552,3142.9194086106336
553,3148.654542499267
554,3154.004415284167
555,3159.3161063841003
556,3165.2432271978
557,3170.9436170329004
558,3176.6978293314337
559,3182.4879222167
560,3188.1711101447004
561,3194.217582248267
562,3200.0762788361003
563,3206.1975056144
564,3211.8417705049337
565,3217.592715653967
566,3223.5104973249668
567,3229.1997254456337
568,3234.600730559067
569,3239.9872768856335
570,3245.912561694167
571,3251.5935355810334
572,3257.4069341049335
573,3262.9498787381335
574,3268.9327949806334
575,3274.595882024367
576,3279.7511875622336
577,3285.388958974167
578,3291.0448025244336
579,3296.5778097811335
580,3303.0089993585
581,3308.7417034004
582,3314.2757080476003
583,3319.694941153067
584,3325.3228345361335
585,3330.9651466769
586,3336.4076881899
587,3341.7642462087338
588,3347.6446655194336
589,3353.6525167150667
590,3359.1928328032336
591,3364.9557571804335
592,3370.9305416907337
593,3376.6430505584335
594,3382.161205210267
595,3387.7942144436
596,3393.467715064067
597,3399.0872330164334
598,3405.092957477567
599,3410.8089784035337
600,3416.630679492
601,3422.0342243071336
602,3428.1130297762
603,3433.7885712687003
604,3439.312237828467
605,3445.2047900659004
606,3451.3013671134336
607,3457.4828163257002
608,3463.7354784193335
609,3469.372187495167
610,3475.1757358162668
611,3480.750822450867
612,3486.8074173463338
613,3492.903853797167
614,3499.0210809224004
615,3504.87578947
616,3510.3041972685337
617,3516.227372404267
618,3522.3423252171
619,3528.048630696767
620,3534.003089820867
621,3540.0869170487335
622,3546.056362393967
623,3551.998752367867
624,3557.8143472709003
625,3563.3892885533
626,3569.1728747375
627,3574.7220824880337
628,3580.3662373082334
629,3586.5848082599337
630,3592.3034963896002
631,3597.8685101067003
632,3603.5359761654668
633,3609.1579461838
634,3614.975509444867
635,3620.424019141534
636,3626.743660893067
637,3632.4565847923336
638,3638.059699890867
639,3644.112076089667
640,3650.071099905467
641,3656.248371602
642,3662.4927390082003
643,3667.9996805692003
644,3674.118259334367
645,3679.452461632267
646,3685.4341902149667
647,3691.345328342767
648,3696.7234172686003
649,3702.4444394532334
650,3708.3093854983003
651,3714.2942520031334
652,3719.9680197376
653,3726.0084289598335
654,3731.915123001167
655,3737.9148246223667
656,3743.5703164135334
657,3749.1282310492334
658,3754.6813957353
659,3760.423684180567
660,3766.4952086790668
661,3772.3772969377
662,3778.437884701767
663,3784.4360520365667
