row,values
323,2331.8539227498
324,2339.1102658138
325,2346.326650984467
326,2353.3643371073667
327,2360.5895104174
328,2367.7183878160668
329,2374.8448293751003
330,2381.6352503493003
331,2388.4547973701333
332,2395.5302083932
333,2402.6614406921003
334,2409.7862029918333
335,2416.836088906667
336,2423.6818316112335
337,2430.9548578044337
338,2437.956250954367
339,2445.0213343475666
340,2451.6650812612
341,2458.4490326247337
342,2465.3365413126003
343,2472.0302707129335
344,2479.3313414835
345,2486.3201796559
346,2493.543092257367
347,2501.1368479689336
348,2508.2449854363335
349,2514.8811962006002
350,2522.3956428364004
351,2529.471078536367
352,2536.5100736913
353,2544.017056834067
354,2551.2347956830004
355,2558.5309439563002
356,2565.6810073167003
357,2572.576386500567
358,2579.5331357543337
359,2586.5377496445335
360,2593.4703526987337
361,2600.9162657542
362,2608.4495368971666
363,2616.2085548992336
364,2623.0946504384
365,2630.6103550473003
366,2637.5114254351333
367,2644.6971410957003
368,2651.3425109649334
369,2657.8660024975
370,2664.3394424333333
371,2671.5278200133334
372,2678.504736338267
373,2685.6946819882337
374,2692.1926929844335
375,2699.0159786404333
376,2706.454017049067
377,2713.5993105020334
378,2720.7974764231003
379,2727.9309017784335
380,2734.3768514718668
381,2740.791141247767
382,2748.0126569335334
383,2754.6300577805
384,2761.6735047731336
385,2769.3554574221002
386,2776.1286715902
387,2783.319856305867
388,2789.8607814781335
389,2797.0107995194003
390,2804.2101757318337
391,2810.9494008761667
392,2818.3006188368004
393,2825.3850683185337
394,2832.388284414667
395,2840.1877624466333
396,2846.9123430885334
397,2854.3450690073
398,2861.3650161038004
399,2868.4092445758
400,2874.9748459003004
401,2881.9134516381337
402,2889.1721688981334
403,2896.5060952195336
404,2903.478834114167
405,2910.2440231592336
406,2917.3893221366
407,2924.8003926992337
408,2931.958721051667
409,2938.9638555581337
410,2946.305830154367
411,2953.2835935025337
412,2960.7874030404
413,2967.8310266601
414,2974.7608506546335
415,2981.8802846773
416,2988.6843422088
417,2995.9822421377335
418,3002.5554999315336
419,3009.931768677067
420,3017.4263457565335
421,3025.3153411578337
422,3032.3470201462
423,3039.755321437267
424,3046.5183698494
425,3053.720403003867
426,3061.1660735133
427,3068.4297340921335
428,3075.121886451267
429,3082.030071098067
430,3089.1708320064668
431,3095.7902950774337
432,3102.8797409847666
433,3109.852903537
434,3117.1066981218
435,3124.053570138667
436,3130.3696160982004
437,3137.332238186767
438,3144.144566169567
439,3151.2780883793334
440,3158.3540719820003
441,3165.4278537904333
442,3172.6720181055334
443,3179.310620299867
444,3186.5628272569334
445,3193.652936723267
446,3200.3893795132003
447,3207.445863979167
448,3214.4631330285
449,3221.2026055257334
450,3227.9969062385667
451,3235.2338677909
452,3242.0664451095336
453,3248.8611790453333
454,3255.6944509759
455,3263.031595579767
456,3269.8843882163337
457,3277.166767806667
458,3284.0715546433667
459,3291.4596505285003
460,3298.1799870903
461,3304.8551458365337
462,3311.835784519967
463,3318.6731031350337
464,3325.622920704367
465,3332.7874010515334
466,3339.7499217782333
467,3346.6386587824336
468,3354.1424221849
469,3361.4403069172668
470,3368.429724666567
471,3375.771526947167
472,3382.955930976567
473,3390.3385558101336
474,3397.3055671851334
475,3404.4166010316335
476,3411.2432513293
477,3418.5504816555003
478,3425.470194495767
479,3432.505006069367
480,3439.2980736575
481,3446.393710939667
482,3453.3448637692336
483,3460.255869002867
484,3467.3488601834
485,3474.6469251487
486,3481.786003810067
487,3488.9906642137335
488,3495.8476693619336
489,3503.6070171598003
490,3510.3417036179667
491,3517.2833515199336
492,3524.2496540082
493,3530.8199254630667
494,3538.0541084036668
495,3544.9741343335004
496,3552.0502419336335
497,3559.0664395081335
498,3566.205013616467
499,3572.6229420109003
500,3579.6398721696337
501,3586.9124755794
502,3594.4048211324002
503,3601.8328551947
504,3608.3375080853334
505,3615.546298187967
506,3622.7898128341335
507,3629.6699893643336
508,3636.888753642167
509,3643.6215251833337
510,3650.4549462638333
511,3657.795361009267
512,3665.0321871998335
513,3672.2948761200337
514,3679.1508565571667
515,3686.2351933512
516,3693.4183216132337
517,3700.6172494486336
518,3707.5853856599338
519,3714.634211117667
520,3721.5300570205336
521,3728.468560483267
522,3735.3542422663336
523,3742.5352690742
524,3749.381916286467
525,3757.0866800759004
526,3764.110047942
527,3771.5270966529333
528,3778.7168098426005
529,3786.2509503565
530,3793.686534524967
531,3800.8941172850004
532,3807.8677201782334
533,3814.857045832234
534,3822.0269770322
535,3829.1128191541334
536,3835.841863664667
537,3842.861473882767
538,3849.896689270267
539,3856.8846590784337
540,3864.0220047489
541,3871.2506899923337
542,3878.5243127179338
543,3884.9502585285336
544,3892.3233272307
545,3899.247486425867
546,3905.8139739608337
547,3913.0951243312
548,3920.3024702933667
549,3927.191278174667
550,3934.392634284767
551,3941.6006163846
552,3948.408017875967
553,3955.3619949567337
554,3963.039812703967
555,3970.096475838467
556,3976.6638371952004
557,3983.5728937911667
558,3990.5602258961003
559,3997.793971175967
560,4004.9013858016
561,4012.0745062119004
562,4018.8446280343337
563,4025.8938086208004
564,4032.9867467235335
565,4040.1790073095335
566,4047.1380684799
567,4054.2927649780004
568,4061.6244938780337
569,4068.7057485249
570,4075.5755418378003
571,4082.4672500485003
572,4089.9741315819338
573,4096.908778354434
574,4103.833532817167
575,4110.993234199667
576,4118.6082747862
577,4125.481257952933
578,4132.5384516358
579,4139.4420565533
580,4146.815364824301
581,4153.7384650918
582,4160.7204540698
583,4167.659135811767
584,4174.5442169492335
585,4181.417320545834
586,4188.8907954543
587,4196.213575286567
588,4203.129391672201
589,4210.465566634367
590,4217.544741601167
591,4224.679375527933
592,4231.478096762134
593,4238.770148670667
594,4246.005034395534
595,4253.0953099829
596,4260.427889877467
597,4267.796300147834
598,4274.645068662134
599,4281.337680791734
600,4288.670229491267
601,4295.8141223239
602,4303.084693434434
603,4310.311969971767
604,4317.5072353559335
605,4324.499516958367
606,4331.675705464367
607,4338.9041913199
608,4346.129759810467
609,4353.3337595353005
610,4360.639458236267
611,4368.1210949036
612,4375.164061547567
613,4382.6777176791
614,4389.660710463134
615,4396.7475735323005
616,4403.945346537167
617,4411.049050894833
618,4417.6875738594
619,4424.500830224067
620,4431.658647756501
621,4438.2296728578
622,4445.335234174467
623,4452.182525523133
624,4459.667874959367
625,4466.5467829341005
626,4473.663591927067
627,4480.5396542415665
628,4487.9401979593
629,4495.417745326867
630,4502.340566459134
631,4509.1894280010665
632,4516.0730921505
633,4522.6908329851
634,4529.5021170714
635,4536.413322171934
636,4543.9970819753335
637,4551.2254438227
638,4558.082186091067
639,4565.146518976167
640,4572.696683159434
641,4579.561044847001
642,4586.654774663233
643,4593.519922937467
644,4600.797804913867
645,4608.347673385034
646,4615.2486478905
647,4622.419163908434
648,4629.2908741546
649,4636.3231534530005
650,4643.002498382501
651,4650.1732004878
652,4657.040791491534
653,4664.539142415433
654,4671.447966694667
655,4678.307322678334
656,4685.3587107632
657,4692.851931328967
658,4700.280387014667
659,4707.309482714901
660,4714.290913956567
661,4721.030340023934
662,4728.322290131167
663,4734.917446010333
664,4741.8070919025
665,4749.292727457667
666,4755.966528949167
667,4762.882033430734
668,4770.177742919167
669,4777.1827221789
670,4783.722640789733
671,4790.751328245167
672,4797.688545792534
673,4804.879207447767
674,4811.830096419667
675,4818.402943448334
676,4825.677052615833
677,4832.645418684967
678,4839.500810581267
679,4846.3225396083
680,4853.6994648325335
681,4860.859713344567
682,4867.8632477868005
683,4874.632951583467
684,4881.735572639267
685,4888.601579587734
686,4895.790345338801
687,4902.6375316127005
688,4909.294202688833
689,4916.4172643096
690,4923.431416796734
691,4930.488976732567
692,4937.516922534401
693,4944.658430235167
694,4951.733720326767
695,4958.734284630867
696,4965.542192871467
697,4972.469791776133
698,4979.4598416973
699,4986.5473689979335
700,4993.765930179734
701,5001.123160744
702,5007.8569044725
703,5014.549301534834
704,5021.7564768836
705,5028.702683375033
706,5035.659597523467
707,5042.8013736651
708,5049.612995856567
709,5057.230361604567
710,5064.694331258734
711,5071.8898809327
712,5079.182663785634
713,5086.276394100067
714,5092.9008723996
715,5100.2035782195335
716,5107.123608374667
717,5114.603046952534
718,5121.5880253464
719,5128.857671211467
720,5135.812082248433
721,5143.267374012367
722,5150.227266572833
723,5157.241713537467
724,5164.227278252967
725,5171.0857709815
726,5178.334657230434
727,5185.276520904267
728,5192.155679030933
729,5198.771128924033
730,5205.2855411017335
731,5212.233046113533
732,5218.922840556367
733,5226.396192137234
734,5233.5574310076
735,5240.746842909467
736,5247.6134058319
737,5254.5367291062
738,5261.629835857733
739,5269.043493948567
740,5276.021432172367
741,5283.486338041201
742,5290.3747999055
743,5296.689329080667
744,5303.998795606567
745,5310.9138429343
746,5317.966368420667
747,5324.884344549334
748,5331.832046322334
749,5338.873229530133
750,5345.835030025567
751,5352.936679853234
752,5360.197482251368
753,5367.4892565718
754,5374.670226575967
755,5381.4240742677
756,5388.687284829967
757,5395.6553864731
758,5402.446259107601
759,5409.3345944517005
760,5416.185444074334
761,5423.251763358467
762,5430.859557858967
763,5437.788908019101
