row,values
162,0.26738628831643946
163,0.2693432821599286
164,0.270654367073234
165,0.27232191099991404
166,0.27338926079408926
167,0.27533987959948725
168,0.2764813723418038
169,0.2777559551791508
170,0.279110006656851
171,0.28024989046425924
172,0.28166848186250404
173,0.2830419724247378
174,0.2847538708309174
175,0.28588526927555025
176,0.2876346859465046
177,0.2892069064915427
178,0.29033267143019836
179,0.29153705846094
180,0.2930275062990209
181,0.29404645940142643
182,0.29487941384746275
183,0.2959353227930242
184,0.2978352386325541
185,0.29902882642675416
186,0.30053056416420204
187,0.30177684240372704
188,0.3031685023767978
189,0.30454138642754863
190,0.30587577011244776
191,0.3068787838407563
192,0.3086573369749452
193,0.30981499218336445
194,0.3111638306781539
195,0.31248421690421413
196,0.3132277614384944
197,0.31491242270341663
198,0.31657256004984413
199,0.3175217737757284
200,0.31915068411601205
201,0.32020098566347804
202,0.3209103783657736
203,0.32207594007515233
204,0.3233562802218192
205,0.324258974887524
206,0.3258744340606416
207,0.3267429776567457
208,0.3286699326284856
209,0.32967367675294074
210,0.33104396327615626
211,0.33231518636542245
212,0.3331442330525863
213,0.3343651863441289
214,0.3353957079500026
215,0.33684315240526724
216,0.3378121813469836
217,0.33841757174371206
218,0.33933949485189957
219,0.34016085168941634
220,0.34158317609480726
221,0.34304844738473017
222,0.34434375390926336
223,0.3453640785987455
224,0.3465008096664535
225,0.3470422681978642
226,0.3477122588677199
227,0.348605241240036
228,0.3499472551593361
229,0.35099981167614686
230,0.35194276597259144
231,0.3531891574382576
232,0.3539525077032481
233,0.3543675588306619
234,0.3551766618971364
235,0.3563183305830857
236,0.3575727329903567
237,0.3583309376667854
238,0.3591957984116921
239,0.35975488046157694
240,0.36086158850741096
241,0.36164411182273526
242,0.3626244766257824
243,0.363128299581268
244,0.363752083724192
245,0.364659914967196
246,0.3653214179885925
247,0.3661447183361645
248,0.36688035373307293
249,0.367690629895892
250,0.3686049023819373
251,0.3692323931123026
252,0.3697235137871383
253,0.37054622237069457
254,0.37158489602884665
255,0.37226316046580543
256,0.37305173967092403
257,0.37350077654349056
258,0.3741198252168176
259,0.3749402219367625
260,0.37599679476448333
261,0.37760004440065126
262,0.3785149754130227
263,0.3789833643999467
264,0.3792658622424687
265,0.3804198297708345
266,0.3812370064833067
267,0.3819847984596529
268,0.38261228809374526
269,0.38296562943523316
270,0.38335113872190363
271,0.38411824583642773
272,0.3850770983835121
273,0.3862485110188649
274,0.3868466106495211
275,0.38725795474754615
276,0.388447647801275
277,0.3891444451039508
278,0.390153908426273
279,0.39070802508259916
280,0.39119518932222347
281,0.39168226008868806
282,0.39212658269444667
283,0.3927791468950398
284,0.3931603088343916
285,0.39360643294215447
286,0.3941467382605924
287,0.39514707591729464
288,0.39571513521041385
289,0.39616323851930285
290,0.3966332442909105
291,0.39719215787785256
292,0.3979342761643438
293,0.39881564888247173
294,0.39938514534060054
295,0.39986672808358165
296,0.40026480818121996
297,0.40056733362146235
298,0.40107401498743944
299,0.4014399004200936
300,0.40187206679057674
301,0.40360280716904806
302,0.40400758671534115
303,0.40506976063146677
304,0.40602490617026465
305,0.40663553542384123
306,0.4071455184385967
307,0.40810701803354055
308,0.4090154255006744
309,0.4095553123745392
310,0.4105587508663017
311,0.4111113861495696
312,0.4115731695452015
313,0.4125581587761329
314,0.41289828104350107
315,0.4137552054460977
316,0.41431452272551506
317,0.41476672122766334
318,0.41535718015918033
319,0.4157360676535311
320,0.4165793138897414
321,0.4171901850608345
322,0.4175394367786184
323,0.41852005850682833
324,0.41897473650974115
325,0.4194580010865232
326,0.42015160857493106
327,0.42058374012259403
328,0.4212570565484711
329,0.421536870651186
330,0.4223077790919607
331,0.4231619635786658
332,0.42339198335421285
333,0.42483188170291125
334,0.4252658039954822
335,0.42533434986731977
336,0.42614535637532225
337,0.42745905847101995
338,0.4280500840576714
339,0.42846254383716714
340,0.4289307474550282
341,0.42938502140590895
342,0.4296394753853949
343,0.4300837651907552
344,0.43034121734140873
345,0.4309270175468748
346,0.4313010859362084
347,0.4319371115752556
348,0.432642111141739
349,0.43314497181046724
350,0.43391625645630594
351,0.43456620167905424
352,0.43586964026098013
353,0.43628856016553524
354,0.4366493582086105
355,0.43723959497374393
356,0.4381547012332213
357,0.438707427547246
358,0.43885264238291666
359,0.4399620446448258
360,0.4399517063600002
361,0.44022927161948505
362,0.4405360236846427
363,0.4407329286068592
364,0.4414944724776178
365,0.44248369049688513
366,0.44280398698643825
367,0.4434902688103271
368,0.44410210400423716
369,0.44430334634256236
370,0.4449063757525593
371,0.44539384661739473
372,0.4461012930839594
373,0.44657776010288525
374,0.44661738236307447
375,0.4468663725000894
376,0.44720376449898464
377,0.4471423580889844
378,0.4475974064136897
379,0.4483928658392996
380,0.4486465764872394
381,0.4492193166908478
382,0.45021291287236825
383,0.45088262152840836
384,0.4511823598081355
385,0.4518189534987927
386,0.452029567277704
387,0.4523505595222538
388,0.4529183083800874
389,0.4535612659746092
390,0.4542454122507194
391,0.45441018863430516
392,0.4549631116080477
393,0.4554588879665061
394,0.45591236835002075
395,0.4564463816077801
396,0.457394527257067
397,0.4580735964691996
398,0.45842527996613286
399,0.45880440151974383
400,0.45936989005908496
401,0.45995658861188843
402,0.46020815949838123
403,0.46067293347023847
404,0.4612715011010478
405,0.4617571533190731
406,0.4623437906363387
407,0.462842915023268
408,0.46291816150279075
409,0.4627917390262194
410,0.463246112461656
411,0.46371977379001894
412,0.46391471834171216
413,0.464051478873603
414,0.463972093242631
415,0.4646258413871443
416,0.46481018533392515
417,0.46476078900936996
418,0.4653670002743599
419,0.466196457601595
420,0.46724206316176775
421,0.4679456648521661
422,0.46872908404720554
423,0.4690196715940084
424,0.46967097994931345
425,0.4696073745944806
426,0.4697522036571615
427,0.47060659227294355
428,0.47115101359797346
429,0.4713166874685133
430,0.4718359138891853
431,0.47263524234644533
432,0.47258337592626287
433,0.47289894632606017
434,0.47318730917816065
435,0.4738440255391381
436,0.47480025657684244
437,0.47546372080420407
438,0.47570373458516724
439,0.47610176110997676
440,0.47729038102695076
441,0.4776735920807709
442,0.4777476350399922
443,0.47808539503635483
444,0.478579447126079
445,0.47901031969959823
446,0.47972586750452356
447,0.48027565483425894
448,0.48075141956804146
449,0.4812566580983472
450,0.4814883830858367
451,0.4820387421818863
452,0.482446277108834
453,0.4832885142007449
454,0.48376581613092406
455,0.48407402757982104
456,0.48446820667509505
457,0.4854556856093727
458,0.48580106510948456
459,0.48603402355557157
460,0.48627278081019815
461,0.48661566629078734
462,0.48685968965500553
463,0.48753140886183743
464,0.48767342565961624
465,0.4881751557833786
466,0.4887672629464439
467,0.48900600434066854
468,0.48921342495065767
469,0.48948099573864773
470,0.4899057116340933
471,0.49018481660857405
472,0.49017034559195577
473,0.4902866659021746
474,0.4906446024506022
475,0.4912790572914221
476,0.49175383617945717
477,0.4917014805172304
478,0.49210023011751197
479,0.49239048725662593
480,0.4928754362725712
481,0.4932112207427911
482,0.49394500829911353
483,0.493798770683386
484,0.4937159800400059
485,0.49459414828432
486,0.4948092074461364
487,0.4949867970958153
488,0.49519890343599526
489,0.4955627790482747
490,0.49594207972528603
491,0.49612381704256825
492,0.496403877876694
493,0.49654854893375194
494,0.49707528241270815
495,0.49724748383999684
496,0.49778047566270733
497,0.49834566896785565
498,0.4985346605150051
499,0.49854391128968384
500,0.4986327022113288
501,0.4985999290219246
502,0.4988328712520625
503,0.4992320726439452
504,0.49944477836572027
505,0.4998325697105284
506,0.5007919756493425
507,0.5010853257555321
508,0.5014825289165561
509,0.5015681248785003
510,0.5019252994097644
511,0.502236351232865
512,0.502208779866605
513,0.5023623369664569
514,0.5031824504734388
515,0.5035346382443221
516,0.5036096149398198
517,0.5039591670233646
518,0.5041643089624963
519,0.5038943717037706
520,0.5042308099222903
521,0.5040975529033603
522,0.504493472784247
523,0.5044468804265456
524,0.50453211142241
525,0.5042469684418045
526,0.5045836261200001
527,0.5047925979078116
528,0.5048793727750548
529,0.50552224305343
530,0.5064740218206724
531,0.5068951407415083
532,0.5075169556256445
533,0.5079283185065491
534,0.5082988959273254
535,0.5083233822164652
536,0.5083877020619244
537,0.5082707848053928
538,0.5082354821095175
539,0.5083875524057625
540,0.5085222113198886
541,0.5090473020798673
542,0.5092326361680514
543,0.508675471774496
544,0.5091905269125488
545,0.5097330541531035
546,0.5102013027945153
547,0.5102281581018508
548,0.5102027203501422
549,0.5038235448873027
550,0.5024657950996732
551,0.5025217509772535
552,0.5034597588669892
553,0.5040139802449861
554,0.5044745763378056
555,0.5050780349517069
556,0.5055514677630022
557,0.5066861830719641
558,0.5071379425626885
559,0.5071088395704932
560,0.5074134614803912
561,0.5077650726338252
562,0.5085880489276804
563,0.5090864542382838
564,0.5094827156701955
565,0.5101790570974024
566,0.5104480141990381
567,0.5109810919092461
568,0.5114931368796324
569,0.5114042155397837
570,0.5114224941979949
571,0.5120617520264298
572,0.5129808772316553
573,0.5136357355588523
574,0.5144118936859606
575,0.5148992926310019
576,0.5151512169348086
577,0.5154716066990664
578,0.5162887245089299
579,0.5161356961006784
580,0.5164740545593821
581,0.5171379247573279
582,0.5175306207759353
583,0.5176406271857702
584,0.5180084305703492
585,0.5184176465169673
586,0.518442613791781
587,0.5183983282031717
588,0.5183633519612232
589,0.5184972759467356
590,0.5182456535394044
591,0.5187955860668038
592,0.5190921354327085
593,0.5193522844376569
594,0.5195903757461144
595,0.519594262496474
596,0.5194663617976796
597,0.5137094294923041
598,0.5142207667948657
599,0.5149968642956151
600,0.515728739106377
601,0.5164080543780948
602,0.5169804485617451
603,0.5176138336574033
604,0.5181238836153682
605,0.5182494162363639
606,0.5184844855516346
607,0.5194047044491575
608,0.519832700761096
609,0.520217396172709
610,0.5205284222807437
611,0.5206951002027298
612,0.520578697243334
613,0.5208545186234453
614,0.5207918570640788
615,0.5209392016446436
616,0.5210218542810661
617,0.5214662858366546
618,0.5212753825635513
619,0.5214484144701016
620,0.5225783073035708
621,0.5225268733477358
622,0.5232213876240368
623,0.5233582528394888
624,0.5238398692067978
625,0.5243245276189827
626,0.5257778179528775
627,0.5265229456097282
628,0.5271118068382656
629,0.5273786531232991
630,0.5280522462450208
631,0.528155482667595
632,0.5281424955179703
633,0.5286042323646292
634,0.5290943232420557
635,0.5286544980356976
636,0.5211920633407975
637,0.5209972762538243
638,0.522218490683367
639,0.522640064621473
640,0.522804023978754
641,0.5232180869837535
642,0.5239457327686028
643,0.5246157653376471
644,0.5254593740091555
645,0.5258797416613743
646,0.5265301833899977
647,0.5277951438327482
648,0.5279933345499034
649,0.5283366040388112
650,0.5286331548671501
651,0.5286701844971764
652,0.5281830569452429
653,0.5286411077374539
654,0.5293677546039324
655,0.5295470976186742
656,0.5293258526060747
657,0.5300502970073148
658,0.5304474945175942
659,0.5306681837326722
660,0.530786139322394
661,0.5306684237381191
662,0.530951154018062
663,0.531411089192587
664,0.5316000492008305
665,0.5320535249687557
666,0.5323589940935592
667,0.5328852791978353
668,0.5332623573186166
669,0.5336075726870272
670,0.5337989124270422
671,0.5341790343628481
672,0.5336835200494368
673,0.5341810676204815
674,0.5345191237340707
675,0.5348043272731748
676,0.5352690481804862
677,0.5357741288749365
678,0.5368220780868104
679,0.537360229135366
680,0.5381091988724754
681,0.5382912556468489
682,0.5381868260826606
683,0.5383297256185905
684,0.5375375833391529
685,0.5346786605804894
686,0.5297348162768032
687,0.5301664461227835
688,0.5310156715765632
689,0.531668032806994
690,0.5322608741466345
691,0.5328795614958118
692,0.5333620041887456
693,0.5339599843045042
694,0.5343145030066564
695,0.5345809880459395
696,0.5350330179223581
697,0.5358191484120718
698,0.5363064161215336
699,0.536414893254914
700,0.5373881254199876
701,0.5375112889335735
702,0.5378921774898129
703,0.5377064730289226
704,0.5378965797544005
705,0.5390656324304489
706,0.53943042200669
707,0.5396079035477854
708,0.5398358987853915
709,0.5413068110850418
710,0.541339070206977
711,0.5407303354892872
712,0.5410525968517372
713,0.540863575413731
714,0.5416295950016574
715,0.5424031571115562
716,0.5428808241248555
717,0.5433414990660436
718,0.54323555749696
719,0.543823897542786
720,0.5437508264501564
721,0.5437801388956551
722,0.5437968774816015
723,0.5440769659356437
724,0.5442387388182788
725,0.5443183310079094
726,0.5445871888448247
727,0.5448242755817676
728,0.5448072967754887
729,0.5449364196940729
730,0.5453430904450388
731,0.544546925493167
732,0.54519379460099
733,0.5459397070974839
734,0.5456383619398232
735,0.5451325196548781
736,0.5457259017307762
737,0.5459914079785292
738,0.5463623407579828
739,0.5468688907316421
740,0.5473601889150765
741,0.5475201391472395
742,0.5483381030330615
743,0.5495286871425639
744,0.5496214784836249
745,0.5502374474050551
746,0.5502334490101499
747,0.5504648736720817
748,0.5502253348419747
749,0.5504015126092362
750,0.5503634492562477
751,0.5495102420119745
752,0.5503443504450568
753,0.549315000300724
754,0.5431894078254456
755,0.5442583787098897
756,0.5447586243261611
757,0.5452672555657418
758,0.5462172189387512
759,0.547169738623081
760,0.5477506594741993
761,0.5482019953952659
762,0.548694621525898
763,0.5494645574878602
764,0.5488588747734799
765,0.5493709011417849
766,0.55002729250849
767,0.5504323383089874
768,0.550674706494645
769,0.5509930894128489
770,0.5511240448971056
771,0.5508373663918973
772,0.5515495895314273
773,0.5516352333514252
774,0.5459074657397254
775,0.5463597188501303
776,0.547111675330373
777,0.5474665697881993
778,0.54757442548973
779,0.5477258327414499
780,0.5477363430078115
781,0.5484247913094841
782,0.548791183739006
783,0.5487887545830022
784,0.5488537393044273
785,0.548627366016581
786,0.5488114572746094
787,0.5491623504546601
788,0.5492512933653565
789,0.5492138621949764
790,0.550173849243047
791,0.5505126258789393
792,0.5504602203166442
793,0.5506831875984367
794,0.5506515697523462
795,0.5508366092140461
796,0.5508462181230372
797,0.5504432574741298
798,0.5472055664604438
799,0.5441595489376998
800,0.5447007013022547
801,0.5450044326265465
802,0.5450563408269102
803,0.5451244312625203
804,0.5455715925747635
805,0.5440015541293113
806,0.5381204025016437
807,0.538462954234155
808,0.5384950290504441
809,0.5400676847102408
810,0.541515010337886
811,0.5421871343169179
812,0.5420216103269051
813,0.5413180248287438
814,0.5413722942807542
815,0.5415820893674728
816,0.541472928968045
817,0.5421865019383444
818,0.5437666486321269
819,0.5436154475286091
820,0.5439760508002476
821,0.5417621470618412
822,0.542636384792758
823,0.5435453555669684
824,0.543750213278418
825,0.5437985855753562
826,0.5429373211475509
827,0.5358434017045287
828,0.5369792155211859
829,0.5379402555795267
830,0.5386709622553415
831,0.5395194345302659
832,0.5401530830638263
833,0.540643019821519
834,0.5411720082777095
835,0.5411050818232241
836,0.541111703892047
837,0.5420038733156922
838,0.5423965318837405
839,0.5430154624917433
840,0.5397725059625984
841,0.5401204250170873
842,0.5425545215334943
843,0.5429550104727974
844,0.5424546327211817
845,0.5428144896621956
846,0.542546179674203
847,0.5421435973301926
848,0.5422659712008708
849,0.5425798775264868
850,0.5430315657512996
851,0.5393249942346395
852,0.5370911346044945
853,0.5380441702175142
854,0.5382853173532999
855,0.5389152241939508
856,0.5402372502040808
857,0.5404197821065881
858,0.5416747315836385
859,0.5420399226264369
860,0.5392073056811068
861,0.5357288387108765
862,0.5356318920207529
863,0.5354362269120915
864,0.5360431337160664
865,0.5366581881136347
866,0.5373336829748003
867,0.5377610965793935
868,0.5377183197724035
869,0.538443372093425
870,0.5376651191043715
871,0.531034832775121
872,0.5314956755422667
873,0.5317691939275428
874,0.5320856568363412
875,0.5304520209408934
876,0.5250296116367996
877,0.5252996218561234
878,0.5262548914190526
879,0.5263987726752656
880,0.5265622268135817
881,0.5275626084593771
882,0.5286889835415193
883,0.5300498722115785
884,0.5314678558716716
885,0.5323905134387767
886,0.5328668390836603
887,0.5340557691282106
888,0.5342805366797123
889,0.5353067930747454
890,0.5364953572242771
891,0.5375514261208721
892,0.5376703092730127
893,0.5383206681024855
894,0.5384199439235116
895,0.5387855109009311
896,0.5386982943628125
897,0.5390924273533019
898,0.5397786530102293
899,0.540336918605744
900,0.5411838405586102
901,0.5412262073550336
902,0.5409300833384435
903,0.5421033684002158
904,0.541680167896077
905,0.5410674814740717
906,0.5419986971466735
907,0.5409200863344701
908,0.5415694490839947
909,0.5418587764278392
910,0.5418922098483808
911,0.542323217064013
912,0.5431602033356357
913,0.5442926198902391
914,0.5452247787868146
915,0.5451491390981449
916,0.5457917516564379
917,0.54623228147345
918,0.5462033967346888
919,0.5463442971041731
920,0.5465184667042617
921,0.5468491746330529
922,0.5475222160208533
923,0.5482168893087008
924,0.5483707215342309
925,0.5471440915120547
926,0.5462059812860762
927,0.5364500159313426
928,0.5369161971866068
929,0.5373134724001024
930,0.5363952016188854
931,0.5304971751993173
932,0.5304814318659925
933,0.5228274787290333
934,0.5227597557346935
935,0.5228375927634283
936,0.522761756296629
937,0.5226451908864914
938,0.5223173786004154
939,0.51712531615584
940,0.5183399123047288
941,0.5187834336335431
942,0.5128093547744734
943,0.514035077440491
944,0.5153611093687613
945,0.5160319273458688
946,0.5169970492019824
947,0.5188917149400691
948,0.5200579181462118
949,0.5208916997748841
950,0.5211991689919878
951,0.5219674611071693
952,0.5156413698478002
953,0.5175875908707546
954,0.5200576281245651
955,0.5196960658388551
956,0.5200668026797847
957,0.5142155358904562
958,0.5128657163879858
959,0.5118416735158904
960,0.5128904438636102
961,0.5146253531529638
962,0.5147770608267801
963,0.5167578709905246
964,0.5176361415134956
965,0.5184396290810125
966,0.5194548271829009
967,0.5199489566693776
968,0.5214908834179477
969,0.5220994501291703
970,0.5231414747394009
971,0.5244806626050132
972,0.526045249541097
973,0.52660810120679
974,0.5275035730255948
975,0.5285502594862597
976,0.5297859200412985
977,0.5305021718298042
978,0.5315149506115551
979,0.5334727683463005
980,0.5336149660954213
981,0.5337978902178259
982,0.5342443049181245
983,0.5333227384757868
984,0.5339947749015062
985,0.5339322862260265
986,0.5292306367634458
987,0.5296740387872955
988,0.5304168724168944
989,0.5322781380073883
990,0.5336254851326175
991,0.5348107323806689
992,0.535126269662079
993,0.5363603351857315
994,0.5368134419746172
995,0.537417199364321
996,0.5382696046343138
997,0.5386047739867027
998,0.5389608129945297
999,0.5393006172865376
1000,0.540137383276652
1001,0.5407632851769985
1002,0.5409571065371991
1003,0.5420039411998224
1004,0.5419803740133355
1005,0.542694720167121
1006,0.5437420548666032
1007,0.5441078216534415
1008,0.5429398634302088
1009,0.535005804089537
1010,0.5352099224850191
1011,0.5352163681919111
1012,0.535131997222266
1013,0.5352550411814072
1014,0.5347117922738058
1015,0.5343945721254415
1016,0.536492623117585
1017,0.5368318320521959
1018,0.5371462901633663
1019,0.5373289054428099
1020,0.5390491130436645
1021,0.5394499098361971
1022,0.5385114722560305
1023,0.5383749684081195
1024,0.5311182123998343
1025,0.5325347609916707
1026,0.5326804406795985
1027,0.5327046269050593
1028,0.5324604789996903
1029,0.532038314496168
1030,0.5235623711449415
1031,0.5248140800517693
1032,0.5251380032968849
1033,0.5258888981588746
1034,0.526174268356031
1035,0.5273421815920076
1036,0.528258442422449
1037,0.5257280512088843
1038,0.526677762059279
1039,0.526912091470919
1040,0.5265305213432157
1041,0.5184749209083546
1042,0.5218321311500195
1043,0.5227590911680967
1044,0.5210866069351686
1045,0.5234614055446675
1046,0.524391824236539
1047,0.5254361256527316
1048,0.5264592407547488
1049,0.526855526918771
1050,0.5272389447616561
1051,0.5238689435438327
1052,0.5253812814932981
1053,0.5258988881485612
1054,0.5264172327300536
1055,0.5282271536979086
1056,0.5282344165498677
1057,0.5288036481558829
1058,0.5301619983593346
1059,0.5302444488850333
1060,0.530306865769037
1061,0.5304606571453964
1062,0.5310161783588033
1063,0.5318660518410638
1064,0.5324869776183186
1065,0.5331286531757208
1066,0.5330128038122957
1067,0.5331274952708484
1068,0.5246510651851122
1069,0.5246550317588213
1070,0.5252688813938247
1071,0.5265003543994492
1072,0.5270999068395931
1073,0.5274958410691144
1074,0.5279087597639304
1075,0.5288609371895817
1076,0.529664068894715
1077,0.5305637576139509
1078,0.5302350749618587
1079,0.523136271054228
1080,0.5257311546288137
1081,0.5261313394250833
1082,0.5274565559647107
1083,0.5286906908853531
1084,0.5290823985948303
1085,0.5306371341381609
1086,0.5311583004986822
1087,0.5309031939500994
1088,0.5316609258325731
1089,0.5325869116138783
1090,0.5331722995755298
1091,0.5299327742838122
1092,0.5301803991652031
1093,0.5307346835712167
1094,0.5320241580108851
1095,0.5323818761970396
1096,0.5329873354760385
1097,0.5337788901674031
1098,0.5340982378658623
1099,0.5344275628167706
1100,0.5350106515574266
1101,0.5351891007358598
1102,0.5357566516787415
1103,0.5367523414679033
1104,0.5369101924119515
1105,0.5380661257179603
1106,0.5387107568831617
1107,0.5387961010905472
1108,0.5392211105086919
1109,0.5396663929339572
1110,0.5396825027668234
1111,0.5393151077997811
1112,0.5395296944593859
1113,0.539807881535455
1114,0.5402670794615632
1115,0.5404824243089323
1116,0.5412052476736064
1117,0.54065100248977
1118,0.5409048211257189
1119,0.5406241368725109
1120,0.5404913348131273
1121,0.5322327897922672
1122,0.5338477025322373
1123,0.533226703452615
1124,0.5333082564815399
1125,0.5311354055066548
1126,0.5311966315191079
1127,0.5324488947171256
1128,0.5333634290316971
1129,0.5342818182764243
1130,0.5345078247765485
1131,0.5351468789923318
1132,0.5352631293277459
1133,0.5356908230567663
1134,0.5360645805436327
1135,0.5364890153478077
1136,0.5376089361757247
1137,0.538322386795044
1138,0.5357965719740366
1139,0.5326595831440223
1140,0.5336875055692252
1141,0.5338190033601419
1142,0.5350548148482682
1143,0.535059113298636
1144,0.5352383633989539
1145,0.5358019140637803
1146,0.5362428249157918
1147,0.5361063682676973
1148,0.5365128278920412
1149,0.5366169028777202
1150,0.5375740594186251
1151,0.5367875344113592
1152,0.5288682330900578
1153,0.5292150608193164
1154,0.5297793527530097
1155,0.5311822962597921
1156,0.5302527680952736
1157,0.5262818196139917
1158,0.5266485410435803
1159,0.5277222200617834
1160,0.5281442920957671
1161,0.5286854957795508
1162,0.5294060166951594
1163,0.52936308825516
1164,0.53020321008453
1165,0.5305598799567981
1166,0.5308735906103889
1167,0.523825124352072
1168,0.5250751358384069
1169,0.5264539439934994
1170,0.5280742037667866
1171,0.5299404995735748
1172,0.5301540725243797
1173,0.5312509686903577
1174,0.5277537653482597
1175,0.5295530931803427
1176,0.5297470211224008
1177,0.5296579307501545
1178,0.5305121385244722
1179,0.5307100604115005
1180,0.5313062092486875
1181,0.5313195399736195
1182,0.5314463914317571
1183,0.5321450666718961
1184,0.5332342931629129
1185,0.5341109526987919
1186,0.5345860042873426
1187,0.5351589413596018
1188,0.5356629559142563
1189,0.536462948260422
1190,0.5369356265232661
1191,0.5374752454813229
1192,0.5378886454078352
1193,0.5381508784807814
1194,0.538010953084086
1195,0.5321338021556021
1196,0.5316977710965972
1197,0.5318349609703146
1198,0.5286959046084596
1199,0.5295839841141193
1200,0.530167476297948
1201,0.5308523396630452
1202,0.5311519736309405
1203,0.5312496733922423
1204,0.5318254128527885
1205,0.5320716056099637
1206,0.5332989026370604
1207,0.5338903130767608
1208,0.5340223390914101
1209,0.5342917225988615
1210,0.5345426000489664
1211,0.5345328555956547
1212,0.5352193812577544
1213,0.5347208577182221
1214,0.5273576820292731
1215,0.5278049308826632
1216,0.527926877620294
1217,0.5286398340210343
1218,0.5285442909985305
1219,0.5287003413149262
1220,0.5289570511579604
1221,0.5296854162593823
1222,0.5297509356831431
1223,0.5313543929461647
1224,0.5312135350337943
1225,0.5314981250018155
1226,0.5320369773725848
1227,0.5323485319436783
1228,0.5335673994635723
1229,0.5343363475280275
1230,0.534551293149898
1231,0.5348739429350761
1232,0.5361350153684753
1233,0.536649950340219
1234,0.5368638497650954
1235,0.5368961491645883
1236,0.5323766190847734
1237,0.5326094596844402
1238,0.5327137455608892
1239,0.534292871866069
1240,0.5345279996791338
1241,0.535901260260802
1242,0.5358420691267889
1243,0.5372031084666771
1244,0.5375760673503762
1245,0.5377839281156024
1246,0.5386025708309979
1247,0.538180895239459
1248,0.5380179756529099
1249,0.5304604473767146
1250,0.5312427378985319
1251,0.5238406516276064
1252,0.5213821873259199
1253,0.5203957233484788
1254,0.5221733096052444
1255,0.5220648974394216
1256,0.523893558720149
1257,0.5238354651582355
1258,0.5243912830348844
1259,0.5241917685667408
1260,0.5247088215471951
1261,0.5251398358018001
1262,0.5253395949426966
1263,0.5257778751293726
1264,0.5217734230721097
1265,0.5180380470658025
1266,0.518936589982423
1267,0.519626949079937
1268,0.5205332513494476
1269,0.5208375064376676
1270,0.5220465422463906
1271,0.5226494212144134
1272,0.5229066504968853
1273,0.5251137648222242
1274,0.5254693616420592
1275,0.5253665661078359
1276,0.5261385679513361
1277,0.5265259714352774
1278,0.5280684404748573
1279,0.52855978004164
1280,0.5292569084218788
1281,0.5300685113036209
1282,0.5299747646008626
1283,0.5257964052776842
