row,values
165,0.2607417194203836
166,0.26183993074904655
167,0.26285371887450565
168,0.2699398072745126
169,0.27164106003539246
170,0.2733496705010307
171,0.2752450625642671
172,0.27687301973318196
173,0.2783899921359201
174,0.280007377089123
175,0.2897304535309553
176,0.2916828790778068
177,0.29365339081249214
178,0.29572008446251297
179,0.29783479605487484
180,0.2999590566675945
181,0.3018361871760116
182,0.30339783597984327
183,0.30480642565501653
184,0.3060196879465817
185,0.30758481637091706
186,0.3091813794669534
187,0.31051265655250404
188,0.3121779989825865
189,0.3135964130148404
190,0.3151079737183506
191,0.317611756224874
192,0.3188030213145332
193,0.3201695468998067
194,0.32126776730517637
195,0.3225832156733246
196,0.3237288926321538
197,0.32530656693561594
198,0.32627696797791
199,0.3273041896642098
200,0.3282982046240649
201,0.3348804895822443
202,0.33607094116051883
203,0.3376132455336098
204,0.33923917829613476
205,0.3400723300369061
206,0.34218285045796815
207,0.34306968603984966
208,0.3442510070113361
209,0.34507662653047744
210,0.34585229432054543
211,0.34695268341258834
212,0.3480092884874891
213,0.34969857589773945
214,0.35096612589448173
215,0.35177952017969427
216,0.35303211976504384
217,0.35429159921076087
218,0.35589156372500175
219,0.3568085492342915
220,0.3574229638776146
221,0.3592727945707333
222,0.3602099001657618
223,0.3609751716950805
224,0.36187275126149065
225,0.3626242795298122
226,0.36443132503502373
227,0.3657099164511971
228,0.3667934085853697
229,0.3678304497143637
230,0.36847594457243305
231,0.3688695538333803
232,0.3696257110214129
233,0.37080436604655187
234,0.3719511568658738
235,0.37256708886075085
236,0.37302758327190233
237,0.3738012217177774
238,0.37460437628457166
239,0.375256299192913
240,0.3764522075420628
241,0.37697327276903
242,0.3777728196032315
243,0.37820235430882587
244,0.3789389312324268
245,0.3796969275659212
246,0.3806947085227702
247,0.38143550000601134
248,0.38271629962358367
249,0.383363278254198
250,0.38451286666740886
251,0.38512655863654477
252,0.3866902691128257
253,0.38744934178854795
254,0.3882781531456512
255,0.3889592279606776
256,0.3893945917296923
257,0.390034868843943
258,0.3908365686196124
259,0.3913558755305692
260,0.3917006750857369
261,0.39248221959722734
262,0.39275800114657144
263,0.39359687905878477
264,0.39452174413765456
265,0.3949853466732108
266,0.39556385419019935
267,0.39596982379858614
268,0.3969044571471312
269,0.397382656251065
270,0.39873284840553347
271,0.39927128334875667
272,0.40004020300346754
273,0.400335827040812
274,0.40069594043706824
275,0.4011394564011846
276,0.40168657523978807
277,0.40234865878230386
278,0.4032091977515365
279,0.40390906599654314
280,0.4043701559078978
281,0.4049353605874966
282,0.40514633678945916
283,0.40594043717644507
284,0.40646867283468885
285,0.4069609867319211
286,0.4075774012686768
287,0.40805000688497955
288,0.4085972874516081
289,0.40901135831453606
290,0.4093474166502521
291,0.41029725002377726
292,0.41114239034183636
293,0.4120220001500242
294,0.4125890276756722
295,0.41302126327316924
296,0.4132391813528036
297,0.4139717825547073
298,0.41422423827728405
299,0.4150367442398716
300,0.4154853877103894
301,0.41628593772270966
302,0.41679175881804315
303,0.4172115130541987
304,0.4178577954771081
305,0.41826004321683474
306,0.4196411043861625
307,0.42015395768470726
308,0.42058236647658764
309,0.4213630729939456
310,0.42186422743768764
311,0.42252598833734883
312,0.42286093353040566
313,0.4237371723349842
314,0.4240316993933452
315,0.42437939326647994
316,0.42487608857729564
317,0.42536715205397546
318,0.42584592909966773
319,0.4266344862117508
320,0.4270668567738035
321,0.42769157381861783
322,0.42805566141713647
323,0.4283652974630209
324,0.4289170691218114
325,0.4291770923716377
326,0.4294936437056815
327,0.4299807456033215
328,0.43060095574774193
329,0.4308973659155425
330,0.4311851699946015
331,0.43149502810941714
332,0.43189140776719037
333,0.4320723478592969
334,0.4324994983500257
335,0.4332087838028537
336,0.4337416747095588
337,0.4339592398238605
338,0.4349839977321234
339,0.4356262435336455
340,0.4359516474476139
341,0.43617253864234296
342,0.43644866909003044
343,0.4372909811921344
344,0.43764543607179385
345,0.4384163370241563
346,0.439031864228536
347,0.4392991394408211
348,0.4395604165284337
349,0.44005944034639083
350,0.44041488269897916
351,0.44064582300157196
352,0.4408971026521387
353,0.4413416307072586
354,0.4418525376101904
355,0.44219340571744065
356,0.4425235102246595
357,0.443448349367342
358,0.4437056247963718
359,0.444058355855229
360,0.44430376198734056
361,0.4446308823017748
362,0.44492537136820326
363,0.44523969636273547
364,0.4460019524263326
365,0.4463204886509526
366,0.44688002098590934
367,0.4470820530938414
368,0.44722678022994583
369,0.4474325852866438
370,0.44796618744666206
371,0.44824248657533644
372,0.4485421600432029
373,0.44879642881969345
374,0.44913985933801825
375,0.4497645123495727
376,0.450443241356292
377,0.4510683082244478
378,0.45123650161843487
379,0.4515720541348703
380,0.45174423319734464
381,0.4518889154122406
382,0.45224594800027
383,0.45253060803510037
384,0.4531269546110674
385,0.4538791948880462
386,0.4542286993434566
387,0.454387893445218
388,0.45463493728763493
389,0.4547678847800319
390,0.45501693810272303
391,0.455495812968306
392,0.4557218533474353
393,0.4558741192364346
394,0.4563556807034413
395,0.45649909532469135
396,0.45668171569553284
397,0.4568772774164792
398,0.45698361677777033
399,0.45746522054147315
400,0.4576560367048356
401,0.4579772201028704
402,0.4582693747569643
403,0.458650274371255
404,0.4588531683730655
405,0.45903722558138926
406,0.4593205496008443
407,0.4595560173006311
408,0.4597368875464805
409,0.45997947045957727
410,0.4604454181954259
411,0.4606436037690608
412,0.46100477388520256
413,0.4613683108773529
414,0.4615328741272027
415,0.46204554220672267
416,0.46254345603412256
417,0.46283544998012827
418,0.4629758103537943
419,0.4632817511663127
420,0.4638623433138039
421,0.4641454938655848
422,0.4645012758844769
423,0.4647953711834527
424,0.4652209055639709
425,0.46550028003368243
426,0.4657438326972337
427,0.46595074317480817
428,0.46656831501930207
429,0.4668337065567364
430,0.46698663031616705
431,0.4671803107330662
432,0.46729831274509087
433,0.46768816610548364
434,0.46800143360262564
435,0.46820618555716437
436,0.46837144743173165
437,0.4687591317181462
438,0.4690963496311202
439,0.46923495773104956
440,0.46931198862596324
441,0.46942522111113527
442,0.4700780337719761
443,0.4701831051323621
444,0.47052460721141154
445,0.471339460738237
446,0.4715828739606335
447,0.4718110706974184
448,0.4720429873389819
449,0.47219529661027004
450,0.4723405287383579
451,0.47264539401521855
452,0.4728060743109308
453,0.47314798853058887
454,0.4734874368339579
455,0.4737208246426848
456,0.47409460018169836
457,0.47430880516916357
458,0.474815038494572
459,0.4751714511545769
460,0.4759559858375621
461,0.47662908662921866
462,0.4767405276467031
463,0.47692171485393964
464,0.4771777195493755
465,0.4773824885242689
466,0.4775415715747888
467,0.47794953683069497
468,0.4780767884362691
469,0.4782494483499369
470,0.4783379658541881
471,0.47843832608411113
472,0.4785858427167169
473,0.4787090898491036
474,0.478929605449714
475,0.47926801737049696
476,0.47955087358573983
477,0.48034551597089054
478,0.48067771683731425
479,0.4809925721548843
480,0.48113448296387773
481,0.48122975157796555
482,0.4813258015079031
483,0.4814617457689503
484,0.48223213255990804
485,0.4824603461029163
486,0.4826019763627328
487,0.48270991475831726
488,0.48290114854007987
489,0.48329425537894793
490,0.48342370499158865
491,0.483735265725173
492,0.4838428476015418
493,0.4840698634985765
494,0.4843645470275002
495,0.48468033719847553
496,0.4847724875361334
497,0.48507071056698475
498,0.48521685839899276
499,0.48550390991025527
500,0.485579903935042
501,0.48596468213608934
502,0.4872235733763683
503,0.48729381490356705
504,0.4874904857722114
505,0.48791297353614554
506,0.48830876497241915
507,0.4883933726951515
508,0.488549302913177
509,0.488971742684214
510,0.4891254718922751
511,0.48954238386919635
512,0.48976932885143853
513,0.48985634048253696
514,0.4900155624437997
515,0.4901147310396565
516,0.4902760247087056
517,0.4905213508743005
518,0.490618427684781
519,0.4909500771704532
520,0.49100492239204235
521,0.49109029053044395
522,0.4912599981679007
523,0.49136325484989274
524,0.49144461190565275
525,0.4917808677076321
526,0.49189185305342203
527,0.4919492937649849
528,0.4920156887721243
529,0.4924112189627082
530,0.4926392339956825
531,0.49282090040588644
532,0.49307349341849954
533,0.4932892795268085
534,0.4935730566919755
535,0.49375087919327276
536,0.49383074663428966
537,0.4939494845618972
538,0.49407029861389334
539,0.4941350723193235
540,0.49425336203965065
541,0.49434786189522595
542,0.4945742664990092
543,0.4947188080452265
544,0.4949765216794239
545,0.49507932228590523
546,0.4953121856372259
547,0.4959918220785381
548,0.4962094274016832
549,0.49632240672715017
550,0.4963870983635164
551,0.4964646409956576
552,0.49677077916272977
553,0.49685681541857835
554,0.4969035293497705
555,0.4971799261677517
556,0.4972894005592495
557,0.497399000886923
558,0.4975136716166587
559,0.49762015232738344
560,0.4979855022022448
561,0.49813541688563284
562,0.49848556493893464
563,0.49854590974318536
564,0.498683992674316
565,0.4987411558769218
566,0.49880792944325714
567,0.49899301694787856
568,0.49927881318867173
569,0.49947424941118024
570,0.4997852378004386
571,0.5002080645217278
572,0.5004544975181419
573,0.500663766497753
574,0.5007398770057374
575,0.500893659542146
576,0.5010768919835046
577,0.5015024167807719
578,0.5019173786427477
579,0.502291284795231
580,0.5023496936379304
581,0.5024100555797948
582,0.5025354404130887
583,0.5026334960091418
584,0.502702712057801
585,0.5027637367096133
586,0.5029626698419536
587,0.5030304202974452
588,0.5031623253495245
589,0.5032339147628495
590,0.5034963581868709
591,0.5035791435742315
592,0.5037967881916686
593,0.5042439684709
594,0.5043212808020646
595,0.5047014920179087
596,0.5048116294664324
597,0.505374748141525
598,0.5054592309831835
599,0.505550937907885
600,0.5056120492007564
601,0.5061255713422663
602,0.5063902825950475
603,0.5064670789171527
604,0.5065492391363595
605,0.5066870659663216
606,0.5067603453129295
607,0.5069706500667405
608,0.5071242935480146
609,0.5072767177844554
610,0.5075928951095106
611,0.5076844170785393
612,0.5077644143320064
613,0.5081061224031811
614,0.5082090070970173
615,0.5083935502120924
616,0.5088929696337127
617,0.5090081003768805
618,0.509151573908783
619,0.5092418658338664
620,0.5093478404882223
621,0.5099704245366145
622,0.5100504915451464
623,0.5103237443439887
624,0.5103922465461557
625,0.5105378516610899
626,0.510588000198488
627,0.5106616399947637
628,0.5109106431782292
629,0.5110001531180834
630,0.5113648231010918
631,0.511449232162986
632,0.5116597696749047
633,0.5117125780144344
634,0.5120345296309129
635,0.5121803828140474
636,0.5122475914333501
637,0.5123813910803632
638,0.5124301249237595
639,0.512473776081049
640,0.5130040939070365
641,0.5130607446118511
642,0.5131039887075549
643,0.5131875855944396
644,0.5136545459262928
645,0.5137090627358422
646,0.5138220553314662
647,0.5140684986659981
648,0.5143216740572482
649,0.5146769809210187
650,0.5147844874193068
651,0.5148352732859637
652,0.5148848383525444
653,0.5152184912970638
654,0.5152953977328686
655,0.5155836110997816
656,0.5157906013926221
657,0.515918505727096
658,0.5159973834516467
659,0.5160636583572367
660,0.5161641033736112
661,0.5162238526765293
662,0.5165603512258368
663,0.5169832392226592
664,0.5170557620206793
665,0.5171030706521448
666,0.5171715399579428
667,0.5176277992264006
668,0.517710825354492
669,0.5179374762288503
670,0.5179877903937623
671,0.5184457381647439
672,0.5185827830795864
673,0.5186415767078895
674,0.5189276102589623
675,0.5190095358172547
676,0.5191823590945628
677,0.5193145085432026
678,0.5193803575298864
679,0.5194749440610463
680,0.5195764019429587
681,0.5197723068786424
682,0.51998844333621
683,0.5200516806239458
684,0.5201987010991405
685,0.5203917258466746
686,0.5204459210381899
687,0.520501875909068
688,0.5205772579534191
689,0.5206589088337796
690,0.5207303917395683
691,0.5207862929064374
692,0.5208294870913956
693,0.5209323672364274
694,0.5213310791493089
695,0.5217098840250569
696,0.5217645886413987
697,0.5218645846995387
698,0.5219396456488596
699,0.5220036621593085
700,0.5222690466695448
701,0.5224320941864306
702,0.5226073108722415
703,0.522840973342164
704,0.523064399529531
705,0.5232052373777281
706,0.5233277774582181
707,0.5235171630280829
708,0.5236476137190997
709,0.5239589643800888
710,0.5244252404934016
711,0.524455542350438
712,0.5245788167827281
713,0.5246238816780616
714,0.5247970202918056
715,0.5248992909857868
716,0.5250186272055976
717,0.525074481639912
718,0.525166232865776
719,0.5252460232876744
720,0.525292705487587
721,0.5253387050143754
722,0.5253780230507598
723,0.5254391208750833
724,0.5254872591772239
725,0.5258627651523501
726,0.5259211838383079
727,0.5259707741763311
728,0.5261363698665725
729,0.5262266919763448
730,0.5264452828491862
731,0.5265114460728416
732,0.5265538324600622
733,0.5266060834443123
734,0.5270024691297123
735,0.5270880670454907
736,0.5271134012669461
737,0.5271692951387914
738,0.5273707393859873
739,0.5274233036064583
740,0.5274752609891696
741,0.5278306077363417
742,0.5278724445029342
743,0.5279833487272411
744,0.5280585416911836
745,0.5280953560646832
746,0.5281563986486665
747,0.5284296048806754
748,0.5285741855875375
749,0.5285925966533699
750,0.5286563237244928
751,0.5288709902036218
752,0.5289303986968275
753,0.5289566426135928
754,0.5290104530895691
755,0.5291054051389714
756,0.5292492549172669
757,0.5294139071176869
758,0.5296327333354008
759,0.5297652949631059
760,0.5299711179700217
761,0.5300171048191412
762,0.5302380717256949
763,0.5302741853287299
764,0.5303284419327945
765,0.5304153166952084
766,0.5304708120880611
767,0.5305068658175391
768,0.5305443503704815
769,0.5306827067549317
770,0.5307152934472102
771,0.5307759544606468
772,0.5308087306552749
773,0.5309064270977144
774,0.5309489933054333
775,0.5309931140149609
776,0.5310270762037875
777,0.5310536962246362
778,0.5311344651980642
779,0.531189772683884
780,0.5316944604227044
781,0.5317795804920645
782,0.5318130613359777
783,0.5323119810223801
784,0.5324265341079094
785,0.5324460118470927
786,0.5326738043264594
787,0.5327243842209164
788,0.5327902219659985
789,0.5330463512343839
790,0.5330814425908302
791,0.5333297339639322
792,0.5334764697122251
793,0.533548368877737
794,0.5337105332107427
795,0.5339383279058042
796,0.5339616967653953
797,0.5340148549547094
798,0.534067688574721
799,0.5342383739679748
800,0.5344227020276641
801,0.5344514258690785
802,0.5347915609048305
803,0.5349158324712312
804,0.5349543522302886
805,0.5349910032683733
806,0.5350372674821504
807,0.5351125226430999
808,0.5351545403661169
809,0.535183039941408
810,0.5352115675678571
811,0.5353046019256763
812,0.535604942741469
813,0.535694718253819
814,0.5359193802336816
815,0.5361043859454955
816,0.5361339530854315
817,0.5366226018469236
818,0.5368105475744778
819,0.5368361557288609
820,0.536861898081029
821,0.5369691625970219
822,0.5369962814886161
823,0.5370204999341088
824,0.5370342207993898
825,0.5370702778057148
826,0.5373788085084362
827,0.5375241984698175
828,0.5375614667579628
829,0.5376824298637053
830,0.5377011321461501
831,0.5377410310404966
832,0.5377968871361261
833,0.5378193223777037
834,0.5378384961556572
835,0.5378751289301634
836,0.5379063940825218
837,0.538033777963808
838,0.5380711683253758
839,0.5380933546633755
840,0.5381220765540429
841,0.5381518876494453
842,0.5382042993132543
843,0.5384184221457121
844,0.5384524455433882
845,0.5386030340794474
846,0.5387566765613833
847,0.538798909731712
848,0.5388749045168117
849,0.5388987218510229
850,0.5389250595967154
851,0.5389419406846365
852,0.5390162207757343
853,0.5390501995978171
854,0.5390713006640379
855,0.5390921499985142
856,0.5391301151443525
857,0.5391496424205925
858,0.5391784480660464
859,0.5392107922459561
860,0.539230622706906
861,0.5392676304902754
862,0.5392907634412931
863,0.5395122612383731
864,0.5396324151811926
865,0.5396583962151892
866,0.5396775133977267
867,0.5396968576444411
868,0.5397127666165173
869,0.5397409977501588
870,0.5397673554796034
871,0.5398673597798886
872,0.53991767540056
873,0.5399368360552756
874,0.5399635937426803
875,0.5400178614777442
876,0.5400447561584952
877,0.5400752352312738
878,0.5401386930193984
879,0.5402187935464279
880,0.5402590560130738
881,0.5404482122551126
882,0.5404640590437618
883,0.5404978731596413
884,0.5405192130722338
885,0.5406750949282054
886,0.540716970090978
887,0.5407396361063151
888,0.5407494070886024
889,0.5407558459895436
890,0.5407757028267038
891,0.5407879925774121
892,0.5408064980070457
893,0.5408138554608832
894,0.5408360396301842
895,0.5408404966057602
896,0.5408525777902501
897,0.5408612963686542
898,0.5409023465832071
899,0.5409464933388349
900,0.5409573746317563
901,0.5410220751474044
902,0.5410350755093895
903,0.541050043241699
904,0.5410701470110117
905,0.54108600205309
906,0.5411057655930148
907,0.5411207953053208
908,0.5412620145687378
909,0.5413760288768996
910,0.5413866296639156
911,0.541421469720214
912,0.5414416132583172
913,0.5416190520947634
914,0.5416294520179658
915,0.5416345672409473
916,0.5416695907314559
917,0.5416765950120722
918,0.5416963155462735
919,0.5419066311110403
920,0.5419145570316026
921,0.5420085470155758
922,0.5420393202465115
923,0.5420925884233687
924,0.5420990720646041
925,0.5421969667848168
926,0.5422459053931034
927,0.5423994673519171
928,0.5424053860937106
929,0.5424552671284375
930,0.5424984735700433
931,0.5425155430048552
932,0.5425290939641708
933,0.5425459760538967
934,0.5425595977732962
935,0.5425670875444316
936,0.5425798706332915
937,0.5425979517689672
938,0.5427632765382289
939,0.5427800391922459
940,0.5427884127101886
941,0.5429769190663799
942,0.5429962359239191
943,0.5430339623296458
944,0.5431172059410292
945,0.5431239261128893
946,0.5431346697615774
947,0.5431402863795199
948,0.5431465083854691
949,0.5431568797745522
950,0.5433431976164531
951,0.5433539622265404
952,0.54336175254669
953,0.5433724565623217
954,0.5433802211791539
955,0.543405940769458
956,0.5434450912095674
957,0.5434497646107667
958,0.5434521261596186
959,0.5434580476445434
960,0.5434643744250183
961,0.5434727984687083
962,0.5434842625357473
963,0.5434953680726619
964,0.5435194262631033
965,0.5435277500682474
966,0.5435336508355751
967,0.5435356223103153
968,0.5435393178749116
969,0.5437949129517783
970,0.5437967185482856
971,0.5438000502200844
972,0.5438017425519325
973,0.543814834674283
974,0.5438179018257137
975,0.5438210691081653
976,0.543825419433579
977,0.5438352879165487
978,0.5438461927591368
979,0.5438544727480586
980,0.543863326051811
981,0.5438726021390465
982,0.5438841059792304
983,0.5439006622531422
984,0.5439108348651979
985,0.5439243419854586
986,0.5439370605264684
987,0.5439519693345879
988,0.5439580413080322
989,0.5439688360998496
990,0.5439751208120057
991,0.5439791582399389
992,0.5439814198164544
993,0.5439960019058231
994,0.5440008089578271
995,0.544001935513642
996,0.5440036981416224
997,0.544010071954714
998,0.5440128287620745
999,0.544024578365701
1000,0.5440389330000488
1001,0.5441387434858235
1002,0.5441420102813599
1003,0.5441623718944462
1004,0.5442860871273466
1005,0.5443676583429877
1006,0.5443758878493037
1007,0.544378730505253
1008,0.544478050354632
1009,0.5444845326839324
1010,0.544488461119865
1011,0.5444949372072764
1012,0.544501445669342
1013,0.5445021885417843
1014,0.5445285067741905
1015,0.5445311983230492
1016,0.5445316196329417
1017,0.5445341294700902
1018,0.5445346882529905
1019,0.5445356146068028
1020,0.5445356749973164
1021,0.5445372385472202
1022,0.544539289932167
1023,0.544628633622056
1024,0.5446288126107991
1025,0.5446306493930319
1026,0.5446314236596383
1027,0.5446342234462107
1028,0.544638334472241
1029,0.5446397623659475
1030,0.5446426468542894
1031,0.5446434013405138
1032,0.5446485292638458
1033,0.5446489492822779
1034,0.5446489550994209
1035,0.5446489550994209
1036,0.5446486428069801
1037,0.5446486403727295
1038,0.5446538241627603
1039,0.5446540598730312
1040,0.5446546533651795
1041,0.5446551668103651
1042,0.5446551700041145
1043,0.544654080811433
1044,0.5446542057496416
1045,0.5446543560759272
1046,0.5446545284855426
1047,0.5446544217520629
1048,0.5446556557848299
1049,0.5446561091263774
1050,0.5446561091263774
1051,0.5446572012777174
1052,0.5446572161618883
1053,0.5446572336527964
1054,0.5447011641488192
1055,0.5447028008648758
1056,0.5447041804435147
1057,0.5447041804435147
1058,0.5447069674395884
1059,0.5447069826291097
1060,0.5447069826291097
1061,0.5447071552046924
1062,0.5447071807363629
1063,0.5447086798774857
1064,0.5447134604121163
1065,0.5449347276305506
1066,0.5449347276305506
1067,0.5449347209456357
1068,0.5449493739014727
1069,0.5449494831314923
1070,0.5449494831314923
1071,0.5449503519816677
1072,0.5449511614045235
1073,0.544956149496538
1074,0.5449643720091114
1075,0.5449649051472817
1076,0.5449652438299287
1077,0.5449662034287024
1078,0.5449663237363294
1079,0.5449663932815312
1080,0.5449662708982368
1081,0.5449682943997609
1082,0.5449688269067796
1083,0.5449785567007984
1084,0.5449792457018415
1085,0.5449797986035244
1086,0.5449806471800692
1087,0.544981472406677
1088,0.5449816721698274
1089,0.544985204666127
1090,0.5449856998833912
1091,0.5449860536236505
1092,0.5449863642543706
1093,0.544986829945013
1094,0.5449892649012263
1095,0.5449892725397819
1096,0.5449894520599727
1097,0.5449894539082615
1098,0.5449896311607539
1099,0.5449898447218652
1100,0.5449919916760869
1101,0.5449936020077709
1102,0.5449936505697212
1103,0.5449949985271547
1104,0.5449957466734188
1105,0.5449966388129516
1106,0.5449966860873867
1107,0.5449968874712324
1108,0.5449968874712324
1109,0.5449973368453777
1110,0.5449973234502179
1111,0.5449978021310314
1112,0.5449978804281378
1113,0.5449978845663781
