row,values
160,0.18474793861711197
161,0.18591628980332486
162,0.18738955855248998
163,0.1886213823860506
164,0.19068588578542506
165,0.1923316968492942
166,0.19344956925393017
167,0.19444643712954207
168,0.19587182831490643
169,0.19759687162951722
170,0.19919772669378655
171,0.2008072191367453
172,0.20228995349656995
173,0.20355416229748546
174,0.20489955931269102
175,0.20602174414113053
176,0.2071837432514252
177,0.20856524434264975
178,0.210526205506239
179,0.21201235160387827
180,0.21310330300157954
181,0.21431508797870155
182,0.21569093889510377
183,0.21695859656905112
184,0.21787960462035252
185,0.21923749474921755
186,0.22029013985401627
187,0.22209428210445756
188,0.22349228347235173
189,0.22518455561688613
190,0.2263271487647091
191,0.22741017715647652
192,0.22833810036037486
193,0.22933450912748396
194,0.23051389658984625
195,0.23181372259173486
196,0.2324884587138099
197,0.2338126369874643
198,0.2349421344965698
199,0.2362232365362828
200,0.23750696683093278
201,0.2384489305431441
202,0.23966773560675794
203,0.24065460808876912
204,0.24155110096504542
205,0.24330873304671286
206,0.244856932608575
207,0.24576772622213996
208,0.24700178545191295
209,0.24830918730976242
210,0.24914254232488423
211,0.25024255150807545
212,0.25202372941395823
213,0.2526882090582382
214,0.25406519894263296
215,0.2553107933554513
216,0.2561991810215034
217,0.2571358707889127
218,0.25790593591641353
219,0.2594932017962009
220,0.2605738912132043
221,0.26133014845615044
222,0.2628350449612282
223,0.26354922319165697
224,0.2650422217058281
225,0.2666063222966496
226,0.2678570361457079
227,0.2689316620931665
228,0.26998063555185503
229,0.2711342177268828
230,0.2722936399398718
231,0.2732496071874164
232,0.27417243380635437
233,0.2749328171723683
234,0.2761084904954804
235,0.2769305329707187
236,0.2778915376375614
237,0.278651132982458
238,0.27942169813060447
239,0.2803894499670525
240,0.28101566532477745
241,0.2819599490909998
242,0.28318264065183657
243,0.284038800189671
244,0.2850563275591118
245,0.2855001942931709
246,0.2865619306964847
247,0.28828842233738416
248,0.2888188312803983
249,0.28977947446465685
250,0.2908042940178272
251,0.29169503735951896
252,0.2928044037641142
253,0.29349333948162437
254,0.29428341674439135
255,0.2947695026727604
256,0.2956394012653944
257,0.29658677952456936
258,0.297126555666733
259,0.29866359870173664
260,0.2996946768997123
261,0.3012348277098895
262,0.3021474212232616
263,0.30283962832246264
264,0.3039111837709339
265,0.30494033665249687
266,0.3060846370990822
267,0.3069093911863533
268,0.3077052127541574
269,0.30861883457596656
270,0.31026477677991715
271,0.31125098684214414
272,0.3116092037200944
273,0.31238813855188313
274,0.31302647946577783
275,0.31336989090382306
276,0.31469080692358026
277,0.31579971528386547
278,0.3167050380219499
279,0.31772903264900476
280,0.3184684598037663
281,0.3191045646534601
282,0.32008319769563653
283,0.3204809363275694
284,0.3214484534342758
285,0.32247613627035226
286,0.3233099625344966
287,0.3239222060418067
288,0.324480310361439
289,0.32489845562618463
290,0.32579573022111236
291,0.3269819273732473
292,0.3274262694198703
293,0.32790274124244423
294,0.3293854354391882
295,0.3300375502645034
296,0.3307911226954344
297,0.3317464319527433
298,0.3327650635817912
299,0.3335641592813583
300,0.33428728700852345
301,0.3346742401253458
302,0.33559530050114
303,0.3363845971417134
304,0.3369386795603069
305,0.3377780787704136
306,0.33819499867698777
307,0.3394504176625165
308,0.3406974386487964
309,0.3410691678205959
310,0.34189551918012623
311,0.34257666038433005
312,0.34322696469085573
313,0.34448650438366935
314,0.3448179253843019
315,0.3452077543120287
316,0.3456123105756848
317,0.3462885531773128
318,0.3469841272803323
319,0.34751878525268715
320,0.34802652872258755
321,0.3490277592650857
322,0.34946600427359253
323,0.35018952855410435
324,0.35045278633603777
325,0.3513341968669277
326,0.3518352035965607
327,0.35228829193064326
328,0.35282605820821666
329,0.3540115560008967
330,0.35451576620430164
331,0.3551170464899472
332,0.3556865272175459
333,0.3563969031639486
334,0.3571786528064268
335,0.35767631590221155
336,0.3581922189144575
337,0.35852253441521986
338,0.3589292334586152
339,0.3602409387828972
340,0.3615944297489503
341,0.3626845969512682
342,0.3635038510148747
343,0.36407289446556146
344,0.3646315767008895
345,0.3655545486387251
346,0.36585306005889556
347,0.3662787442567365
348,0.366760938536571
349,0.3678447843766908
350,0.3685255612428883
351,0.3694714416332016
352,0.3697725948682048
353,0.3704004275230502
354,0.3712050919733362
355,0.3715833098447808
356,0.37192283194763454
357,0.3724748410044351
358,0.3739083921306821
359,0.3746497278031331
360,0.37567238239941464
361,0.37636949411446224
362,0.37680942048937216
363,0.3771253411228439
364,0.3775432431266343
365,0.37820116571826023
366,0.3785105831539317
367,0.37965760397632037
368,0.3801570162342538
369,0.3804797073607398
370,0.38108458366836234
371,0.38152815451979777
372,0.38222859156460287
373,0.3828761473788188
374,0.3831206703938268
375,0.3834756243043023
376,0.38392086138300036
377,0.3841090028953414
378,0.38449672192770024
379,0.3852088211738987
380,0.38577401707361575
381,0.3863672263410609
382,0.3871468801880959
383,0.3874356635544975
384,0.38782795785369956
385,0.38829992962962256
386,0.38888178127074124
387,0.38978806864861887
388,0.3905265037428105
389,0.3913495579097039
390,0.39215267539354715
391,0.39254043181295045
392,0.3929825950069124
393,0.393309026559899
394,0.39354899206729715
395,0.394254677267326
396,0.39506283109412216
397,0.39523796115423737
398,0.3960311740066764
399,0.3962732515177719
400,0.39669910976904066
401,0.3971743562779403
402,0.39748734929886786
403,0.39804057395059467
404,0.3985477509729729
405,0.3988419708949262
406,0.3992868981906574
407,0.39968617155287933
408,0.40005586510084035
409,0.4003272356425097
410,0.40050201002634783
411,0.4008671545437039
412,0.4011027767202114
413,0.40144549243926614
414,0.40178635055082357
415,0.40227572975968223
416,0.4033502917794101
417,0.4037883648490611
418,0.40431490976952017
419,0.40480853013450274
420,0.4059084689074759
421,0.4066819390241178
422,0.40704070689532657
423,0.4074649809809808
424,0.4083306511493246
425,0.4085980202221481
426,0.4089337441544
427,0.4092538628457574
428,0.4096468645774796
429,0.40996765612420555
430,0.41013083280082674
431,0.4104870086399692
432,0.4113594561007092
433,0.41179810489283675
434,0.4121670885789196
435,0.4124855865249206
436,0.4131018372355944
437,0.41343961491022146
438,0.41403886292732783
439,0.4144702657785111
440,0.41469279484582366
441,0.4151440642295906
442,0.4153687017830111
443,0.41552913079665854
444,0.41608066755826356
445,0.41654961645496635
446,0.4173018430172839
447,0.41817812706103186
448,0.41922377226607405
449,0.4194492643010939
450,0.4196319088436579
451,0.42028126445928443
452,0.42085835040914354
453,0.42098511650379683
454,0.42137916733683073
455,0.4218119561425031
456,0.42224493914155714
457,0.42240194035985573
458,0.42290251019083475
459,0.42311628718853017
460,0.4238059094486793
461,0.42423357600376627
462,0.4248915277121621
463,0.4250797815472574
464,0.4252664392309217
465,0.42555878818981807
466,0.4257352829366066
467,0.4263523640398688
468,0.42663457550860917
469,0.426865290998402
470,0.42747514769379785
471,0.42780009770991023
472,0.4283096676778347
473,0.4285581203522363
474,0.4287532665335697
475,0.42898160104695504
476,0.42944263355190115
477,0.42975845567132587
478,0.4298809447126303
479,0.43014357390802976
480,0.43063383633336677
481,0.43080893757605526
482,0.4310450335273295
483,0.43119824110317745
484,0.4313973033275244
485,0.4316972065150356
486,0.431878886275676
487,0.4322334791045227
488,0.432787802980063
489,0.43304228100029346
490,0.43322345644934984
491,0.4334939902773629
492,0.4337066941495359
493,0.4339778066960474
494,0.4342984432545983
495,0.43464104649969715
496,0.4352621399137756
497,0.43556059954237814
498,0.43611242735731104
499,0.4363531442084541
500,0.4368295427121529
501,0.43696878606951983
502,0.43726470011305857
503,0.4373543235548755
504,0.43764249303523867
505,0.43777715486238505
506,0.4378995613587137
507,0.43831886785941515
508,0.43856426609570986
509,0.4387346229227974
510,0.43942725826774365
511,0.4397288226694128
512,0.4401133556351088
513,0.4406840552638489
514,0.4408138083386472
515,0.44096988772122553
516,0.4411979795583821
517,0.4413641925403627
518,0.4417258094400989
519,0.4422587527386672
520,0.4427451928102521
521,0.4433094914475952
522,0.4435013785842862
523,0.44365330032828537
524,0.44391327768086164
525,0.4443018932678533
526,0.4444382365994094
527,0.44472394945338295
528,0.4448952558945177
529,0.4450927739276547
530,0.44523007718415364
531,0.44548573722029966
532,0.44564331441395433
533,0.44579104831527616
534,0.4460867420756493
535,0.44626139410663174
536,0.44710945275385217
537,0.4472515518414036
538,0.44791588533342946
539,0.4481046030664495
540,0.4486889459641146
541,0.44883079458984454
542,0.449164988223851
543,0.4495489540001201
544,0.4497527136678851
545,0.44985731199804974
546,0.450139555848547
547,0.45052625467531
548,0.45101336793502356
549,0.4511190420582581
550,0.45127488800914933
551,0.4515326902127503
552,0.4516469808868241
553,0.4523250201289802
554,0.4524894220379529
555,0.4528570839829394
556,0.45303027994649175
557,0.4534004179053637
558,0.4536411598643498
559,0.45387566031341253
560,0.45491832808433785
561,0.4552402883343014
562,0.4554099605191577
563,0.4556636785973299
564,0.4558659153508279
565,0.45619767162595226
566,0.45650702116880587
567,0.45668336892218
568,0.4569305734045858
569,0.4571828614819867
570,0.4574534820622414
571,0.45757803564830235
572,0.45778486507554195
573,0.4580436442863876
574,0.4582846282112084
575,0.45841386245620624
576,0.45854009655164046
577,0.45872835120454347
578,0.4589667885805935
579,0.45913538691331995
580,0.4597591174917049
581,0.4598835113593949
582,0.45998637537235143
583,0.46024072126240095
584,0.46046124131650373
585,0.46078029985118546
586,0.46130069566607435
587,0.4614661260139873
588,0.4621359401753282
589,0.4623127692753542
590,0.462525831896275
591,0.46277679942189537
592,0.4633317653156752
593,0.4638942744516755
594,0.46405330317225135
595,0.4641503322965702
596,0.46436994331698384
597,0.4645648517899542
598,0.46469847466390657
599,0.46481059868534924
600,0.4650166156841724
601,0.46513027934391626
602,0.46522256038600973
603,0.4654098264267647
604,0.4661423490626926
605,0.4663788612156216
606,0.4666694335110106
607,0.46706297203530955
608,0.46723601088221217
609,0.46732228462470105
610,0.4675279594720701
611,0.4677004704990627
612,0.4679018264622383
613,0.46804166012488174
614,0.4682209003116016
615,0.46833493503808554
616,0.46846426862650453
617,0.4686464135747547
618,0.4689538532062192
619,0.46909041421882225
620,0.46929065459497576
621,0.4693823158696267
622,0.4694639555574386
623,0.4697209507952479
624,0.4698066045335411
625,0.47012340399564656
626,0.470431066728757
627,0.47100704304191565
628,0.4711374268874392
629,0.4714181636256721
630,0.4720483233142544
631,0.47215863609990744
632,0.47225138385373006
633,0.472602077010571
634,0.4728415814221402
635,0.4729694086128374
636,0.47314148574416615
637,0.47324916544074713
638,0.473638738167419
639,0.47379370590215447
640,0.47390781842818014
641,0.4739886228746508
642,0.4742743040768691
643,0.47472252822790106
644,0.47491103704182497
645,0.47514105536784523
646,0.4752616495847875
647,0.47540349382634794
648,0.4755492598725018
649,0.47616885925235813
650,0.47627356404797944
651,0.4765655766904293
652,0.47682434334943036
653,0.4769710406026376
654,0.4772113564492282
655,0.4773599989386397
656,0.47768564983367723
657,0.4779685819142596
658,0.47814471049108503
659,0.4782373951630899
660,0.47841986479882254
661,0.47856806914756467
662,0.47869959228407805
663,0.4790417534336433
664,0.4791853107425112
665,0.47964643821322733
666,0.47995914165669057
667,0.4802430713325742
668,0.4803384711815386
669,0.48052290187531377
670,0.4807318346383283
671,0.4807964211996973
672,0.48092406385539666
673,0.48103072957207804
674,0.48122111598075235
675,0.4813040254966231
676,0.48140830341581287
677,0.48148979509407497
678,0.48160466677442626
679,0.4818800732324433
680,0.48210981808964015
681,0.48219895757148207
682,0.4823224421238268
683,0.48259553232434904
684,0.4829378087636796
685,0.4830058990184834
686,0.48326013887923513
687,0.48354832335405795
688,0.4837470585558238
689,0.48408375451122543
690,0.4842285458031354
691,0.4843654608761115
692,0.4845044899408613
693,0.48473341220857985
694,0.4850237707444741
695,0.4853509950977541
696,0.48555761740663583
697,0.4857326820930738
698,0.4858934295988571
699,0.4859889505354769
700,0.4861502461099296
701,0.48653661113346236
702,0.4868177956166832
703,0.48697338696199194
704,0.4871637976259395
705,0.48722156673320954
706,0.48744129093946736
707,0.4875672721262125
708,0.4876813471525252
709,0.48806984315768653
710,0.4881479258265183
711,0.48828557811883605
712,0.48836699935229694
713,0.48869239731828207
714,0.48897469880062916
715,0.48924551385082043
716,0.4895353571519669
717,0.49008838585180053
718,0.4901666901167859
719,0.4903567577641913
720,0.4907119209815463
721,0.4907774479272089
722,0.49088258859315914
723,0.4909610971501784
724,0.49103567318368924
725,0.4911897643387032
726,0.49129847993407905
727,0.4913764470074879
728,0.4917091368646879
729,0.49238233798095765
730,0.4925112555258911
731,0.49278037973516436
732,0.49285347439548866
733,0.4929182774274059
734,0.49301808613410064
735,0.4933684800975093
736,0.4934691235963396
737,0.49356242121349475
738,0.49361825717368907
739,0.49369924777867963
740,0.4938075818675659
741,0.49388337510881947
742,0.4940069318008951
743,0.49438087663789654
744,0.4947882878048015
745,0.49484783287422096
746,0.4949153224864642
747,0.494971465871767
748,0.4951146830584014
749,0.49522466594304543
750,0.49560103791587895
751,0.49573124120277284
752,0.4959472840088871
753,0.4960986098154965
754,0.496159160846447
755,0.4962319136190835
756,0.49633777023623354
757,0.4964837925148456
758,0.4965738487558297
759,0.49663226120376164
760,0.4967600794411107
761,0.4968669412552845
762,0.49694206416674935
763,0.4972705889139066
764,0.4973753217392727
765,0.49795324947886666
766,0.4981839452214415
767,0.49826843743419535
768,0.4985496640362544
769,0.4986603602541667
770,0.49877682117635674
771,0.4991089225476706
772,0.4994183472240701
773,0.49962484964293963
774,0.4997065744615818
775,0.4998872605722925
776,0.5000519268597663
777,0.5002902356839383
778,0.5004164049260114
779,0.5009044798118172
780,0.5016502079616352
781,0.5018433304194494
782,0.5022716009543144
783,0.5024119606933195
784,0.5026682042256285
785,0.5027461593119879
786,0.5028208546270271
787,0.5030085167772665
788,0.5031028947966104
789,0.5032038330773133
790,0.5033144693262948
791,0.5034793077217806
792,0.5036485405651978
793,0.5038114006703004
794,0.5038885560387176
795,0.5040063173787633
796,0.5041672045485661
797,0.5042844935679064
798,0.5044264249591793
799,0.5045001190416485
800,0.5047472827543563
801,0.5048067721182465
802,0.5048524712205248
803,0.5049160349694578
804,0.5049695193789226
805,0.5050503683661015
806,0.5051273774808338
807,0.5052182429838745
808,0.5053568258195564
809,0.5054431195343293
810,0.5058549053954552
811,0.5060231507267241
812,0.506228448754134
813,0.5067672876915152
814,0.5073011950983728
815,0.507382209157074
816,0.5074508121041756
817,0.5075120063841496
818,0.5078854409344008
819,0.507989152907151
820,0.5081969461561711
821,0.508458138220509
822,0.508559644716477
823,0.5086429855697413
824,0.5088932769468894
825,0.5089422530825625
826,0.5090690119282727
827,0.5092664456939686
828,0.5094853093907238
829,0.5097276115258923
830,0.5098853094943373
831,0.509966433450378
832,0.5100239711208642
833,0.5103505981046653
834,0.510434185006446
835,0.5105997135439906
836,0.5106445548604116
837,0.5107474609913351
838,0.5108280696627815
839,0.5108952165282937
840,0.5109821964544451
841,0.5112148279499076
842,0.511299135902678
843,0.5114043396332614
844,0.5115944856560244
845,0.5116857160629349
846,0.5120004283152599
847,0.5123939971946596
848,0.5127274319469319
849,0.5127915578148377
850,0.5128910189938328
851,0.5129351743352198
852,0.5130525087038098
853,0.5130933006529255
854,0.5131603460411238
855,0.5133893033168956
856,0.513444495029111
857,0.5135058809321202
858,0.5138080004664941
859,0.5138427929903722
860,0.5139631167123724
861,0.5140060096411952
862,0.5140669070717522
863,0.5143135908986259
864,0.5144684499048414
865,0.5147045748693936
866,0.5147540621109434
867,0.514801222603738
868,0.5148834651621312
869,0.5149694793883165
870,0.5150504943765042
871,0.515188855173686
872,0.5153511532637267
873,0.5154083447572808
874,0.5154674663929735
875,0.5155447917082491
876,0.5156369216478914
877,0.5157134401783326
878,0.5160718394307313
879,0.5161489513645718
880,0.5162929651203707
881,0.516345318301706
882,0.5164121381535102
883,0.5165634353517163
884,0.5166350626703452
885,0.5166898543559972
886,0.5167633067287772
887,0.5169052238054233
888,0.5172525046350231
889,0.517445682443797
890,0.5174771336326947
891,0.5176303464222177
892,0.5177257250544333
893,0.5177918052395739
894,0.5178650557569012
895,0.5179471791914585
896,0.5179801135869267
897,0.5180341967152121
898,0.5180753153530155
899,0.5181362092816882
900,0.5181787413033747
901,0.5182601973178936
902,0.5183991782385521
903,0.5185297493410534
904,0.5185774017673008
905,0.5187213662071252
906,0.5190105377989074
907,0.5190408256516458
908,0.5192115268511793
909,0.519286468680601
910,0.5193356836265605
911,0.519397176527904
912,0.5194220066094266
913,0.5194714974567586
914,0.5198019615654308
915,0.5198370676890604
916,0.5198781156760558
917,0.5199423514828595
918,0.5199662508880143
919,0.5200088704597298
920,0.520122124990231
921,0.5202757139494308
922,0.5203139616708098
923,0.5203408689614197
924,0.5204895951444138
925,0.520657683508014
926,0.5209317166135191
927,0.5209990286961
928,0.521011958546069
929,0.5210538552174501
930,0.5213303639017213
931,0.5213504478379573
932,0.5216096798129403
933,0.521646112239275
934,0.5216925011217458
935,0.5217421257254108
936,0.5217835049326659
937,0.5218514332590308
938,0.5218792430800333
939,0.5219236448472754
940,0.5219775308317727
941,0.5220216013053757
942,0.522079358944825
943,0.5221736047420579
944,0.5222430674268059
945,0.5223509601414886
946,0.5223949820965358
947,0.522451468098612
948,0.5225297065676374
949,0.5225711741164849
950,0.5225878637502656
951,0.5226165967862656
952,0.5227112543031367
953,0.5229182017368774
954,0.5229552448781781
955,0.5230118515045934
956,0.5230455217661695
957,0.5230878752525848
958,0.5231450467974427
959,0.5231988046278965
960,0.5232536746627079
961,0.5233721115208851
962,0.5234101829023089
963,0.5234522917339366
964,0.5234793385731421
965,0.5235081168872462
966,0.5235493022326756
967,0.5236108095344324
968,0.5241513426615582
969,0.5241607713899736
970,0.5243251843546541
971,0.5243698799193767
972,0.5244026534428169
973,0.5244437179157216
974,0.5245474087344166
975,0.5246251118507583
976,0.5246944802189716
977,0.5247553313674739
978,0.5248160253170964
979,0.5248669516635289
980,0.5249785670853155
981,0.5250188017342433
982,0.5250539332032956
983,0.5251331123250448
984,0.5251950732176154
985,0.5252359547751776
986,0.525278994199701
987,0.5253169357172144
988,0.5253386032790847
989,0.5253681978566223
990,0.5255241077863098
991,0.525571470071133
992,0.525607018682228
993,0.5257149571228306
994,0.5258683120393759
995,0.5258980454927924
996,0.5259402603431982
997,0.5259655799238886
998,0.5261109729152185
999,0.5261627692646079
1000,0.5262644772173477
1001,0.5262710533639393
1002,0.526340134990542
1003,0.5263755511912603
1004,0.5264272832110545
1005,0.5264559672694967
1006,0.5264889920790452
1007,0.5265054285565831
1008,0.5265558234862215
1009,0.5265840465168674
1010,0.5266050460864258
1011,0.5267353998748712
1012,0.5267511190920723
1013,0.5267656451533397
1014,0.5267920710993402
1015,0.5268467250129023
1016,0.5270153088832734
1017,0.5272395831300154
1018,0.5272606530377338
1019,0.5272807551004115
1020,0.5273228906049933
1021,0.5273367999997916
1022,0.5273519155432436
1023,0.5273592769734925
1024,0.5273893604592189
1025,0.527403721604261
1026,0.5274419408803218
1027,0.5274710007561333
1028,0.5274977884838029
1029,0.5276478204158142
1030,0.5278394769124939
1031,0.5279961522160529
1032,0.5280519246204368
1033,0.5280671301409423
1034,0.5281111260585714
1035,0.5281256253447814
1036,0.5282575099178731
1037,0.5282754631863302
1038,0.5283142571524155
1039,0.528335472468088
1040,0.5283575989332786
1041,0.5283909500434395
1042,0.528415715209447
1043,0.5284578037014345
1044,0.5286269942866516
1045,0.5286506881219394
1046,0.5287042235021724
1047,0.5287200311994562
1048,0.5287384705473646
1049,0.528799050383379
1050,0.5288166904542524
1051,0.5288420089397022
1052,0.5288590983355358
1053,0.5288831744632346
1054,0.5289458766091919
1055,0.5289679747240683
1056,0.5290490891085354
1057,0.5290567822598639
1058,0.5291180696074903
1059,0.5291264667381229
1060,0.5291414424656475
1061,0.5291682310094196
1062,0.5292382235379559
1063,0.5292955474724701
1064,0.5293142947005492
1065,0.5293958891713821
1066,0.5294653900408142
1067,0.5294976802929454
1068,0.5295167615976983
1069,0.530004073683014
1070,0.5300184894126964
1071,0.530041829194678
1072,0.5301502864032148
1073,0.5301575051628796
1074,0.5302159687907132
1075,0.530271959774175
1076,0.5302873249286354
1077,0.5303248845448955
1078,0.5304033713792106
1079,0.5304329937389776
1080,0.530440229792423
1081,0.5304783823775172
1082,0.5304978563063094
1083,0.5309834710584397
1084,0.5310025010060445
1085,0.5310257838556528
1086,0.5310481122919234
1087,0.5310705124489867
1088,0.5310806345531232
1089,0.5310952916697684
1090,0.5311091179588282
1091,0.531126978627812
1092,0.531160054332113
1093,0.5311742489439928
1094,0.5311864106749165
1095,0.5311988336473542
1096,0.5312153561504277
1097,0.5312301660982879
1098,0.5312442372409768
1099,0.5313779259099691
1100,0.5316309117033985
1101,0.5316713439938033
1102,0.5316800100475587
1103,0.5317180233501911
1104,0.5317331126865875
1105,0.5317462064337809
1106,0.5317594645267214
1107,0.5318252868102834
1108,0.5318396517198541
1109,0.5318517847092188
1110,0.5318553011362049
1111,0.5318730667316554
1112,0.5318798610811629
1113,0.5319034932430979
1114,0.531929351741755
1115,0.5319423276950879
1116,0.5319565792903274
1117,0.5319668509531145
1118,0.5319767136994193
1119,0.5319864567501598
1120,0.5320037036175025
1121,0.532010266680464
1122,0.5320830423432081
1123,0.5321012397161211
1124,0.5321261204525125
1125,0.53215550405957
1126,0.5321677668368929
1127,0.5321870052937128
1128,0.5322287954393728
1129,0.5322548082017676
1130,0.5322649787982588
1131,0.5323527063642316
1132,0.5323629494465992
1133,0.5323712817444823
1134,0.5325301160278741
1135,0.5326427073152655
1136,0.5326717704467478
1137,0.532675574336922
1138,0.5327069083301071
1139,0.5327665521981353
1140,0.5328103025915433
1141,0.5328128326313236
1142,0.5328226422667639
1143,0.5328299437487699
1144,0.5328362291006331
1145,0.5328455024586098
1146,0.5328569148734531
1147,0.5329774762991233
1148,0.5329884867482173
1149,0.533004019198354
1150,0.5330291592398309
1151,0.5330447430003387
1152,0.533050050389772
1153,0.533064372584964
1154,0.5330879959707702
1155,0.5332484217356733
1156,0.5332587299745017
1157,0.5332633833712521
1158,0.5332670474018868
1159,0.5332767649003297
1160,0.5333027783156341
1161,0.5333074334255802
1162,0.5333402621630957
1163,0.5333608261707488
1164,0.5333737158783318
1165,0.5334682207166707
1166,0.5334843260016277
1167,0.5335482700743066
1168,0.5336807066046169
1169,0.5336817254371122
1170,0.5336911960028743
1171,0.533700882304625
1172,0.533718266609713
1173,0.5337307324473941
1174,0.5337569609808228
1175,0.5337582006947713
1176,0.5337657297256805
1177,0.5337828692788068
1178,0.5337883782279678
1179,0.5337998088768905
1180,0.5338049644383728
1181,0.533805767109144
1182,0.5338131351072247
1183,0.5338158217323278
1184,0.5338186041866888
1185,0.5338282341457864
1186,0.5338297245368985
1187,0.5338320666624072
1188,0.5338364439937385
1189,0.5338445320041627
1190,0.5338478653262572
1191,0.533849801192801
1192,0.5338512789725909
1193,0.5338526176097957
1194,0.5338541147775605
1195,0.5338542870916375
1196,0.5338639229417306
1197,0.5338650962141895
1198,0.5338714598657314
1199,0.5338780819648703
1200,0.5338872802673207
1201,0.533888925421733
1202,0.5338906796563349
1203,0.5338986870133602
1204,0.5338991802387091
1205,0.5339177288263025
1206,0.5339272335458142
1207,0.533927750191334
1208,0.5339298508824657
1209,0.5339319312345262
1210,0.5339331620339065
1211,0.5339337211698759
1212,0.5339356320672615
1213,0.533944354720695
1214,0.5339449642186151
1215,0.5339551062624328
1216,0.5339595134862294
1217,0.5339611368410984
1218,0.5339738584540739
1219,0.5339745805803212
1220,0.5340507706212817
1221,0.5340614938274723
1222,0.5340630261877821
1223,0.5340675747769809
1224,0.5341423528733329
1225,0.534142885130036
1226,0.5341432256977664
1227,0.5341493160650939
1228,0.534155568271068
1229,0.5341667096926694
1230,0.5341698833545296
1231,0.5341728281034571
1232,0.5341741390920313
1233,0.534180667432823
1234,0.5341856650127208
1235,0.5341856913333007
1236,0.5341866042914213
1237,0.5341873256866355
1238,0.5341898273198195
1239,0.5342016523690702
1240,0.5342070506971144
1241,0.5342073733223566
1242,0.5344674438494565
1243,0.5344776633707216
1244,0.534480612610317
1245,0.5344809229453831
1246,0.5344815807342049
1247,0.5344844412079544
1248,0.534496883247434
1249,0.5344987710370765
1250,0.5344989596356695
1251,0.5345019266287278
1252,0.5345037863519793
1253,0.5345098592620195
1254,0.5345133939498347
1255,0.5345267432349474
1256,0.5345299317879003
1257,0.5345318043321594
1258,0.5346807141779144
1259,0.5346897169967796
1260,0.5346956821274896
1261,0.5346987284986986
1262,0.534704970830114
1263,0.5347077229284002
1264,0.5347111923049143
1265,0.5347116701404805
1266,0.5347117914587147
1267,0.5347118329764418
1268,0.5347119681607122
1269,0.5347133474522688
1270,0.5347174124654569
1271,0.5347181495125456
1272,0.5347198185917401
1273,0.5347216566467561
1274,0.5347226971988148
1275,0.5347312254924392
1276,0.5347315789375174
1277,0.5347385511791968
1278,0.5347461803855426
