row,values
161,0.28301309702732363
162,0.2843189090749252
163,0.2855408273442001
164,0.2882679770410934
165,0.2896863243995712
166,0.29134202368774714
167,0.29316244794879587
168,0.2945765758235621
169,0.2965509890246694
170,0.2976737875117746
171,0.2996327604152232
172,0.3018017409107124
173,0.3028615558495647
174,0.30482457230471754
175,0.3066213380938174
176,0.30829265733510336
177,0.3094080914813774
178,0.3112990805676651
179,0.31284848630993073
180,0.3142783031748142
181,0.31612365689559485
182,0.31698048560848285
183,0.31827562468187953
184,0.3202554132596739
185,0.3211784737010981
186,0.32229032032208654
187,0.3235176922516337
188,0.3259359386671359
189,0.3271132356466319
190,0.32836096688723754
191,0.32987722600267244
192,0.33175654055891196
193,0.332871379655195
194,0.3338359038464783
195,0.33495980879336346
196,0.33610922455528214
197,0.33723309670885254
198,0.33803293679730845
199,0.3387891800613739
200,0.3394600137143196
201,0.3406793066056913
202,0.3418856229801527
203,0.34273819488234075
204,0.34365538887319325
205,0.34460555546989413
206,0.34566577573080504
207,0.3468084032351176
208,0.34821733559058293
209,0.34923072649098114
210,0.350329914528213
211,0.3513208463141688
212,0.3526312082703759
213,0.35327146476618976
214,0.354894499918003
215,0.3559916512519395
216,0.35689479091961646
217,0.3583217706227724
218,0.35933773216040543
219,0.36000829237390264
220,0.36076033155560544
221,0.36133720036461414
222,0.36239910047406076
223,0.3636642427314325
224,0.3649028298459386
225,0.3656595779472731
226,0.3670018713954704
227,0.36810666993370184
228,0.36902322898878137
229,0.3696366887094824
230,0.3706131371149301
231,0.37158888900901743
232,0.3721992253319267
233,0.37272815526740677
234,0.37327443106774866
235,0.3738049451305454
236,0.37462878947034595
237,0.3757509690675644
238,0.3763842144834576
239,0.3771372568879777
240,0.37850531705617735
241,0.3793499886956558
242,0.38032932048501145
243,0.38103246649412914
244,0.38206377216494414
245,0.3826456465124164
246,0.3836273815665472
247,0.38404264263800386
248,0.38473245355810054
249,0.3855425603534853
250,0.38641235194390433
251,0.38727847505702023
252,0.3882058610813898
253,0.3894449182191008
254,0.39029396891590934
255,0.391681933910847
256,0.3920973045314359
257,0.39281732113961343
258,0.39375721189198526
259,0.39422774760855994
260,0.3947342576017943
261,0.39569846048632656
262,0.3967029400612356
263,0.3974641399434515
264,0.3981069849053295
265,0.3986991927978369
266,0.3995398959129021
267,0.39993675518117533
268,0.4002855626116667
269,0.4007703206350583
270,0.4016776708834843
271,0.4023802189057703
272,0.4028811625535278
273,0.4032752192323131
274,0.40349480290852785
275,0.40412942517006434
276,0.40449230787051127
277,0.4051951574432666
278,0.4059574433865567
279,0.4062151661549202
280,0.40648526636178933
281,0.40681189256836997
282,0.40724799334603917
283,0.40791639581582784
284,0.4094953486211926
285,0.40995289370530236
286,0.4110787138764497
287,0.41179531471186887
288,0.41302632592142596
289,0.4137317906441415
290,0.41425561886556245
291,0.4148142520291124
292,0.41522551063433377
293,0.41591901498238815
294,0.4163972617435397
295,0.4170141680175813
296,0.41773540914425533
297,0.4183625040613071
298,0.41897564682029476
299,0.4198541606473372
300,0.42103716688044285
301,0.4215263761289568
302,0.4218166942876821
303,0.42226695901623734
304,0.42276373631227865
305,0.42354488474522783
306,0.42377288790327183
307,0.4242914590511048
308,0.4247117917432801
309,0.4249802117828453
310,0.4254773531500245
311,0.425858789840655
312,0.42674849356327227
313,0.42719687652704286
314,0.42766196225006586
315,0.4291232899097483
316,0.4298194095625258
317,0.430213602018094
318,0.4312795039062538
319,0.43161309488277644
320,0.4319518875573798
321,0.43215880486073005
322,0.43325380262203567
323,0.433444296930045
324,0.43360857069716713
325,0.4338456754719689
326,0.43401054003408157
327,0.43451562843888397
328,0.4349681542403498
329,0.435334337841147
330,0.43629947737370844
331,0.43659144128965144
332,0.4369647012608921
333,0.43736889052817024
334,0.4378577005496329
335,0.438354244412986
336,0.4386395451732783
337,0.4390306685110149
338,0.4395326929386419
339,0.44019331511573906
340,0.4403583136673437
341,0.4406074807364372
342,0.44155765249711393
343,0.4420740289122795
344,0.4429525257444412
345,0.44370152474407715
346,0.44389747261427664
347,0.4444552888342395
348,0.4450365455658771
349,0.4454025892454952
350,0.44575058317763316
351,0.4462773015833394
352,0.44683255068230054
353,0.4470088927643586
354,0.4472298897947229
355,0.44787128550545996
356,0.44831806993665313
357,0.44907417399986704
358,0.4500983182633147
359,0.45061087518789367
360,0.45106021241430283
361,0.451331564552828
362,0.4515807913857135
363,0.45226855486854517
364,0.4532633443714321
365,0.4535508548930992
366,0.4540803855290067
367,0.45460104036709037
368,0.45500178544041303
369,0.45543752077350785
370,0.4558778331144873
371,0.4561583480499843
372,0.45629181664173174
373,0.4565519738947832
374,0.4573137369305835
375,0.45766207056957325
376,0.45820615666993325
377,0.458534587769949
378,0.45886634766284395
379,0.45907608121937793
380,0.4600059721106427
381,0.4603578489220695
382,0.46071213885718687
383,0.46130362393946356
384,0.4621514597706443
385,0.46285216783487276
386,0.46313318083159216
387,0.463793787783703
388,0.4640360327329275
389,0.46465260533756336
390,0.46472865406567776
391,0.4650844394337137
392,0.46521383446836767
393,0.4655242058745608
394,0.46591057719514173
395,0.4662767882908828
396,0.4665885231703299
397,0.4670308095917571
398,0.4673993265034849
399,0.46760835296220976
400,0.4677424083052737
401,0.4681975146337271
402,0.46952833912896164
403,0.4701279682981696
404,0.4708941257098827
405,0.47120651890903126
406,0.4715049712969597
407,0.472156794917843
408,0.47272993083741827
409,0.4730047255741012
410,0.473520394143762
411,0.4736846857757277
412,0.4739328772548935
413,0.4742849270032003
414,0.4745250598112822
415,0.47479579125433186
416,0.4751864242279258
417,0.47570077053656973
418,0.4759500399699806
419,0.4761359001771929
420,0.47633807479045254
421,0.4767441153863294
422,0.4769026383916141
423,0.47708997558053234
424,0.4775882164658359
425,0.47816650404119593
426,0.4784850704676865
427,0.4787484265194571
428,0.47903969388591106
429,0.47925123496935473
430,0.47984900485586707
431,0.479948658197449
432,0.4806572235119713
433,0.4809788341976772
434,0.48163323725472024
435,0.48180498831219554
436,0.4822047527396602
437,0.4825904846900972
438,0.482676942014899
439,0.48289527506233254
440,0.48315182086477093
441,0.48366528907039485
442,0.4843770141472119
443,0.48478809124702177
444,0.4848856703811626
445,0.4850345678636275
446,0.48555297175328305
447,0.4857182860154083
448,0.4858400068969217
449,0.48607907946876555
450,0.4861913084379991
451,0.48660654789188723
452,0.4867298718543029
453,0.4871607191392852
454,0.487650153925234
455,0.48817814751628275
456,0.48840871198365704
457,0.4888530970372153
458,0.48916648305586524
459,0.4893529524314062
460,0.48992960251586337
461,0.49002340045008114
462,0.4902949641189512
463,0.4908878262122857
464,0.49121578731323867
465,0.49143462013301525
466,0.49163432766243714
467,0.49229234063488736
468,0.4928492693756944
469,0.4930645064782094
470,0.4933416350886905
471,0.49347115401899416
472,0.49369452231213007
473,0.49424870020083284
474,0.49444732715825634
475,0.4946737515355317
476,0.49488735573602044
477,0.49519865613515696
478,0.49548479327629724
479,0.49571028148148044
480,0.49586304095379385
481,0.4960283765455022
482,0.4962791041998366
483,0.49634518881679635
484,0.49657369179542893
485,0.49717661177015743
486,0.4973271335011912
487,0.4974564287865734
488,0.49773797315955787
489,0.49800106613676903
490,0.4981988073728394
491,0.49852390073030695
492,0.4988995076954722
493,0.49921741557580857
494,0.4993165000819818
495,0.4996143868694128
496,0.49969998883001926
497,0.4999493129322851
498,0.5001812618036041
499,0.5003356414039359
500,0.5008549142953684
501,0.5009629394038104
502,0.5012094954925609
503,0.5014048193483768
504,0.5014550324611323
505,0.5022876067048817
506,0.5022404591025276
507,0.5027556517434969
508,0.5030396808542534
509,0.5033418158319045
510,0.5035253732175424
511,0.5037997656764629
512,0.5038366419865201
513,0.5040480179815209
514,0.5039112175285405
515,0.5041800379559325
516,0.5046970926116682
517,0.5050646094201496
518,0.5052772240763463
519,0.5054475109250453
520,0.5056220981373616
521,0.5061117727400885
522,0.5062382687646335
523,0.5065520111971216
524,0.5068640970568584
525,0.50737878702827
526,0.5077608388525476
527,0.5079924175150075
528,0.5080763119368783
529,0.5083734000990319
530,0.5084528786327055
531,0.5087403242183216
532,0.50923890539782
533,0.5094514676995605
534,0.5097202347714787
535,0.5099608472901689
536,0.5103769218316973
537,0.510644543421531
538,0.511052730080444
539,0.511433009404891
540,0.5117171373764788
541,0.5122303517914601
542,0.5126821405158557
543,0.5129592675133516
544,0.513066867544508
545,0.5131695741548791
546,0.5134448624551108
547,0.5138922275564545
548,0.5140278172702585
549,0.514381629893645
550,0.5145794685612756
551,0.5148622966319074
552,0.515414045201115
553,0.5155742911885004
554,0.5159203404713933
555,0.5164101022608397
556,0.5165808337442588
557,0.5167378785294932
558,0.517514829439653
559,0.5176653583562951
560,0.5179153356098231
561,0.5184519101757987
562,0.5187864083020031
563,0.5189403392334355
564,0.5190995104627263
565,0.5195453749975141
566,0.5198356837012514
567,0.5200574058094043
568,0.520286608094388
569,0.520978726998352
570,0.5212519772190299
571,0.5214428567248641
572,0.5216225251371664
573,0.5218706995494323
574,0.521976980837805
575,0.5222483815365607
576,0.5225227461366687
577,0.5225796445987271
578,0.5226818242249677
579,0.5228650374239043
580,0.523281974375215
581,0.5234854747122424
582,0.5238425201027309
583,0.5239408192377609
584,0.524147576932669
585,0.5240630239795093
586,0.524399190334174
587,0.5250507574597132
588,0.5254041994971625
589,0.525938485441593
590,0.5262496872441629
591,0.5265662178076865
592,0.5270210703910925
593,0.527263194744269
594,0.5274406084991042
595,0.527868284967431
596,0.5281740109203749
597,0.5287187611390987
598,0.5288764161067159
599,0.5291390085098626
600,0.5293463415580152
601,0.5296445766144436
602,0.5297071149842731
603,0.5302020116329378
604,0.5304105338835069
605,0.5307928022453163
606,0.5310937550361223
607,0.5312760235342492
608,0.5313565253847494
609,0.531682021442499
610,0.5321015223832439
611,0.5324687090647806
612,0.5327834462477502
613,0.5328353200415405
614,0.5330242891114012
615,0.5331518513638358
616,0.5330582183645673
617,0.5332783970597738
618,0.5335336668498711
619,0.5337478093958644
620,0.5340069935704516
621,0.5342463893846628
622,0.5346429741184275
623,0.5347509579646088
624,0.53516203627073
625,0.5354231865893864
626,0.5355132021360205
627,0.5359587849291041
628,0.53612228767822
629,0.5362351855767125
630,0.5366209304122848
631,0.5371169318624343
632,0.5373384914370107
633,0.5374303914584182
634,0.5379708940587781
635,0.5381907882865263
636,0.5385244805968425
637,0.5386105134494409
638,0.5389859929549383
639,0.5394505001216658
640,0.5399569043257628
641,0.5404180164286688
642,0.5407215205863258
643,0.5409435092536252
644,0.5408641534533846
645,0.5410062040680291
646,0.5410186671192785
647,0.5411660775039534
648,0.5412706025528781
649,0.5414669492195313
650,0.5423292368418592
651,0.5428248896825189
652,0.5429693104926767
653,0.5434972327099529
654,0.5439170063374852
655,0.5440095887521603
656,0.5440190159689658
657,0.544144629693223
658,0.5447249551454366
659,0.5450820291012604
660,0.5453069535186443
661,0.5454652191144447
662,0.5457474472463545
663,0.5458234467994032
664,0.5463167457256928
665,0.5463654348814699
666,0.5464514096116834
667,0.5464909131615768
668,0.5466407316814886
669,0.5466416592058101
670,0.5466422316133676
671,0.5470836641510556
672,0.5470630187925597
673,0.5471720625194643
674,0.5474271742810822
675,0.5478804517951266
676,0.5481398385976407
677,0.5482744316978377
678,0.5483534178521122
679,0.548618596451561
680,0.54915439699444
681,0.549360241000944
682,0.5494756934786633
683,0.5495762911605648
684,0.549731911962051
685,0.5498989748623532
686,0.5499467982411774
687,0.5506772667274138
688,0.5509179266332392
689,0.5509497806269363
690,0.5511122339854874
691,0.5517423175654527
692,0.5518432600973715
693,0.5517838354548963
694,0.5518730538034466
695,0.5524856969644625
696,0.5527812495854957
697,0.552966866107463
698,0.5532206462781747
699,0.5532641560501642
700,0.5533096020370755
701,0.5534357755540258
702,0.5534742177358813
703,0.5538159082653427
704,0.554228058758057
705,0.5543191245736485
706,0.554378095773265
707,0.5546034298723242
708,0.5547930535552701
709,0.554865068648864
710,0.5549173138663618
711,0.5551982829295568
712,0.5553732592070723
713,0.5554631234422829
714,0.5556910403631845
715,0.555930897243089
716,0.5560217971079513
717,0.5563466307159837
718,0.5564375792939524
719,0.5564965849537387
720,0.5564743323047789
721,0.5567397594262959
722,0.5571805508627212
723,0.5572304932500898
724,0.5578386121680934
725,0.5581277647538667
726,0.5584620604206919
727,0.5586160512881729
728,0.5587417377331187
729,0.5588544528723915
730,0.5587861358584356
731,0.5588130677580414
732,0.5588743130849134
733,0.5591764719731497
734,0.559499551529356
735,0.5596007891574942
736,0.5598160569028724
737,0.5603297075211832
738,0.5605764764642976
739,0.5605707378538212
740,0.5605942707004445
741,0.560751167278387
742,0.5607652543184861
743,0.5608610263237055
744,0.5610181877391998
745,0.5611890341565895
746,0.5612741268192185
747,0.5613400281782481
748,0.5615872262586925
749,0.5617669585023357
750,0.5618092643866236
751,0.5620873010463602
752,0.562159105826662
753,0.5624766947072407
754,0.5625676975291979
755,0.5629928715223981
756,0.5632115366755523
757,0.5634692123332792
758,0.5637762587556319
759,0.5642548230671411
760,0.5645572263567616
761,0.5648119894929718
762,0.5646844360788149
763,0.564721423186122
764,0.5648357558268557
765,0.5647782227961007
766,0.5649887927926599
767,0.5650550838030411
768,0.5654085308902719
769,0.5656375415204662
770,0.5657562487170338
771,0.565809531864366
772,0.5657938251010757
773,0.5659139021756906
774,0.5659358978018414
775,0.5659824493327471
776,0.5659033378982417
777,0.5659848757381476
778,0.5663603794550822
779,0.5665853639219165
780,0.5666842646139985
781,0.5667203426587029
782,0.5667821270624962
783,0.5672754414537607
784,0.5675478417524882
785,0.567648303552547
786,0.5681115948167769
787,0.5684837430225906
788,0.5684448881083735
789,0.568428156304465
790,0.5685538235560674
791,0.5686719622988863
792,0.5686774859380154
793,0.5686841015540888
794,0.568654398608572
795,0.5687371186087078
796,0.5688071156668904
797,0.568969760572915
798,0.5690644216569083
799,0.5693074543491335
800,0.5693232819832381
801,0.569513967313399
802,0.5696144759318865
803,0.5695592253542028
804,0.5695577589820405
805,0.5696061956760529
806,0.5696238086705884
807,0.5699046209806995
808,0.5698626464715761
809,0.569943352599489
810,0.5700630529416424
811,0.5700854395417936
812,0.5703638465975712
813,0.5708422427289884
814,0.5710209807570369
815,0.5711303147291499
816,0.5711348622112506
817,0.5712925166175732
818,0.5713372204641189
819,0.5714864140260293
820,0.5715431222198207
821,0.5715444059195974
822,0.5717209083048924
823,0.571789553175782
824,0.5718333768141745
825,0.5718374256602429
826,0.5717153759016619
827,0.5717883490681261
828,0.5718951359321658
829,0.571921154890881
830,0.5719995943064083
831,0.5721182273335306
832,0.5721095210081923
833,0.5724788471890233
834,0.5726047052958956
835,0.5726068636491262
836,0.5725692805280168
837,0.5728177692638511
838,0.572827385120709
839,0.5730076094634645
840,0.573027260829609
841,0.5731337351689259
842,0.5732351912978212
843,0.5737400771031697
844,0.574036990877334
845,0.5740496142127876
846,0.5740660000076504
847,0.5741204920050951
848,0.5741924454867701
849,0.574303431421061
850,0.574395060330784
851,0.5745063662629195
852,0.5746118011595726
853,0.5746112284031313
854,0.5743081151088797
855,0.5742429879722164
856,0.5744165765341732
857,0.5744757140139
858,0.574575944571921
859,0.574608994005579
860,0.5743135358052988
861,0.5742473841610947
862,0.5742877623412803
863,0.574463535878941
864,0.5747526144584341
865,0.5746223783676556
866,0.5746592088553671
867,0.5746696974509589
868,0.574879925809864
869,0.574798113511205
870,0.5748527021812193
871,0.5750941095907697
872,0.5752325731647208
873,0.5752494011188555
874,0.5755685051268057
875,0.5756355097227653
876,0.5756198236821671
877,0.575731928325616
878,0.5758460036882109
879,0.5758733429253768
880,0.5758314020226605
881,0.5758919000280267
882,0.5757709552255112
883,0.5760224447650524
884,0.576065404145659
885,0.5761522959593618
886,0.5762626705694708
887,0.5763366941303633
888,0.5764099365555795
889,0.5764753002270577
890,0.5765046343640662
891,0.5766778450878113
892,0.5767256691289742
893,0.5768606019950302
894,0.576958831431468
895,0.5768066128439117
896,0.5767890529651964
897,0.5767066034072208
898,0.5768328823118869
899,0.57705269595025
900,0.5772318303387151
901,0.5773487674896296
902,0.5774324724698837
903,0.5775548539511726
904,0.5776058091965677
905,0.5776661483142298
906,0.5779590314978887
907,0.578094864616077
908,0.5782557243890752
909,0.5783083711438112
910,0.5782455869299563
911,0.5780575185804859
912,0.5781860648452054
913,0.5782684093523093
914,0.5783823163945944
915,0.5784683766932625
916,0.5786303766491167
917,0.5787336038650954
918,0.5791721563029403
919,0.5795301643728694
920,0.5795283252388393
921,0.5795528182604475
922,0.5796008204506612
923,0.5795856759524081
924,0.5797447491175309
925,0.5797262152925893
926,0.5800008940819493
927,0.5802285484963425
928,0.5805270733259047
929,0.5809432836384985
930,0.5809592211946403
931,0.5809622023707327
932,0.5809132211740952
933,0.5810528976770306
934,0.5810774745695929
935,0.5811857927216215
936,0.5812258352963402
937,0.5812036124072978
938,0.5814969960134571
939,0.5815463142799411
940,0.5816031056531993
941,0.5816715762341054
942,0.5816035320211775
943,0.5816310854263335
944,0.5818129164997732
945,0.5817694478499076
946,0.5817253999120695
947,0.5818258791438873
948,0.5819407501955773
949,0.5820070023650019
950,0.5820595216791313
951,0.5822228991871148
952,0.5821604915826948
953,0.5822838459306595
954,0.5824366603935311
955,0.5823249053283388
956,0.5825371598298704
957,0.5825331075303882
958,0.582460931563074
959,0.5825528343779157
960,0.5825655838339489
961,0.5827485761118794
962,0.5827491473043898
963,0.582548109652854
964,0.5827167477969689
965,0.5827177307619155
966,0.5828141800229203
967,0.5828356306883168
968,0.5829282088695544
969,0.5831925018097982
970,0.5832075498718025
971,0.5833131637991773
972,0.5833532246859175
973,0.58336588918902
974,0.5835183794930572
975,0.583602184756203
976,0.5837519557678211
977,0.5838014182257152
978,0.5838437706868912
979,0.5839590459362345
980,0.5840361440988989
981,0.5840394020048708
982,0.5841106476379987
983,0.5842634104204137
984,0.584375378903165
985,0.5844059948455067
986,0.5844295776967731
987,0.5844303156077983
988,0.5844542201730841
989,0.5846292603240237
990,0.5845477978516727
991,0.5846087930385417
992,0.5845474495557892
993,0.5845180927650981
994,0.5844689380939107
995,0.584647533146977
996,0.5847371749072463
997,0.5847336217243984
998,0.584872409149351
999,0.5849436220952055
1000,0.5850441427754232
1001,0.585046553361502
1002,0.5850054683638644
1003,0.5850679122903961
1004,0.5850913818490233
1005,0.5850166417662503
1006,0.5850219039462499
1007,0.5849596920842547
1008,0.5853911776445128
1009,0.5854800665919533
1010,0.5854502808116459
1011,0.5854986069015664
1012,0.5854612952140934
1013,0.5855270208060191
1014,0.5856255921211161
1015,0.5857039766331816
1016,0.5857891340901233
1017,0.5859243144887194
1018,0.5860067223670623
1019,0.5860590704981771
1020,0.5861449072600022
1021,0.586021792890471
1022,0.5862300779102805
1023,0.5863311540432063
1024,0.586435143138611
1025,0.5866297698210758
1026,0.5869324988293458
1027,0.5869814334974339
1028,0.5869898449220199
1029,0.5869741394872454
1030,0.5869435635424937
1031,0.5870183827012723
1032,0.5870828231927773
1033,0.5870731728450546
1034,0.5870931590481242
1035,0.5869127426485349
1036,0.5867379584557916
1037,0.5867242632215274
1038,0.5868587920926709
1039,0.5869932900592442
1040,0.5870826876181365
1041,0.5870787895503364
1042,0.5869482894377555
1043,0.5869981282064604
1044,0.5871015745780586
1045,0.5871667045217311
1046,0.5872598768637379
1047,0.5873545414684541
1048,0.5874190481227607
1049,0.5875277004378467
1050,0.5875425124195901
1051,0.5876155622357805
1052,0.5876786153210765
1053,0.5877731320780132
1054,0.5878099502522631
1055,0.5879117006894571
1056,0.5878355464311604
1057,0.5878141082943805
1058,0.5879246544242732
1059,0.5878971929817502
1060,0.5879928170037543
1061,0.5879361094138512
1062,0.58783447235655
1063,0.5878732515094802
1064,0.5877724413000733
1065,0.5878408515757421
1066,0.5877743377748585
1067,0.5878274472740731
1068,0.5877127622652765
1069,0.5878078282421502
1070,0.5877998345316368
1071,0.5878276710796383
1072,0.5879112114574031
1073,0.5879624111660531
1074,0.588035246487859
1075,0.5881417715297722
1076,0.5881598112308073
1077,0.5880887476230007
1078,0.5880514849360468
1079,0.587839634293309
1080,0.58778943365388
1081,0.5879581383146936
1082,0.5879025380719474
1083,0.5879814842913844
1084,0.5879908992978758
1085,0.5881617516663021
1086,0.5882432614795382
1087,0.5882550908590166
1088,0.5883674293489946
1089,0.5885009534708686
1090,0.5886263673320893
1091,0.5886566306222752
1092,0.588671478114077
1093,0.5886897621180351
1094,0.5887266929935773
1095,0.5887581517334946
1096,0.5887573340419718
1097,0.5887602634535896
1098,0.5888597093808714
1099,0.5888617041708407
1100,0.5888165024747046
1101,0.5887883163968533
1102,0.5887133156924633
1103,0.5886866276296021
1104,0.5885958516670745
1105,0.5887572187592715
1106,0.5888052191653934
1107,0.5888889863012305
1108,0.5890825907102273
1109,0.5889427425868322
1110,0.5889860606402314
1111,0.588992368793019
1112,0.5889754385553515
1113,0.5890539700650939
1114,0.5890501518157616
1115,0.5888890586583952
1116,0.5889111998328513
1117,0.5889587338765193
1118,0.5889590326636168
1119,0.5889053414120018
1120,0.588972277479097
1121,0.5889875042505965
1122,0.5890083260976173
1123,0.5891456132551717
1124,0.5892626473562728
1125,0.589275774442596
1126,0.5892157676486846
1127,0.5891984246100638
1128,0.5894256581327463
1129,0.5893533751148594
1130,0.5895256099956219
1131,0.589471293467818
1132,0.5894879366895365
1133,0.5895087331998041
1134,0.5895057578499588
1135,0.589428407263904
1136,0.589462961766078
1137,0.5894860906195571
1138,0.5894079611493853
1139,0.5894829994557718
1140,0.5894815284704034
1141,0.5894943016468898
1142,0.5893969336815202
1143,0.5894672217016862
1144,0.5894600144200285
1145,0.58952154388425
1146,0.5895581424638152
1147,0.5894853449877461
1148,0.5894768903371365
1149,0.5894670742729977
1150,0.5887375393275522
1151,0.5884128562823807
1152,0.5862321435978157
1153,0.5782791808039472
1154,0.5780661810625978
1155,0.5781080675942037
1156,0.5773049058574986
1157,0.5771561456847312
1158,0.5772189858690903
1159,0.5772195094368099
1160,0.5771924702399767
1161,0.5771573754059278
1162,0.5772711306779836
1163,0.578437761594329
1164,0.5786091133180439
1165,0.578706216390075
1166,0.5787623109820232
1167,0.5793988275591043
1168,0.579706615083444
1169,0.5805469615231954
1170,0.5810179395795333
1171,0.5811298641320509
1172,0.5815098390944287
1173,0.5820448828104916
1174,0.5826845094651084
1175,0.5827772853787996
1176,0.5831079668613153
1177,0.5836206753708748
1178,0.5836732889309789
1179,0.5840178793681117
1180,0.5840916223328251
1181,0.5842588738869053
1182,0.5846012197136536
1183,0.5848215027059014
1184,0.5848905978096297
1185,0.5851392649703978
1186,0.5851471778914534
1187,0.5851397336869149
1188,0.5852152109651416
1189,0.5856315365267133
1190,0.5857208860991701
1191,0.5858208768255126
1192,0.585873652825458
1193,0.5859595023512361
1194,0.5860372484558143
1195,0.5860558869656767
1196,0.5861243628894576
1197,0.5861467519771013
1198,0.5861451210723456
1199,0.5861706615646304
1200,0.5863400438543851
1201,0.5866592310042793
1202,0.5867620240249485
1203,0.5868688084688884
1204,0.586984197421658
1205,0.5869309086419392
1206,0.58694064489833
1207,0.5869462589682888
1208,0.5871550420404469
1209,0.5871764037020327
1210,0.5872142166720608
1211,0.5872107960459338
1212,0.587246614667704
1213,0.5872423605300028
1214,0.587261601502485
1215,0.5873197078257854
1216,0.5873790623935451
1217,0.5873537657932417
1218,0.5875975278686518
1219,0.5876858097420293
1220,0.5876974872395171
1221,0.5877598801296187
1222,0.5878389257399492
1223,0.5878408598639896
1224,0.5878096582759007
1225,0.5877902620131265
1226,0.587831155515473
1227,0.5880573677966412
1228,0.5880364597625125
1229,0.5879310655696226
1230,0.5878565403564054
1231,0.5879439472661071
1232,0.5879859787466675
1233,0.5879768471576187
1234,0.5879405921199299
1235,0.5882179993589818
1236,0.5881967408376422
1237,0.5883406330689314
1238,0.5886808580327039
1239,0.5887187750616704
1240,0.5887633986241665
1241,0.5887895878648705
1242,0.5887910160908347
1243,0.5887048154732716
1244,0.5886957656439431
1245,0.5886747302638743
1246,0.5886237288708014
1247,0.5884516413687262
1248,0.5884790689754645
1249,0.5885653800920623
1250,0.5885953546295725
1251,0.5886248856407529
1252,0.5886543323967952
1253,0.5887155930859255
1254,0.5888541271007478
1255,0.5889358018803372
1256,0.5890502779622854
1257,0.589021496255246
1258,0.5889990488148146
1259,0.5891566641978151
1260,0.5892242111359751
1261,0.5892841194634238
1262,0.5893225739144109
1263,0.5893808557124561
1264,0.5894123315627037
1265,0.5894301503780255
1266,0.589436043237435
1267,0.5893870220731376
1268,0.5894713144515842
1269,0.5895594635989705
1270,0.5895684064867409
1271,0.5897608764263172
1272,0.5897459435969222
1273,0.5898870478395253
1274,0.5898987168967309
1275,0.5900531781942888
1276,0.5901679333212098
1277,0.590286668029067
1278,0.5903324129226184
1279,0.5903711932106444
1280,0.5904586733718504
1281,0.5905179873286535
