row,values
157,0.27776259060204006
158,0.2795094339536287
159,0.28142946510833317
160,0.28355789809380144
161,0.28534450859568006
162,0.2870520956180802
163,0.288468097157361
164,0.28987973255788463
165,0.29128649361259673
166,0.2926811466020932
167,0.29393924633610513
168,0.29557302593946755
169,0.29678514505899
170,0.2981850746770188
171,0.2994044186727961
172,0.3010332763021085
173,0.3026990891904738
174,0.3043604958811774
175,0.3055954508263371
176,0.30726662203804694
177,0.3085344581166299
178,0.30966939736316096
179,0.3107489310785165
180,0.31197916240851714
181,0.3140847178984283
182,0.315258821098027
183,0.31737766899347586
184,0.31862600604739005
185,0.3195101115011693
186,0.32087669432583177
187,0.32245640033510614
188,0.32332579404103273
189,0.3244152147800069
190,0.3254568981416483
191,0.3270065524684186
192,0.32896445274824576
193,0.33075173708874234
194,0.3316969850132588
195,0.33310197898025384
196,0.33402624868986314
197,0.3352884602102901
198,0.3365400710128107
199,0.33800631141219406
200,0.3389263591861384
201,0.34024691405025687
202,0.3414568522900197
203,0.3426610423254374
204,0.34345973813503783
205,0.3444991376862485
206,0.3461632683633014
207,0.34698800779862304
208,0.3484256731982679
209,0.34923331728184726
210,0.3500361066409717
211,0.3511556167037732
212,0.3524147241446097
213,0.353781166507184
214,0.35492429616740373
215,0.35614238120209557
216,0.3576557234161394
217,0.3585447479399358
218,0.35970293876357445
219,0.36118323058653534
220,0.362361401380426
221,0.3633964866064568
222,0.3643519557332844
223,0.3653564232695915
224,0.3667054175526908
225,0.36757636817677164
226,0.3685872950125337
227,0.3694479437990475
228,0.3701136178424734
229,0.37093284231494805
230,0.37259220900483175
231,0.37355784406555986
232,0.37461570826401974
233,0.3763436214791878
234,0.3776545629601844
235,0.37873510346685346
236,0.3793382067960533
237,0.38066977264320095
238,0.3817478903365051
239,0.38220277123354807
240,0.38281084846067465
241,0.3834010240540467
242,0.384138489417814
243,0.3851869310434846
244,0.38620863283203144
245,0.3866907207435353
246,0.3873536196620214
247,0.3885364566178957
248,0.38939124498360767
249,0.38986910618628395
250,0.39087401436047625
251,0.39187760196475074
252,0.3923865627628757
253,0.39356475384851464
254,0.3940719839181487
255,0.3946984303038112
256,0.3953502210480583
257,0.39597533740409285
258,0.39652099610900793
259,0.39690045861957396
260,0.397718942503519
261,0.3982798288173838
262,0.39881414557435246
263,0.4001753368437888
264,0.4011263057722835
265,0.4019162179752037
266,0.40352476679358457
267,0.4041746598326758
268,0.4049614440361318
269,0.40549468851424314
270,0.40600523980988057
271,0.4064490549699803
272,0.4077007266559203
273,0.40812186833871594
274,0.4092777622099292
275,0.4100546273336211
276,0.4108066505637844
277,0.4114616027781633
278,0.412147326127557
279,0.4130949206428629
280,0.41385629552503955
281,0.4147020808783104
282,0.4150571002931308
283,0.4158233300519607
284,0.4165194319060526
285,0.4174903653113194
286,0.4185174886693447
287,0.4189714174310726
288,0.41946399792948225
289,0.4201461290694916
290,0.42072807990426847
291,0.42110518824064797
292,0.4220234623038985
293,0.4227782571283532
294,0.4233196294352791
295,0.42378659352518266
296,0.4240516237693591
297,0.4248071446006252
298,0.42573153167571753
299,0.42654890701169784
300,0.42696367054801465
301,0.4274125169563403
302,0.42795263752789015
303,0.4286416601299081
304,0.4289803869148633
305,0.4297380355722836
306,0.42999260415486756
307,0.43058837492744884
308,0.4308705402393137
309,0.43161443882614875
310,0.4320652808071426
311,0.4324363336296321
312,0.43328427452032187
313,0.4336779172340142
314,0.43437720733326957
315,0.4347440058331724
316,0.4353702374682187
317,0.4361401458072306
318,0.4370564275161964
319,0.4376285933575867
320,0.43795167766002796
321,0.4387372589485846
322,0.4393828472967417
323,0.43975357376115315
324,0.44048515885947714
325,0.4410888152404043
326,0.4415528719728953
327,0.44213987695382473
328,0.44261942292373335
329,0.4430849944307501
330,0.44344808524138074
331,0.44458555925345555
332,0.4452378189574358
333,0.44570695469863864
334,0.44606797543814614
335,0.4465234612062878
336,0.44687560143138727
337,0.4474693295755399
338,0.44818579291748634
339,0.44863168565418277
340,0.44918893588763675
341,0.4497956300533308
342,0.45049340783916464
343,0.45131054884578875
344,0.45173422283086373
345,0.45224144541734157
346,0.45253364732575196
347,0.4532089764594582
348,0.45360287445864605
349,0.4546519086197953
350,0.45536673282685025
351,0.45579308309843736
352,0.4561324724161726
353,0.4564126682811055
354,0.45663354952855045
355,0.4575650140287569
356,0.4584975795542763
357,0.4589777129477373
358,0.4591625617717497
359,0.4595551239040334
360,0.45982267204154803
361,0.4600706517072429
362,0.46037853534619766
363,0.4606703258744503
364,0.46094720184884663
365,0.46124004081817715
366,0.4616208470323045
367,0.46219842747982137
368,0.4633629584044447
369,0.46368491395669914
370,0.4640764437677506
371,0.46424642476135103
372,0.46493625246787684
373,0.4653252487595909
374,0.46581037133585873
375,0.4662750868656926
376,0.46697260118704104
377,0.4671284266012506
378,0.46739263127702674
379,0.4680410399206363
380,0.46855791104255895
381,0.46915834399114575
382,0.469761614092897
383,0.4700069636217435
384,0.47038456344406415
385,0.47066354409684275
386,0.47097348455546273
387,0.47127094341637604
388,0.47175538002299544
389,0.47225334005089475
390,0.472823018782163
391,0.4731807604146499
392,0.473663406426442
393,0.47390545655322736
394,0.4743984500438025
395,0.47456177973587904
396,0.47498824747564217
397,0.47547106851222887
398,0.47589488942679276
399,0.4762223082064155
400,0.47727550556174936
401,0.4776497826306255
402,0.47804260691536243
403,0.47841111409818693
404,0.4794357998512852
405,0.4797834110277655
406,0.48001425241402845
407,0.4806298530211695
408,0.4812339030753086
409,0.4817198219818497
410,0.48189690069444546
411,0.48217848394706075
412,0.48238949615769733
413,0.4826641224344091
414,0.4828233322815376
415,0.4833224620787045
416,0.48361910823575655
417,0.48420453203215613
418,0.4844005739815048
419,0.4846113674144996
420,0.484764691490964
421,0.4852951133041888
422,0.48550296801902515
423,0.4858125899657043
424,0.4859703958250141
425,0.4861205212659984
426,0.4863127391256728
427,0.48686285251860495
428,0.4871372267156869
429,0.4876979301285156
430,0.487943632276933
431,0.4882401817981759
432,0.4885456944878108
433,0.4889466009395761
434,0.4892014460006115
435,0.48986623379787547
436,0.49029923624196387
437,0.490567892392076
438,0.4907699976616866
439,0.49104341794502565
440,0.4912599879602701
441,0.49156983790620057
442,0.49201089860264524
443,0.4922630815736203
444,0.49254187151615375
445,0.49266317821838346
446,0.4928154552838623
447,0.49302437539011795
448,0.49320969517804514
449,0.4937053710084005
450,0.4939258605636791
451,0.4940550905951143
452,0.4945390790756073
453,0.4948378734085812
454,0.4951597721109375
455,0.49533536900754127
456,0.49554872050642196
457,0.4957948099123112
458,0.4959377633626774
459,0.4961173180308007
460,0.49633682679375496
461,0.4964791365427304
462,0.49680164902665047
463,0.4969531267038979
464,0.49720042279726145
465,0.4974827797327108
466,0.49762810229931437
467,0.4978956477567334
468,0.49815084725889075
469,0.4988005636183812
470,0.499307706662742
471,0.4995968455640113
472,0.5002003660568088
473,0.5006369287729625
474,0.5011860682676893
475,0.5013818449639451
476,0.5015325888226447
477,0.5016144863901696
478,0.501844799699304
479,0.502275157791439
480,0.5026444509047028
481,0.5029460068624627
482,0.5031277635497388
483,0.5033468067231507
484,0.5034911140117367
485,0.503604152894768
486,0.5037393217098669
487,0.5040094302520963
488,0.5041241688273357
489,0.5043068173621083
490,0.5048116280970234
491,0.5050024822644666
492,0.5053688522598596
493,0.5055447534788651
494,0.5058967868314883
495,0.5064002885993318
496,0.506616936862952
497,0.506899005319409
498,0.5074219130658107
499,0.5075366070484849
500,0.507760705243355
501,0.5082318746634714
502,0.508598238705882
503,0.508722285829872
504,0.5088372892543116
505,0.5089836494787497
506,0.5091255960252512
507,0.5092577320835477
508,0.5093446166954764
509,0.5099943740974726
510,0.5101992516014758
511,0.5103815072702653
512,0.5106930436523788
513,0.5108421880280347
514,0.5109847240294548
515,0.5111046404344302
516,0.5117711629225938
517,0.5119091609921106
518,0.5120787775108866
519,0.5122922141738473
520,0.5124876097267266
521,0.5127992124825188
522,0.5129283995758585
523,0.5131651258605516
524,0.5134709212326087
525,0.513592156970949
526,0.5138464220424181
527,0.5139524186592894
528,0.514339626285034
529,0.5144268222151209
530,0.5146178633168266
531,0.5147141197100341
532,0.5147900789993908
533,0.514995197001663
534,0.5151357999453314
535,0.5152235034843144
536,0.5154156885516477
537,0.515762203662715
538,0.5161125715252111
539,0.5163968817509801
540,0.5167707346447906
541,0.5168708578422404
542,0.5170756294938965
543,0.5173959630588646
544,0.5175127160566868
545,0.5176492346464314
546,0.518201378581727
547,0.5184960687851122
548,0.5185647611343949
549,0.5188399633305075
550,0.5191532128980605
551,0.5192870651048901
552,0.5196934202195252
553,0.5198551230485927
554,0.5199975428778286
555,0.5202496055556217
556,0.5204376107016933
557,0.5205420939923039
558,0.5207497639249048
559,0.5209913913040631
560,0.5210932243729721
561,0.5211877028647773
562,0.5212780827031686
563,0.5213473551964355
564,0.5215351610218781
565,0.5216043264524861
566,0.5217813440956415
567,0.5219765569123088
568,0.522476264884075
569,0.5225695005245656
570,0.5226292242438648
571,0.5227657775151828
572,0.5228560844368851
573,0.5229978787113699
574,0.5231887806976833
575,0.5233447105083313
576,0.523512824247809
577,0.5238782191659676
578,0.5241624541721391
579,0.5242701329004404
580,0.524478669165178
581,0.5246936525599674
582,0.524998379676414
583,0.5251718148377672
584,0.5253384065312575
585,0.5254597872256084
586,0.5260625287365303
587,0.52633931496117
588,0.5264304884722785
589,0.5268609317835513
590,0.5272700876371651
591,0.527624056174419
592,0.5281143708362724
593,0.5281908381308756
594,0.5285609495980007
595,0.528682569994351
596,0.5289376415595728
597,0.5290717766502496
598,0.5293520024227384
599,0.5299980361040242
600,0.5303804137058271
601,0.5304780849621455
602,0.5306189765819327
603,0.5308277125221192
604,0.5309442498091974
605,0.5310607932527657
606,0.5312403591493076
607,0.531362659633998
608,0.531728423037299
609,0.5317838000550285
610,0.5318614732222584
611,0.5321213616277592
612,0.5322794454193248
613,0.532633647659929
614,0.5327686351651585
615,0.5329380187871282
616,0.5330081790948025
617,0.5333082517502135
618,0.5333858594069908
619,0.5335867449124555
620,0.5336409031709537
621,0.5338114215427461
622,0.534005322969549
623,0.5341168815181637
624,0.5347805542854775
625,0.5349870175035162
626,0.5350857556074777
627,0.5352815460849031
628,0.5353758048743779
629,0.5355786486225608
630,0.5357083152916224
631,0.5359288439240409
632,0.5361557065358864
633,0.5364966550091911
634,0.5374386990640143
635,0.5375143928899448
636,0.5376431124743927
637,0.5379494905125927
638,0.538035508248604
639,0.5382252124636127
640,0.5383642221050675
641,0.5384853486764288
642,0.538799563082761
643,0.539237841364196
644,0.5393051999130726
645,0.539442077567318
646,0.5395318416103064
647,0.5396195781700955
648,0.5396942120900324
649,0.5398547516223754
650,0.5399793277801859
651,0.54006580131501
652,0.5403609077574385
653,0.5404692243258209
654,0.5405287029440893
655,0.5406333371877542
656,0.5407719577815332
657,0.5410868665651153
658,0.541208543150202
659,0.5412858778543992
660,0.5413854795318875
661,0.5415124773623813
662,0.5415911298806975
663,0.5417428035360989
664,0.5419272918065736
665,0.5420439632897185
666,0.5421375200675281
667,0.5422104097622769
668,0.5424160921415678
669,0.5425240592979306
670,0.5426768938062975
671,0.5431151321367316
672,0.5433531186731568
673,0.5434181393218689
674,0.5434977205869875
675,0.5436556607052134
676,0.5437879270745024
677,0.5439387818189269
678,0.5442175676384645
679,0.5443511307216838
680,0.5443979933672324
681,0.5444377455034877
682,0.544533819464612
683,0.5446116854834219
684,0.5451890307127616
685,0.5452577150984131
686,0.5454353354048627
687,0.5455814791934792
688,0.5456736639292465
689,0.545778993456179
690,0.5458825025842307
691,0.5461159754973793
692,0.546196996503941
693,0.5464261660221572
694,0.546645395033924
695,0.5467516673302801
696,0.5471642523833006
697,0.5472400522535266
698,0.5473182261475319
699,0.5474449674316273
700,0.5475530115949562
701,0.5476968585747378
702,0.5477884647252523
703,0.5478971882443039
704,0.5480227792618034
705,0.5481813499004325
706,0.5482585790073473
707,0.5485293411020175
708,0.5488353082453437
709,0.548933808432734
710,0.549005174291132
711,0.5492451467277817
712,0.5498014661305421
713,0.5499190698789105
714,0.5500543446539509
715,0.550348704657912
716,0.5506859589173805
717,0.5507240435006876
718,0.5510915013079893
719,0.5511850714525998
720,0.5512391714693056
721,0.5515190540845447
722,0.5515996435709659
723,0.5517903713371902
724,0.5518318279076048
725,0.5520057029847233
726,0.5520826797937946
727,0.5522003182852394
728,0.5523878773002953
729,0.5524647932603849
730,0.5527253813456582
731,0.5527927608590348
732,0.553034354476824
733,0.5531175274169672
734,0.5534371700668027
735,0.5536166541990609
736,0.5538961283522513
737,0.5539847254415485
738,0.5541025422540907
739,0.5541740060403111
740,0.554383000333807
741,0.5548704210307143
742,0.5549420495685912
743,0.5550347419338424
744,0.5552983719454659
745,0.5554217879172804
746,0.5557527190395225
747,0.5558548051612137
748,0.5559390952148836
749,0.556204047019468
750,0.5564357656104566
751,0.5566120391813816
752,0.5567904678852144
753,0.5568760460065993
754,0.5572702168630421
755,0.5574713135868345
756,0.5575583298075677
757,0.5576803367923429
758,0.557785621711552
759,0.558102289336799
760,0.5583112625374325
761,0.5586404095483735
762,0.5588109061541734
763,0.5589304503623098
764,0.5592670145754738
765,0.5593982711333536
766,0.5594503505373488
767,0.5595368381782246
768,0.5595895725115049
769,0.5597133129168027
770,0.5599048505573861
771,0.5601936380946274
772,0.560371702265795
773,0.5607972829589433
774,0.5609488129373181
775,0.5610084827862827
776,0.5610848981037805
777,0.5614937136569312
778,0.5615528162917399
779,0.5616165846246773
780,0.5617339350130085
781,0.5618171895555175
782,0.5619640280889056
783,0.5620513853893752
784,0.5621372316310939
785,0.5622106568484496
786,0.5622677310181748
787,0.5623964387570395
788,0.5624718021266198
789,0.5625715482723501
790,0.5629557587539943
791,0.5630623641598546
792,0.5631013915516945
793,0.5632126582573456
794,0.5632719111945953
795,0.5633620657178215
796,0.563446814754892
797,0.5635718191302286
798,0.5636158861782559
799,0.563683855129104
800,0.5637371596098045
801,0.5638158277110139
802,0.563876730318321
803,0.5640018630262674
804,0.5644470642740195
805,0.5644758892996191
806,0.5646894912642011
807,0.56477163245276
808,0.5649903306578273
809,0.565160689308345
810,0.565364907898841
811,0.5654180457972635
812,0.5654782543393467
813,0.5655344928445104
814,0.5657328644788696
815,0.5657650617801828
816,0.56581913683947
817,0.5659154615014762
818,0.5661904648921895
819,0.5662635866548702
820,0.5663425375234779
821,0.5663999426032219
822,0.5664709378041191
823,0.5665296372230311
824,0.5667550249847808
825,0.5668868504891108
826,0.5669726048926473
827,0.5670535381235022
828,0.5671702731557937
829,0.5673728473351934
830,0.567442388081667
831,0.5674923540540201
832,0.567533748447015
833,0.5679873886973571
834,0.5680399868732794
835,0.5681910330623531
836,0.5682362775987808
837,0.5684774655132286
838,0.5685609671983244
839,0.5687930257083299
840,0.5689047736119655
841,0.5689555371161692
842,0.5690210556664035
843,0.569081921029264
844,0.5693759649284376
845,0.5695253280774032
846,0.5697066592495942
847,0.5697710138216516
848,0.5698275761403889
849,0.5698949018692391
850,0.570185685753446
851,0.5702757983737239
852,0.570336900796958
853,0.570432646188183
854,0.5704852869035659
855,0.5705829178008325
856,0.5706255977373518
857,0.5707239791879684
858,0.5708812481258759
859,0.570931271731937
860,0.5712672407889949
861,0.5713299749623731
862,0.5715207204483723
863,0.5715599917081484
864,0.5716351132048179
865,0.5719405711003732
866,0.5719862391081736
867,0.5720469238241428
868,0.5720947527205166
869,0.5721839713879557
870,0.572309976720379
871,0.5723714790108084
872,0.5725817300026632
873,0.5726305625148875
874,0.5726783072282388
875,0.5727195869103473
876,0.5728008583789469
877,0.5728528370049099
878,0.5729174453420959
879,0.5729795790209574
880,0.5730361050210812
881,0.5730954691595475
882,0.5733972837418331
883,0.5734520699281895
884,0.5735018840512562
885,0.5736299605864509
886,0.5736736921834438
887,0.5737492114764017
888,0.5739387648124838
889,0.5740255140493491
890,0.5741091312426475
891,0.5743524370955057
892,0.5743834381646258
893,0.5744425798437061
894,0.5747022215877142
895,0.5747440298281832
896,0.5747858285551193
897,0.5748103306185859
898,0.5748423853763229
899,0.5748933164345803
900,0.574933916736942
901,0.5749660174496399
902,0.5750113354032068
903,0.5750520500595391
904,0.5750902252464104
905,0.5752033970102657
906,0.5752451841615049
907,0.575388459105349
908,0.5754777730416935
909,0.5756837849124641
910,0.575735571544085
911,0.5757571661148293
912,0.5758446134363688
913,0.5758822340707682
914,0.5759384001317932
915,0.575972063574874
916,0.5763380032071549
917,0.5763729444666026
918,0.5763922981086712
919,0.5764431361447092
920,0.5764759251228325
921,0.5765146784246394
922,0.5765401190650855
923,0.5767596952497496
924,0.5768440330324854
925,0.5768929711366628
926,0.5769337247507852
927,0.5769718873182997
928,0.5770060292393434
929,0.5770794840877509
930,0.5771323083139553
931,0.577162008341522
932,0.577200541323098
933,0.5773103688299502
934,0.5773277912072484
935,0.5773618475611981
936,0.5773889306278092
937,0.5774219880498022
938,0.577612819700289
939,0.5776395813520723
940,0.5776721104218824
941,0.5776877980332102
942,0.5777097277535868
943,0.5778376481449602
944,0.5779105631307436
945,0.5779518553903962
946,0.5779694779188242
947,0.577997882072824
948,0.5780590065133581
949,0.5780881232248489
950,0.5781229064311414
951,0.5781894364383549
952,0.5782576687968939
953,0.5782708889747668
954,0.5785015623409461
955,0.5785354125113344
956,0.5788412468180066
957,0.5788889994325831
958,0.5789900271359766
959,0.5795937058712025
960,0.5796308013128226
961,0.5796506246681136
962,0.5797121566284874
963,0.5797403907495899
964,0.5797971915092551
965,0.5798114168773024
966,0.579851329497497
967,0.5798786522132249
968,0.5798964259326762
969,0.5799200527043468
970,0.5799713661134414
971,0.5799919865905446
972,0.5800183391242444
973,0.5801281862111578
974,0.5801468216884773
975,0.5801616147697223
976,0.5801708588767756
977,0.5804155993741331
978,0.5804334869351536
979,0.5804523442709888
980,0.5804660342731122
981,0.5804918499177617
982,0.58050691736076
983,0.5805153627445743
984,0.5805338795580165
985,0.580546406326464
986,0.580626750668428
987,0.5806434562974776
988,0.5807329210572791
989,0.5807523283217655
990,0.580856836462526
991,0.5808858072505635
992,0.5809136699643781
993,0.5809284719465413
994,0.5809447404172998
995,0.5809615741966301
996,0.580975491429897
997,0.5810689953637143
998,0.5811407129402458
999,0.5811492229243531
1000,0.5811617131314201
1001,0.5811896241167566
1002,0.5812339690629525
1003,0.5812446010552498
1004,0.581286078065003
1005,0.5812963447581235
1006,0.5813118666732797
1007,0.5813280164629311
1008,0.5813678842234228
1009,0.5813852171811884
1010,0.5813943385554368
1011,0.5814189399625749
1012,0.5814306830590289
1013,0.5814370182231431
1014,0.581450214601989
1015,0.5814715646944526
1016,0.5814789206638609
1017,0.5814876655219027
1018,0.5815963804992572
1019,0.5815999162645058
1020,0.581620819954587
1021,0.5816309107978447
1022,0.5816539385548896
1023,0.5816612134657676
1024,0.5816650285894717
1025,0.5816766170789972
1026,0.5816927220143129
1027,0.5817076982124334
1028,0.5817313503607905
1029,0.5817320421670934
1030,0.5817537843874591
1031,0.5817628694077848
1032,0.5817810449794145
1033,0.5817889876649295
1034,0.5819912277799585
1035,0.5819944369599954
1036,0.5820090293213
1037,0.582018123083364
1038,0.5820785012315154
1039,0.5820889744905503
1040,0.5820964707803548
1041,0.5821431576602705
1042,0.5821513544406066
1043,0.5821541106296361
1044,0.5821604903693625
1045,0.5821652343582147
1046,0.5822236514606542
1047,0.5822278912396698
1048,0.5822377566184377
1049,0.5822405725431365
1050,0.5822568620863307
1051,0.5822619733498717
1052,0.5823802081880223
1053,0.5823862817443388
1054,0.5823923328596251
1055,0.5823953598178845
1056,0.5823967039961628
1057,0.5824089911250372
1058,0.582421743196469
1059,0.5824238820975289
1060,0.5825752693577415
1061,0.5826003422007445
1062,0.5826038208971767
1063,0.58261112230637
1064,0.582635847892764
1065,0.5826414840011088
1066,0.5826441818805502
1067,0.5826591117968527
1068,0.5826699385148323
1069,0.5827094792968145
1070,0.5827164623855504
1071,0.5827228251760649
1072,0.5827270550277189
1073,0.5827316297096661
1074,0.5827349337452602
1075,0.5827453222197619
1076,0.5827544975763836
1077,0.5827575270168058
1078,0.5827600830391421
1079,0.5827620271061609
1080,0.5827633190770067
1081,0.5827644661408591
1082,0.5827739042628433
1083,0.5827903915378366
1084,0.5827922632407764
1085,0.5827933717246551
1086,0.5827994553169608
1087,0.5828020217260443
1088,0.5828024266037696
1089,0.5828062639922529
1090,0.5828172386130733
1091,0.5828189127564445
1092,0.5828227218292853
1093,0.5828311403361008
1094,0.5828311378069311
1095,0.5828328626587297
1096,0.5828388414605985
1097,0.5828422493868012
1098,0.5828451984166451
1099,0.5828452261901044
1100,0.5828459238095404
1101,0.5828463127058117
1102,0.582849251626766
1103,0.5828569469977654
1104,0.5828574291043445
1105,0.5828650743381801
1106,0.5828687516742826
1107,0.5828735679488488
1108,0.5828975079884867
1109,0.5829042368642754
1110,0.5829053264705437
1111,0.582911559839315
1112,0.5829153198143397
1113,0.5829159289345949
1114,0.5829227290008382
1115,0.5829229099488228
1116,0.5829311642573879
1117,0.5829327935111137
1118,0.5829350710801634
1119,0.5829368034528275
1120,0.5829387350040698
1121,0.582939572631072
1122,0.582942112385978
1123,0.582948633496604
1124,0.5829486918828558
1125,0.5829620922962087
1126,0.5829622145478445
1127,0.5829639284839968
1128,0.582964722207138
1129,0.5829669996083716
1130,0.5829669954174356
1131,0.5829705016659532
1132,0.5829761104889873
1133,0.582976316099761
1134,0.5829764070820017
1135,0.5829764086301102
1136,0.5829828613376078
1137,0.5829813892140059
1138,0.5829815367130146
1139,0.5829819835487876
1140,0.5830862887875254
1141,0.5830870747011601
1142,0.5830882391574485
1143,0.5830883055806931
1144,0.5831321046596819
1145,0.5831321046596819
1146,0.5831348545709477
1147,0.5831348477655977
1148,0.5831358480992859
1149,0.5831383444886927
1150,0.5831388425907874
1151,0.5831402517749497
1152,0.5831413562932286
1153,0.5831413562932286
1154,0.5831413562932286
1155,0.5831454391564318
1156,0.5831452469702785
1157,0.5831468398789446
1158,0.5831494276195603
1159,0.583150654421477
1160,0.5831508977916319
1161,0.583163690101802
1162,0.5831641573566213
1163,0.583167051727347
1164,0.583169102650716
1165,0.5831698123571976
1166,0.583171007012539
1167,0.5831714120556948
1168,0.583171318272416
1169,0.5831729520246369
