row,values
164,0.05421170766480966
165,0.05481718639129203
166,0.055448219132872914
167,0.05644779821839468
168,0.05733727855825544
169,0.05763679574264222
170,0.058179060825813485
171,0.0626148494379922
172,0.06317589139252747
173,0.06382972984086809
174,0.06568376980575574
175,0.06600497764359514
176,0.06675212680944849
177,0.06709914507179919
178,0.06760877963327548
179,0.06809555596418147
180,0.06859805227117556
181,0.06907098101190816
182,0.07504136565278745
183,0.07589250853093461
184,0.08240983443416976
185,0.08340063073760723
186,0.0900902617210154
187,0.09131623807773724
188,0.09234643810732214
189,0.09318112053030768
190,0.09446412261536359
191,0.0950963941979636
192,0.09651885213279172
193,0.09787684706010388
194,0.09827972070402652
195,0.09865619541139006
196,0.10652455071054853
197,0.10717622054638774
198,0.10783902830590794
199,0.10849916082994905
200,0.11006637478634569
201,0.11097198121810184
202,0.11162127087944747
203,0.1129114101549954
204,0.11361848440412559
205,0.11466966873330207
206,0.11540295185149728
207,0.11622002365306552
208,0.11727560131719954
209,0.11757147668153374
210,0.12483828613229861
211,0.12536098310682045
212,0.1258326196727503
213,0.12695000956529626
214,0.13487676521960645
215,0.13563753644514404
216,0.13713090841532025
217,0.13770724403700269
218,0.13835773847969313
219,0.1390372865004103
220,0.13963706934851866
221,0.14060772052613313
222,0.1413421121677893
223,0.14172753698830867
224,0.1425652560084738
225,0.14324587905279035
226,0.1440909343505359
227,0.14520572322890815
228,0.14576248861889335
229,0.14611068309954356
230,0.1464656463154928
231,0.14730214127610244
232,0.1476728881573522
233,0.15609829602246264
234,0.15672253501279337
235,0.1578494788437647
236,0.15900783703131022
237,0.1597245967790474
238,0.16060053141479838
239,0.16119773538532525
240,0.1654012610648312
241,0.16598921142913795
242,0.1671580503566996
243,0.16894133970247274
244,0.16976293962635697
245,0.1703365412025401
246,0.17089000797357312
247,0.17130526518477657
248,0.1722743439588898
249,0.17307167395027942
250,0.1738282709657917
251,0.17447644827681816
252,0.1748958557321725
253,0.17549597401211953
254,0.17590184579027013
255,0.17644194528190538
256,0.1769100548901073
257,0.18238740507210127
258,0.18300853044966375
259,0.1834082987346271
260,0.1842531935840508
261,0.1853597425078294
262,0.1864659117271535
263,0.1870835205877866
264,0.19286134147872763
265,0.19380215948347687
266,0.19537224149055668
267,0.19609673132658698
268,0.20611632878619063
269,0.20670308230061793
270,0.20758698578715407
271,0.20856400461102137
272,0.2159559984012835
273,0.21691335982695806
274,0.21807129265768166
275,0.21935366270043674
276,0.22015855351478758
277,0.22144777907022453
278,0.22321430859409302
279,0.2238283245116824
280,0.22466771923267767
281,0.2249670779040104
282,0.22545388762365742
283,0.22653014820417985
284,0.22711003087143383
285,0.22826895681727122
286,0.22916161927497322
287,0.23005204364850626
288,0.230813985716909
289,0.23112279381498407
290,0.23138433347947882
291,0.2322468868324059
292,0.2326874227361032
293,0.23289249356182384
294,0.23355705295829654
295,0.23415237655857862
296,0.23480727936847862
297,0.23498118745579402
298,0.2353800916246843
299,0.23599494593045983
300,0.23705886891901243
301,0.24649298668115008
302,0.24685020888592302
303,0.24752769717449574
304,0.24809515491452883
305,0.24860761204568235
306,0.24983277400036638
307,0.25071019964136754
308,0.26011502657923213
309,0.261152366534395
310,0.26214790118628506
311,0.2629975335928143
312,0.26408305443581936
313,0.26539432291878645
314,0.2666589164155498
315,0.2672139381041308
316,0.26842689908255574
317,0.26899584323082054
318,0.2696910219807628
319,0.27031119569628054
320,0.2709319259554667
321,0.2714506664635395
322,0.2721591506605802
323,0.2724664391501608
324,0.27329238008060425
325,0.27372466513229116
326,0.2743216291173481
327,0.2746435750656766
328,0.2754696211907786
329,0.2757738177259509
330,0.27632775491656125
331,0.27703565577878614
332,0.27784533757607294
333,0.2783829968579162
334,0.2794702032340007
335,0.2808023256245199
336,0.28174690172129396
337,0.2819456192126745
338,0.28230277993310116
339,0.2825111126993146
340,0.28282730027451064
341,0.283246267844049
342,0.28358805264891374
343,0.2841866687770554
344,0.28938414738313856
345,0.28979941554730676
346,0.29020070275805887
347,0.29688460197787364
348,0.2975307904117912
349,0.29782126017544247
350,0.2998513980532206
351,0.3001580853849965
352,0.30108089416634165
353,0.301455624417459
354,0.3018598402453614
355,0.30261066463463254
356,0.3029949913627752
357,0.3036614658953159
358,0.30429112041824363
359,0.3047322543540545
360,0.30540650866249386
361,0.3059668293856756
362,0.30633626476855086
363,0.30659918630175587
364,0.3069882076650678
365,0.3071599564682398
366,0.30791465946623786
367,0.30839556198188134
368,0.30907975581256564
369,0.3094837587829265
370,0.30968506557003167
371,0.309928152264607
372,0.310341434424416
373,0.3105145063098101
374,0.3107262678316686
375,0.3111349926098452
376,0.31146641376480905
377,0.31177822251067006
378,0.31225298434209897
379,0.3124198832269534
380,0.3125461081893712
381,0.3131250305777329
382,0.3134064271535284
383,0.3138173879582973
384,0.3141237232799619
385,0.3144627853712585
386,0.3153444073449372
387,0.3160857601718305
388,0.31689153939883435
389,0.31796834461499457
390,0.31826689710711714
391,0.31879440445717766
392,0.31943893597337214
393,0.31992931017497367
394,0.3200741506068388
395,0.3202244575151733
396,0.3205246102661141
397,0.3212304663554603
398,0.32192992615620697
399,0.32219543701040126
400,0.32240609057131836
401,0.32296196640681474
402,0.32320809224482705
403,0.3233780502552317
404,0.3239847679853472
405,0.3242788199893021
406,0.32448654930965776
407,0.3251091846140047
408,0.3257787870070389
409,0.3260712343005412
410,0.32623047171608366
411,0.3264388727909229
412,0.32668885241069384
413,0.32701625746298724
414,0.327647850659157
415,0.32838815934109056
416,0.32927923888938276
417,0.3295036299247943
418,0.33614580028292107
419,0.33673691507105585
420,0.33698831578345456
421,0.3371467449653433
422,0.33767549877157615
423,0.33829663476133887
424,0.33867613626741916
425,0.33903638714202355
426,0.3393140799038088
427,0.3395717082894222
428,0.34006760112159823
429,0.3408904574310516
430,0.3414007463753071
431,0.3415257166563806
432,0.3419910826268646
433,0.34260995495952196
434,0.3431763512895299
435,0.34363496366285934
436,0.3438586049169604
437,0.34401256749966214
438,0.3443434513663355
439,0.3448405837463914
440,0.3449566628638721
441,0.3453492384931695
442,0.3459967089786547
443,0.3489376222290849
444,0.34905293188863407
445,0.34942360375572123
446,0.3496685882465815
447,0.34996596535897617
448,0.35109531713999337
449,0.35135409773086124
450,0.35166056814198504
451,0.3518764184908316
452,0.35221956402436577
453,0.3525024714713943
454,0.35284272764982105
455,0.35317323225581937
456,0.3532834994934724
457,0.3534730166235782
458,0.3540436858754588
459,0.35428357478475914
460,0.3547648732411281
461,0.35544818013526097
462,0.3559790476679391
463,0.3561419881130273
464,0.35624166923673545
465,0.35634510638393047
466,0.3569595072023291
467,0.3573770050594786
468,0.3578117674347901
469,0.3581583355670396
470,0.35843225389125044
471,0.35860620418006284
472,0.3589024728636484
473,0.35916588542028577
474,0.35942409216591664
475,0.3595417722597576
476,0.36007237433457007
477,0.36019522140199284
478,0.36041354332189457
479,0.3606577941385403
480,0.3612283043230423
481,0.3614186517149774
482,0.3615382847031575
483,0.36226922692601793
484,0.3629578321047835
485,0.3633905914057178
486,0.3638766312704556
487,0.3642881376728165
488,0.3645322533664035
489,0.3646285525511849
490,0.3647615480205221
491,0.3649573583209889
492,0.36505219219529983
493,0.3652965008485539
494,0.3658158084458596
495,0.36625281229105383
496,0.36638943624300047
497,0.3667036689977487
498,0.36702092604910913
499,0.36713637984174635
500,0.3673347357099018
501,0.3683357240929094
502,0.3689093174553131
503,0.3695467486445103
504,0.36963279649754
505,0.3697177190226375
506,0.37008666289494
507,0.3702701228223384
508,0.37039328531011384
509,0.3708211950594107
510,0.3710851255016663
511,0.37682225598847235
512,0.3771398676010199
513,0.37724451050414987
514,0.3774622950580093
515,0.3776804526819551
516,0.378223168462251
517,0.37877105605289946
518,0.379145553076266
519,0.37924307124207024
520,0.37939779282061853
521,0.3794859925207152
522,0.379730896062425
523,0.37999173907313955
524,0.38007154102816265
525,0.3803173302425121
526,0.38044048960532373
527,0.38072858425727774
528,0.38102864033544687
529,0.38139471647242984
530,0.38174271329634263
531,0.3818854011358328
532,0.3819667587477155
533,0.3825480247241982
534,0.38291798503352725
535,0.38311803837501723
536,0.3831814183717771
537,0.3832657292265139
538,0.38357601026189037
539,0.3839060992775902
540,0.38425716445959945
541,0.3846426207657903
542,0.3849893940782521
543,0.3851365326495156
544,0.38608786611664647
545,0.38642659833529397
546,0.38662643159536136
547,0.3867966016962731
548,0.38710109344395455
549,0.3874331123060872
550,0.3875946238028451
551,0.3878166124965004
552,0.38811255820866214
553,0.388578387700311
554,0.388625247570602
555,0.38876037379947204
556,0.38900288755217083
557,0.38934387755315497
558,0.3894836175799859
559,0.38955698627387
560,0.38965455301448076
561,0.3897162639375965
562,0.39001892438602603
563,0.39029694401239634
564,0.3903992015878523
565,0.39118879189153644
566,0.39127555301607125
567,0.39172187589320484
568,0.3927886201730927
569,0.3929932403467727
570,0.39306870405125066
571,0.393274416526797
572,0.39352932048993083
573,0.3935922718218958
574,0.3938115393181002
575,0.3938967513013412
576,0.3939676827554609
577,0.39428974878915396
578,0.3991645829454483
579,0.39939524922638375
580,0.3996050943112567
581,0.39984569987124097
582,0.3999756258547374
583,0.40022934286052586
584,0.4003858943515532
585,0.40079416634255194
586,0.4008343234190637
587,0.4011485814572008
588,0.4013357462033684
589,0.40140125247582226
590,0.4015570349421445
591,0.40190806714652716
592,0.4026409329695652
593,0.4027069180103341
594,0.40279784391634604
595,0.40294964662786215
596,0.4031263094526951
597,0.403318769316551
598,0.4033694443758264
599,0.4034231126685542
600,0.40350729019019593
601,0.4037381710813192
602,0.4038129395080178
603,0.4040749055662711
604,0.4044145231733246
605,0.40462762417886805
606,0.40482162644447867
607,0.4049369941144959
608,0.4056031781873362
609,0.4058321997265683
610,0.4058958248142414
611,0.4062605279242231
612,0.40637666852396664
613,0.4064578933869514
614,0.4067132806592895
615,0.40709608177196516
616,0.4072215210752564
617,0.40748006737492165
618,0.40760254014702446
619,0.4076695084350513
620,0.4078189160469857
621,0.4079004548092816
622,0.40825329371143004
623,0.40858326648272186
624,0.4088007917613771
625,0.4088736232369362
626,0.409119432411837
627,0.4091915588480405
628,0.4092461039964027
629,0.40928668191520057
630,0.4096414390679413
631,0.4098972660282173
632,0.41009785874087407
633,0.41022720450707667
634,0.4110127084217536
635,0.4111783926539374
636,0.4114101156953297
637,0.41149542999292993
638,0.4118481889860336
639,0.41195969732121107
640,0.41240505394125465
641,0.41301800920571813
642,0.4136159079105239
643,0.4137654813521717
644,0.4138416078605878
645,0.4142918692508571
646,0.41448501240925245
647,0.41730205430814066
648,0.41737542663250854
649,0.4174847444249423
650,0.41760153973825886
651,0.41784112826270386
652,0.4179898869882995
653,0.4181157056036878
654,0.41838339744267006
655,0.4186475493837094
656,0.4192936309370558
657,0.4193701225078496
658,0.4195230320723917
659,0.4202100486183186
660,0.4204306582078239
661,0.4207452632786744
662,0.42079089290927224
663,0.42083752247289913
664,0.4212715470294743
665,0.4216470290867976
666,0.4219683121405784
667,0.42205902886503993
668,0.4222969782058877
669,0.4224183175798575
670,0.4229576006081225
671,0.4234753954303553
672,0.42353912233460356
673,0.4236511054960801
674,0.4237430127100124
675,0.4241378363679225
676,0.42421432344189886
677,0.42429954115733026
678,0.4244182376288783
679,0.4245688097799015
680,0.4246415524982342
681,0.42480807582779234
682,0.4248904959705169
683,0.4249729282517978
684,0.42517039411319824
685,0.4252280696698991
686,0.4254915808852817
687,0.4255963486130228
688,0.4259295691941766
689,0.4260881223483472
690,0.4261500833809789
691,0.4263942280273602
692,0.4265160769300564
693,0.42684831971419523
694,0.4269029674311336
695,0.4271328600785361
696,0.4272378431106487
697,0.42733074403886107
698,0.42738506701044854
699,0.42750691674869695
700,0.42763871276707754
701,0.42799058159829634
702,0.42803868297869985
703,0.42809239772558
704,0.4285047428259796
705,0.4287826834825818
706,0.4288639717978603
707,0.4289925600175225
708,0.4291420843749078
709,0.42952581547771834
710,0.42963109271448297
711,0.43009223961352244
712,0.4304553045129109
713,0.4306239651316319
714,0.4306703743231348
715,0.4308362378061203
716,0.43090143772117423
717,0.43095127312023807
718,0.43103019012398475
719,0.4310930878469699
720,0.4312753199635
721,0.43153499640760346
722,0.4316116128956148
723,0.43173756762810767
724,0.4318075514438928
725,0.43209314229489243
726,0.4322478020466416
727,0.43249083002742644
728,0.4329556419746844
729,0.43306634820313006
730,0.4332772090641238
731,0.4336677227093331
732,0.433812528626947
733,0.43404565893887787
734,0.43408428022752
735,0.4342617643597931
736,0.4343281164472438
737,0.43439379491927116
738,0.4345070000794637
739,0.43464642932329045
740,0.43473182746150274
741,0.43476726548388295
742,0.43481092242846814
743,0.434870285521962
744,0.4350462397807695
745,0.4350838366439237
746,0.4351625147450982
747,0.43524322350264516
748,0.4360143828680996
749,0.4362945943200195
750,0.4363340075791344
751,0.43636896456599195
752,0.4364185649521577
753,0.4368340338283805
754,0.4370503259672808
755,0.4370980460483492
756,0.4371382220606349
757,0.4373953508234489
758,0.43744669195945096
759,0.4374811161911958
760,0.43751612825369257
761,0.4376191143421751
762,0.43764906263566256
763,0.43780032823549336
764,0.43795173049287284
765,0.4379898053346911
766,0.4380341379879675
767,0.43805591272037514
768,0.4380936833604585
769,0.43813470922712106
770,0.4383358033773485
771,0.4385181790780116
772,0.43857975938399574
773,0.4386921655395509
774,0.4387322352521853
775,0.4388116645122558
776,0.4389026563855089
777,0.43894658425985383
778,0.43898430612818645
779,0.43903578934125026
780,0.43907675533441787
781,0.4391271566420203
782,0.43922173066049863
783,0.4392578076319792
784,0.43936750639619765
785,0.43946600154158677
786,0.4402246658315649
787,0.4403532668884618
788,0.44037469433078547
789,0.4404300174732921
790,0.44048260222548175
791,0.4409923207905584
792,0.4410317198475293
793,0.44113026409598644
794,0.44116210286727386
795,0.441211738075613
796,0.44138141816117826
797,0.4415255190835145
798,0.44163769817924253
799,0.4416604619354389
800,0.4417899982476391
801,0.44181791400620524
802,0.44184300979582625
803,0.4418697185489146
804,0.44189661582267326
805,0.44192718502384254
806,0.4419558069883939
807,0.4419849019483886
808,0.4420131004133307
809,0.4420837187699502
810,0.4421380151654039
811,0.44221183876200576
812,0.44242508370727845
813,0.44245848817291283
814,0.4427383774140528
815,0.4427525031128291
816,0.44281739476617593
817,0.4429000193735601
818,0.4430461027215165
819,0.44323063645373717
820,0.44325995573886506
821,0.4432906638184015
822,0.44341982251304296
823,0.4434712141853009
824,0.44350250519064083
825,0.44359399750473166
826,0.44363294986837576
827,0.4436563609826538
828,0.4436912459787948
829,0.4437368905062476
830,0.44377572564357787
831,0.44384099827729734
832,0.4438802967067478
833,0.4440021175606199
834,0.4440436196600679
835,0.4441450238228284
836,0.44415749164710816
837,0.4442896926447444
838,0.4444163682854284
839,0.4444917105994913
840,0.44451309812206946
841,0.44456731729611615
842,0.4446523006891029
843,0.4446769442619375
844,0.4446991113508134
845,0.4447895788461982
846,0.4448126676351686
847,0.44482285718094755
848,0.4448593614775733
849,0.444883981008485
850,0.44489909881514383
851,0.4449280390349673
852,0.4449638766301252
853,0.4449714618593318
854,0.44500332464675796
855,0.44505246827060224
856,0.4452149678149236
857,0.44526461894117886
858,0.4452752861407379
859,0.44529471418424277
860,0.4453086820340873
861,0.4453686407026208
862,0.4453789517091823
863,0.4454087709052334
864,0.4456569063747787
865,0.4456689841202729
866,0.4457734719383009
867,0.445791481538189
868,0.4458079289450403
869,0.445827690169062
870,0.44584316409803565
871,0.44610504121921324
872,0.4461106650091204
873,0.44612882959730155
874,0.4461447514135801
875,0.44615518201303384
876,0.4463099527016701
877,0.446326191393004
878,0.44633792590632987
879,0.44636028964230634
880,0.4463706391929021
881,0.44637945615832475
882,0.4463979157016571
883,0.44641524961754964
884,0.4464570594634765
885,0.4464690206890155
886,0.44648436294371774
887,0.4464949849406581
888,0.44651729883228714
889,0.44653235234687794
890,0.4465466428300343
891,0.44656447113257297
892,0.44659553698716653
893,0.4466255357178586
894,0.4466399476778262
895,0.4466487221804655
896,0.4466648190071877
897,0.4466727822728851
898,0.44670160566535455
899,0.44671029786058425
900,0.4467159999525553
901,0.4467313618883897
902,0.4467457732247107
903,0.4467541902522798
904,0.4467616805568702
905,0.4467641240591828
906,0.44676770308821756
907,0.4467742497010867
908,0.44678681209622806
909,0.44679428116359665
910,0.44679922461370547
911,0.4468043861937574
912,0.4468109299969054
913,0.4468202377467977
914,0.4468302582868183
915,0.44683808795545765
916,0.44685119637879306
917,0.4468761164566401
918,0.446953835849123
919,0.44696361939894474
920,0.4469932127738395
921,0.4469949576643298
922,0.4469975488784969
923,0.4470059173683714
924,0.4470089469571743
925,0.44701978809792736
926,0.447038558480661
927,0.44705363254595903
928,0.4470603105729826
929,0.4471085285422404
930,0.44711080901509387
931,0.4471159138511651
932,0.4471186403009119
933,0.4471681621439834
934,0.4471798864606507
935,0.44718134297505807
936,0.4471824807207016
937,0.44718342478806994
938,0.44718484614197873
939,0.4471859883798043
940,0.4471863695249366
941,0.44718846775329224
942,0.44719839869140626
943,0.4472036987890379
944,0.4472083061921488
945,0.44721111860350254
946,0.44721484297695546
947,0.44722306017411206
948,0.44722369500598486
949,0.44732133293138765
950,0.44732195168830063
951,0.44732505816671686
952,0.4473272269035011
953,0.44733281492192456
954,0.44733631582382966
955,0.44734014901832825
956,0.4473451067124087
957,0.447346941940455
958,0.44734691992641884
959,0.4473490498006124
960,0.447351610032702
961,0.44735408338548305
962,0.4473638008251217
963,0.44736401312505414
964,0.44736503769256625
965,0.44744979891377507
966,0.44744964506876467
967,0.44745073261049584
968,0.4474565501852482
969,0.4474603080787323
970,0.44746117866199475
971,0.4475204991709311
972,0.4475484262277944
973,0.44754856829329936
974,0.44755308191540855
975,0.4475597560314164
976,0.4475620921300441
977,0.44774253453174795
978,0.4477532604915778
979,0.4477534745027171
980,0.4477534998271155
981,0.4477536661534482
982,0.44775526307264235
983,0.44775647128161256
984,0.4477566555792844
985,0.4477579656920453
986,0.4477581226362421
987,0.4477658857444486
988,0.44776726478555395
989,0.44776776065053797
990,0.4482058572085787
991,0.448210772691081
992,0.44821069730921714
993,0.4482108467119432
994,0.4482121339661839
995,0.4482137672864797
996,0.4482191882059948
997,0.44821922260732383
998,0.4482295854634376
999,0.44823050999458763
1000,0.44823099180129966
1001,0.44823281105908797
1002,0.4482332897926554
1003,0.4482353339508177
1004,0.4482421536284018
1005,0.4482421536284018
1006,0.4482427702329137
1007,0.44824297125036144
1008,0.448244694552051
1009,0.44824480054222965
1010,0.4482503326238843
1011,0.4482501383804637
1012,0.4482501030547889
1013,0.44825046731187135
1014,0.44825046731187135
1015,0.4482506467754438
1016,0.44825107227825994
1017,0.4482520361432625
1018,0.4482522549395888
1019,0.44825267434520727
1020,0.4482598653368511
1021,0.4482605358404428
1022,0.44826213989556163
1023,0.4482650347162317
1024,0.44826669398654134
1025,0.4482669692089774
1026,0.448268207847832
1027,0.44827531175535584
1028,0.44827536029091497
1029,0.4482754928856235
1030,0.44827626585828134
1031,0.4482764052583228
1032,0.4482777773211333
