row,values
199,0.10908345700901426
200,0.11065580820043051
201,0.11254661306006573
202,0.11393543466275373
203,0.11573067298513146
204,0.11790288310378552
205,0.11975687924130118
206,0.12130715966877384
207,0.12249960828180526
208,0.12443872892717284
209,0.12585315187103277
210,0.12753505853136832
211,0.1289582856600897
212,0.12997542811185847
213,0.1314514698873155
214,0.1332105797521356
215,0.1343512244015847
216,0.1359202464412417
217,0.13709013795794237
218,0.1391309697212598
219,0.14087363707812478
220,0.14193267345473784
221,0.14364305898982632
222,0.1451817169916882
223,0.14667498159171882
224,0.14804724369634267
225,0.14917421701231656
226,0.1506926571558787
227,0.1520978488403758
228,0.15343078380180342
229,0.15502276796186168
230,0.1565131316530308
231,0.1577634307149454
232,0.15984709857986099
233,0.1615835647860357
234,0.1634039387399912
235,0.1652121300326265
236,0.16685627672435738
237,0.16841883110408273
238,0.16961934222347064
239,0.17085243538344838
240,0.17223908197643223
241,0.1738434242075278
242,0.1752868211563651
243,0.17681331098336198
244,0.1785238932817403
245,0.18028591052735637
246,0.18190610309703217
247,0.1832254201970767
248,0.1846334597259582
249,0.1859210567995539
250,0.18716843662815316
251,0.1889835805556798
252,0.19082526250138768
253,0.19192552332227214
254,0.19299459703891356
255,0.19447073482278884
256,0.1967877478647124
257,0.19840399515289364
258,0.19983534568672895
259,0.20069337571246906
260,0.20173715528206645
261,0.20303472825306307
262,0.20426544652934323
263,0.2054580976432274
264,0.20710235215711678
265,0.20837776889353185
266,0.20977091853810184
267,0.21089421087782356
268,0.2125271485962125
269,0.2138517528991117
270,0.2151211707259156
271,0.21591569893069745
272,0.21758001494861823
273,0.21842923964843186
274,0.2199160671621083
275,0.22108392197940602
276,0.22224908129646437
277,0.223500701141465
278,0.22461479267305004
279,0.2258169620057241
280,0.22691153027300265
281,0.22802275200649838
282,0.22923102080226426
283,0.23005614186862353
284,0.23100774925636203
285,0.2323985142380294
286,0.2335187339643768
287,0.23518013861805534
288,0.2363505851388417
289,0.23732139285757298
290,0.23802653310025346
291,0.23938475761923025
292,0.2411856536343568
293,0.24269236873886577
294,0.24394292286625072
295,0.245009167064823
296,0.2468459356675945
297,0.24803075992261087
298,0.2490071621234125
299,0.2498600270718745
300,0.2504385555143595
301,0.25201128035008147
302,0.25265303681450024
303,0.2538718054104573
304,0.2552484115545376
305,0.2565136716585643
306,0.2572303009319168
307,0.25809205396385965
308,0.2593573272955223
309,0.2605566094348737
310,0.2613324891052025
311,0.26208198666948446
312,0.26373230778938095
313,0.26461342142679267
314,0.2655711811424166
315,0.2665263436412868
316,0.2680644877997813
317,0.2689092517860592
318,0.2695662636293748
319,0.27126631743928886
320,0.27245970634908817
321,0.27322203474314954
322,0.2738917751042008
323,0.2751378919440593
324,0.2760348628851587
325,0.2772481773337513
326,0.2782280372942506
327,0.2790100721171367
328,0.2797819645958187
329,0.28094276689068726
330,0.2817748485963371
331,0.2825486539791486
332,0.28376637794993187
333,0.28486693710077154
334,0.2855991483353376
335,0.2873281438103747
336,0.288060684028103
337,0.28885508405811405
338,0.29014196154768557
339,0.29155784790649186
340,0.2931019969548768
341,0.29373765339593677
342,0.29431712596550796
343,0.2954688988994402
344,0.2962663062271945
345,0.2971287452782
346,0.29831795663581834
347,0.29904759441572026
348,0.3004852676870168
349,0.30152815232577207
350,0.3023178830326349
351,0.3034098754984181
352,0.30428886044163284
353,0.3051582381550674
354,0.30618774087137696
355,0.30691873305988043
356,0.3073948595020079
357,0.308204020142269
358,0.3090825250803805
359,0.3099002068823381
360,0.3103932179721448
361,0.3114327294981883
362,0.3124881394964284
363,0.31308224013591973
364,0.3139574415988448
365,0.31507652840699624
366,0.31564577690039103
367,0.3166571638437527
368,0.3171670169421395
369,0.3177331251253601
370,0.31855005595108316
371,0.3200547499763978
372,0.32091902267722244
373,0.32152157517128577
374,0.32230682791581894
375,0.32274842245579133
376,0.3236698159733351
377,0.32433247150929656
378,0.32546910070939383
379,0.3269740722000862
380,0.32784894557047584
381,0.32824837495355763
382,0.32872015264070764
383,0.3295152806882243
384,0.3300127217317948
385,0.33110283781301925
386,0.33229147874389553
387,0.3330686637120658
388,0.3347033472062276
389,0.3350226037033482
390,0.33588712666338916
391,0.336269291985059
392,0.33692996234292844
393,0.33744643228530286
394,0.3381461725898115
395,0.33995037828793856
396,0.3406416014638201
397,0.34170614397020826
398,0.34247397204533186
399,0.3430173615569808
400,0.3438097165851029
401,0.3447532287218395
402,0.34580407252207845
403,0.3464640172453705
404,0.3475050116318568
405,0.3481273049218342
406,0.3487259570331773
407,0.34962891387253214
408,0.3503796022611559
409,0.35105667029044907
410,0.35176344576263074
411,0.3523729629989162
412,0.3539486941562801
413,0.3542904817199077
414,0.3548873010362643
415,0.3552199884340083
416,0.35567799376074866
417,0.3563052713118701
418,0.35733974396717033
419,0.3580762773091572
420,0.35833704237074343
421,0.35861825285692417
422,0.3595612622479987
423,0.36020405234369335
424,0.3606608883805932
425,0.36131205163292796
426,0.36236329373895987
427,0.36282886896598643
428,0.363348817774285
429,0.3638043213940869
430,0.3645659241400561
431,0.365153282132163
432,0.36575744893607304
433,0.36619322853617575
434,0.36709637729576444
435,0.3681029007087092
436,0.36893576366657316
437,0.36939921232883144
438,0.37019914790279385
439,0.37070724498643076
440,0.37130873651239693
441,0.3720721396474194
442,0.3725549020099794
443,0.37307249255057245
444,0.37346834991112243
445,0.374028514422275
446,0.3748362796378126
447,0.3754778913402177
448,0.37617353547885435
449,0.37675119636702065
450,0.3771263820735367
451,0.3776729900534271
452,0.3782090077898664
453,0.3787124627464483
454,0.3792469468871456
455,0.3799843459426097
456,0.38053162947660596
457,0.38085150759579656
458,0.3815666821828029
459,0.381825586287562
460,0.38292827627355563
461,0.3836920653851258
462,0.38435812196467634
463,0.38502893524184556
464,0.3860082556059726
465,0.3864907649305493
466,0.38700235846332864
467,0.3877869060814772
468,0.3883612495686205
469,0.3889805397002412
470,0.38937048098105603
471,0.3901231863635874
472,0.3904265989589708
473,0.3908917538809179
474,0.3912801181513036
475,0.3916598184515039
476,0.3921566334127092
477,0.39279303597796295
478,0.39336699149582377
479,0.39373662613512445
480,0.3946042303318063
481,0.39535064197954145
482,0.395603661922902
483,0.39626678059382214
484,0.39683634187732764
485,0.3973340941491513
486,0.39783237357894347
487,0.398611062812613
488,0.3989447388322719
489,0.3993316157318187
490,0.40038326683578385
491,0.40112539252885193
492,0.401914292426371
493,0.40237334909259337
494,0.4029133588762379
495,0.40316728575300564
496,0.4039540704671341
497,0.40520555178589823
498,0.4062243385820306
499,0.4065520600205894
500,0.40756416834301784
501,0.40810788223364597
502,0.4086514355461325
503,0.409573526440036
504,0.4104910423191565
505,0.4107860561751446
506,0.41118989682009954
507,0.41194441875060067
508,0.41268435925581076
509,0.41296357736964806
510,0.4137015629814919
511,0.4140606430567163
512,0.41499523712821107
513,0.4155910627692845
514,0.4158531980124192
515,0.41659753251587245
516,0.41722149018508714
517,0.4176610522967381
518,0.41873711019179205
519,0.4192821303328963
520,0.4197162411626137
521,0.4201274610435535
522,0.4208464211924756
523,0.4211451768527249
524,0.42145325513884724
525,0.4219548472903452
526,0.4226475141143957
527,0.42277903074613327
528,0.42295651207904256
529,0.42326490569334396
530,0.42362423155895756
531,0.42396177052562645
532,0.4245938735232777
533,0.42570350614647334
534,0.4258349797224148
535,0.42644834135280096
536,0.42693976151498786
537,0.42785029246828427
538,0.428872807987258
539,0.42934103136214935
540,0.43000771185175446
541,0.43044219008129336
542,0.43085090490635586
543,0.4313471245606421
544,0.432107709441283
545,0.43276394060683854
546,0.4335042538113033
547,0.4339306578759244
548,0.43482826587895923
549,0.4352538982479333
550,0.4356414483950137
551,0.4368141486285366
552,0.4371947908466064
553,0.4379791448848594
554,0.438128417823456
555,0.43841839201559923
556,0.4391549254163632
557,0.43952676772805577
558,0.43982887510320534
559,0.440137801257215
560,0.44053730837303834
561,0.4415520276609506
562,0.442256950384099
563,0.4425870228067236
564,0.4431181070602044
565,0.44381185674091816
566,0.44448855302663476
567,0.4450357864151178
568,0.44572227402653025
569,0.44623215337025224
570,0.447518785493032
571,0.44783365158836314
572,0.44816942674471777
573,0.44843227862214013
574,0.4492479384555883
575,0.44975451269501543
576,0.450029862094299
577,0.450486253408139
578,0.4514315723300827
579,0.45174672049455195
580,0.4521338717351988
581,0.4524932931667691
582,0.45284829710172875
583,0.4533617770787395
584,0.45399526790767447
585,0.4546077594134141
586,0.4549028218184744
587,0.4552927243550264
588,0.4556485139458194
589,0.45597391597949644
590,0.4566806912748406
591,0.45708615250213497
592,0.4574693802486873
593,0.45777807820750344
594,0.45848610306714577
595,0.45910081885979237
596,0.45970526237068055
597,0.4611383736663644
598,0.46137179821996666
599,0.46192824270326777
600,0.46211806598081523
601,0.46292901021898275
602,0.4630494304793143
603,0.4636730313496469
604,0.4638236540754742
605,0.46403505649736715
606,0.46446464255537934
607,0.46497383449462193
608,0.4653172032477007
609,0.46574051277706147
610,0.46687669668377063
611,0.46705168327117913
612,0.4673764379553194
613,0.4682904922958664
614,0.4687249231718398
615,0.46925175144404285
616,0.4694429599854295
617,0.4698132129839998
618,0.47002639195711743
619,0.4706431284316527
620,0.47116600120261876
621,0.47191773708626306
622,0.4721199899415429
623,0.4725256467358514
624,0.4726641545417543
625,0.47320568995854867
626,0.47333664911251244
627,0.47341201717068415
628,0.47378545011251494
629,0.47424265194944437
630,0.47465925949443877
631,0.47569043024458835
632,0.47606996818455183
633,0.4764813639152524
634,0.47706624430447664
635,0.4774880059995301
636,0.47788727222074007
637,0.4781506477755537
638,0.4785023331337492
639,0.47890730439025
640,0.4793680726745865
641,0.47987593270286144
642,0.48019475984067794
643,0.4805969129893226
644,0.48111054745635184
645,0.4813824579550167
646,0.48185475408905
647,0.4820124285981432
648,0.48225864836682375
649,0.4834122871098636
650,0.48387450637126256
651,0.48427635647597417
652,0.4845680063028693
653,0.48471560379507644
654,0.4850354112268445
655,0.48524647794277304
656,0.48561047342948804
657,0.48598645965510423
658,0.48650612193541387
659,0.4869667597567552
660,0.4876891412595641
661,0.48825349793051787
662,0.48890287008375977
663,0.4895098471053846
664,0.49027774927568435
665,0.4909624042804202
666,0.4914997961965468
667,0.4917662078920852
668,0.49189243325393905
669,0.49293150937134483
670,0.4930287622137452
671,0.49355335057158134
672,0.4939406657792562
673,0.49452218108626916
674,0.4951230795931377
675,0.4957453921263341
676,0.495999826241218
677,0.49631769637883366
678,0.49692668450724153
679,0.4973590101644361
680,0.4978250166525759
681,0.4984757517234496
682,0.4989265548799056
683,0.49915564134085305
684,0.4994869261038076
685,0.49955479693667976
686,0.5000132809161023
687,0.5002901661021477
688,0.5009311872250991
689,0.5011970420047026
690,0.5018022216498319
691,0.5018322645041268
692,0.5022514874210624
693,0.5027201472490285
694,0.502917545155234
695,0.5031434122865734
696,0.5036758818019118
697,0.5042486463583674
698,0.5046994656685886
699,0.5049493521340582
700,0.5052133226371897
701,0.5053161401498794
702,0.5055455545852514
703,0.5061089287390176
704,0.5067333321859285
705,0.507258204444459
706,0.5074596798347074
707,0.5078632293567541
708,0.5079947177094206
709,0.5080242210593252
710,0.5082403202808718
711,0.5085767104547526
712,0.5090486664451899
713,0.5096082266976238
714,0.5100391213759123
715,0.510570399717411
716,0.5117922875758952
717,0.5123769663098046
718,0.5129130487469843
719,0.5133812304918329
720,0.5135420937112611
721,0.5136580610637919
722,0.5140795899933382
723,0.5142484910656185
724,0.5147236569053839
725,0.5150733973644119
726,0.515245990160597
727,0.5155439882493119
728,0.5162046515876466
729,0.5162814539334435
730,0.5165925953917639
731,0.5171973235552866
732,0.5173451663367928
733,0.5175714974097716
734,0.5178522910538564
735,0.5180019807890377
736,0.5180457127343484
737,0.5183315984538285
738,0.5190224044532613
739,0.5192366718066859
740,0.519403326706096
741,0.5195157625655713
742,0.5195751635966332
743,0.5198222967767943
744,0.5201779890130176
745,0.5204649875443581
746,0.5211054404535962
747,0.5210755780887523
748,0.5215808638031728
749,0.5217619991169402
750,0.5220735391226287
751,0.5225116478929654
752,0.5226034659261002
753,0.522815152476684
754,0.5232351635404002
755,0.5236699007767988
756,0.5242600009546238
757,0.5247531124335443
758,0.524821292169176
759,0.5251665122386897
760,0.5254692493679941
761,0.5257435955632035
762,0.5257951836930884
763,0.5264239312747494
764,0.5265827965371775
765,0.5269759894511392
766,0.5274627401039649
767,0.5276687783016727
768,0.5285401035339163
769,0.5287530963709064
770,0.5294471009728072
771,0.53001085899778
772,0.5299895348606897
773,0.5300497608772267
774,0.5303345809287255
775,0.530461850554655
776,0.5306888805069677
777,0.5311764617371519
778,0.531933075259036
779,0.5323155496312001
780,0.5325456379507737
781,0.5328563824659708
782,0.5330164944112205
783,0.5330755046358342
784,0.5331634665313738
785,0.533385164300833
786,0.5338622878086706
787,0.53427593079812
788,0.5344734960109816
789,0.5347847354533825
790,0.5351135403835171
791,0.5354565906940536
792,0.5356674386708372
793,0.5359181274080589
794,0.5363313812834799
795,0.5368130075750571
796,0.5374369467265026
797,0.5379250771034493
798,0.5379001576051503
799,0.5383556555998004
800,0.5385023568999358
801,0.538663078655245
802,0.5389417777231099
803,0.5390957942652516
804,0.5396628426480384
805,0.5402239675356064
806,0.5406991998938714
807,0.5408751653359121
808,0.5414242689265315
809,0.5418143275674059
810,0.5422360043841528
811,0.5426917899973984
812,0.5427748793106505
813,0.5433183934219268
814,0.5441981957356584
815,0.5445199494591234
816,0.544884824715922
817,0.5453069934038378
818,0.5453860087418778
819,0.5459273364429078
820,0.5463651341382946
821,0.5464746635590889
822,0.5467868589301421
823,0.5469988114850514
824,0.5471301691362856
825,0.547440392851687
826,0.5476706308176861
827,0.5480668624373111
828,0.5482565352681036
829,0.5485937409602003
830,0.5486393683345918
831,0.5489252592618826
832,0.5490828970451842
833,0.5491225130538671
834,0.54925023683387
835,0.5499565114144469
836,0.5501528626154447
837,0.5504350376469501
838,0.5508143885199883
839,0.5510227006941234
840,0.5514097535034007
841,0.5514006660995621
842,0.5516751990517357
843,0.5519275935547558
844,0.5521881217877694
845,0.5525810556575218
846,0.5529727431721791
847,0.5531099957540558
848,0.5533243682741845
849,0.5535512679811001
850,0.5536075730561368
851,0.553735689845611
852,0.5543374938751802
853,0.554508250688769
854,0.5546105690800353
855,0.555040540364937
856,0.5553167547110672
857,0.5555631580207283
858,0.5561570446199565
859,0.5562876540260752
860,0.5567477810172696
861,0.5572394403609857
862,0.5572693510758701
863,0.5573531081612433
864,0.557875697183783
865,0.5580570321366386
866,0.5581585516137381
867,0.5584238362687154
868,0.559188027839868
869,0.5595003350480794
870,0.5598279543388638
871,0.5604020699249258
872,0.5606643711953149
873,0.5607369811789416
874,0.5611101029986755
875,0.5610883313428866
876,0.5612423741462017
877,0.5614442040682557
878,0.5616081251852976
879,0.5619579739939256
880,0.5619740991294916
881,0.5621456102909945
882,0.562425362235722
883,0.5627418632031524
884,0.5632759421828619
885,0.5633100558893984
886,0.5632422695350033
887,0.5634621893448972
888,0.5638896180847807
889,0.5641408399452756
890,0.5642444590005722
891,0.564743004590008
892,0.5650834290272319
893,0.5651992001323651
894,0.565303089775615
895,0.5655826165330277
896,0.5660973634959433
897,0.566380564056443
898,0.5669512816126756
899,0.5679357322566675
900,0.5685021036549921
901,0.5689434121144067
902,0.5690940171272109
903,0.5690590017175983
904,0.5696755345492261
905,0.5700058538328101
906,0.5700554144895538
907,0.5701354458214112
908,0.5704280055275621
909,0.5705193150983773
910,0.5707591777307909
911,0.5710475383037209
912,0.5713010289830849
913,0.5715448180477994
914,0.5716359219477328
915,0.5716836011352222
916,0.571954702990603
917,0.5720839555836723
918,0.5722197744374471
919,0.572537534926586
920,0.5725653029785451
921,0.5727133039925821
922,0.5731821919517188
923,0.5733109768843246
924,0.5734992628816081
925,0.5740238014964192
926,0.5742307905265451
927,0.5743040529650465
928,0.5745122898864766
929,0.5747043401425055
930,0.5750664445253765
931,0.5753044592123988
932,0.5754836961421693
933,0.575630269089864
934,0.5758611808529952
935,0.576060889574015
936,0.5762136853375994
937,0.5764848820322348
938,0.576773240646076
939,0.5767247485244306
940,0.5771909071590905
941,0.577323841525288
942,0.5779149956060305
943,0.5783200958114532
944,0.5785392418564923
945,0.5789386043554314
946,0.5790142146647002
947,0.578951518713426
948,0.5795345195359658
949,0.5800236632315656
950,0.5803186515944346
951,0.5803644935553437
952,0.5805153805120029
953,0.5809204195477952
954,0.5809095606032336
955,0.5809810987549007
956,0.5809998739465226
957,0.5814868526975127
958,0.5817981586215797
959,0.5822575306802175
960,0.5826479128433156
961,0.5826426875682779
962,0.5829025566211654
963,0.583101221717241
964,0.5835695911975853
965,0.583650053285143
966,0.5835633146962615
967,0.5836314992429213
968,0.5838301512269306
969,0.5842639920765241
970,0.584223251852133
971,0.5846210568351144
972,0.5851568725294828
973,0.5852628899105954
974,0.5856253090950226
975,0.5858249759430084
976,0.5857623247279341
977,0.585987244990831
978,0.5862329552077585
979,0.5864379803875513
980,0.5866055340850378
981,0.5868973385102018
982,0.5871773860354245
983,0.587168539153806
984,0.5875158247733453
985,0.5876404691725375
986,0.5878127167840721
987,0.5876762861802307
988,0.5877872017768915
989,0.5879724013420807
990,0.5882717436515706
991,0.5886829621526389
992,0.5886849476364535
993,0.5887570292117653
994,0.5891227496348383
995,0.5892036024188463
996,0.5893359784252882
997,0.5892990505716617
998,0.589330521440109
999,0.589636523440292
1000,0.5895637515866291
1001,0.5895902463269921
1002,0.5896861107948436
1003,0.5899139696119683
1004,0.5899105759827382
1005,0.59030173963931
1006,0.5907222395829324
1007,0.5908344453656512
1008,0.5909817183866236
1009,0.590970236280561
1010,0.5912314767586129
1011,0.5912622446437933
1012,0.5914480141719579
1013,0.591450022205289
1014,0.5915758842451257
1015,0.5917476386905779
1016,0.5918509102212922
1017,0.5918523828546489
1018,0.5918940586213505
1019,0.591966825895979
1020,0.5923199375584519
1021,0.5923201642025119
1022,0.5923774097391922
1023,0.592155031015582
1024,0.5925709867301858
1025,0.5928786399986654
1026,0.5931123014705584
1027,0.5931779627937351
1028,0.5933232234648717
1029,0.5934396149489756
1030,0.5938533315850107
1031,0.5944851581429769
1032,0.5943341853970507
1033,0.5942946765348065
1034,0.5943533106099246
1035,0.5945917341107216
1036,0.5949006523935314
1037,0.5949113403419235
1038,0.5956797612434863
1039,0.5956777704484284
1040,0.595874950378056
1041,0.5959439449013059
1042,0.5960525588980476
1043,0.5961288325543826
1044,0.5968687571119038
1045,0.5968358750236392
1046,0.5969294718903989
1047,0.5970923035208163
1048,0.5970845269027584
1049,0.597261409533457
1050,0.5976484272220987
1051,0.5976580235933523
1052,0.5978717116902986
1053,0.59811019308202
1054,0.5981973719112652
1055,0.5980731993293434
1056,0.598316415116845
1057,0.5985274837387521
1058,0.5986009639273812
1059,0.5985287415116269
1060,0.5985310983495237
1061,0.5985417351434622
1062,0.5986496491175605
1063,0.5986927088683642
1064,0.5986870206741006
1065,0.5986309661287449
1066,0.5988244061580342
1067,0.5993136633313952
1068,0.5992919660535845
1069,0.5996416033380925
1070,0.5996781534884225
1071,0.5998447459439779
1072,0.5998701211008215
1073,0.5999050624048818
1074,0.599781781963341
1075,0.5999451311402342
1076,0.6000386516380608
1077,0.6001543425118914
1078,0.6004535732157322
1079,0.6006136821576689
1080,0.6007314450211275
1081,0.6008754920533641
1082,0.6010251912512024
1083,0.6010892485004137
1084,0.6014732500825816
1085,0.6016403067487239
1086,0.6017363892647852
1087,0.6017316580433358
1088,0.6017084092011072
1089,0.601687168729767
1090,0.6019855178145882
1091,0.6021353281688729
1092,0.6023122697923974
1093,0.6023507906659319
1094,0.6023268089701895
1095,0.6024180116519351
1096,0.6026123928806969
1097,0.6027009582043815
1098,0.60293614769712
1099,0.6030903642878447
1100,0.602988968130294
1101,0.6034690189800611
1102,0.6033665431005695
1103,0.6032743540776825
1104,0.6033531959252945
1105,0.6035665616623425
1106,0.6036874002194696
1107,0.603791462030616
1108,0.6038543900503156
1109,0.6039404891136156
1110,0.6038709588343888
1111,0.6039110779642269
1112,0.6042151430513647
1113,0.6045377624684346
1114,0.6044661195090222
1115,0.6045264010356388
1116,0.6044433375988947
1117,0.6044531295874255
1118,0.6046630576506494
1119,0.6048949523397984
1120,0.6049734474688567
1121,0.6050979366543692
1122,0.6051130908475678
1123,0.6052035495256991
1124,0.605562521841752
1125,0.6054719407062111
1126,0.6053832931274657
1127,0.6055574026632655
1128,0.6057681612000834
1129,0.6058509623295095
1130,0.605863332410686
1131,0.6060798269462029
1132,0.6063069687711177
1133,0.6062991740345566
1134,0.6059152069489944
1135,0.6058784856304149
1136,0.6059263469027422
1137,0.6064821338110339
1138,0.6064861649907842
1139,0.6068028287952885
1140,0.6069367621474897
1141,0.6070444361801196
1142,0.6071194431957387
1143,0.607115318200701
1144,0.6071438796622529
1145,0.6071889612757864
1146,0.6073280339087541
1147,0.6073944562366439
1148,0.6074748548183959
1149,0.6074992735684258
1150,0.6077778332687085
1151,0.607939697957129
1152,0.6078357102245968
1153,0.6078781768240381
1154,0.6081717060515585
1155,0.6083140627433747
1156,0.6083832480027302
1157,0.6083227260878927
1158,0.6082806132309139
1159,0.6085321861677855
1160,0.6086338255079263
1161,0.608788162733044
1162,0.6088750595850115
1163,0.6088795483872188
1164,0.6088751504173383
1165,0.6089038204753231
1166,0.6090293030113998
1167,0.6092066865491079
1168,0.6092803774179415
1169,0.6091376030822583
1170,0.6089111524267344
1171,0.6088229208060142
1172,0.608944599577383
1173,0.6088849393047617
1174,0.608855347469288
1175,0.6089540037082389
1176,0.6089478411045398
1177,0.6090781947816493
1178,0.6090640999358733
1179,0.609294833174998
1180,0.6092452061696025
1181,0.6094145882007396
1182,0.6095113942806438
1183,0.6092006193497386
1184,0.6092643089432637
1185,0.6089266049301799
1186,0.6089166121628908
1187,0.6090218424507742
1188,0.60916948724913
1189,0.6091739897885792
1190,0.6092475116548305
1191,0.6093478810231306
1192,0.6092531512602103
1193,0.6092473196702566
1194,0.6097447026447387
1195,0.6098961971410357
1196,0.6100328873098203
1197,0.6101408753380954
1198,0.610183325351289
1199,0.6103640193819421
1200,0.6105195760217509
1201,0.6104533025141972
1202,0.6104022947565466
1203,0.6102743007861757
1204,0.6103079379664582
1205,0.6105235523353104
1206,0.6105288975462291
1207,0.6106906562909834
1208,0.6107480161528571
1209,0.610723297523753
1210,0.6108012323838545
1211,0.6109743003686817
1212,0.6110606451287005
1213,0.6111595061725246
1214,0.6111009107328774
1215,0.6111263836379094
1216,0.611182997285145
1217,0.6114549454985265
1218,0.6115134974060724
1219,0.6116948814589336
1220,0.6117399826300612
1221,0.6117811254650384
1222,0.6117194221941926
1223,0.6118700156853936
1224,0.6120567281573898
1225,0.6120487955824059
1226,0.6120874891143784
1227,0.6123186933235214
1228,0.6123689246091069
1229,0.6122304354517353
1230,0.6122280921372397
1231,0.6123881893655239
1232,0.6124353279410538
1233,0.6125061010162078
1234,0.6126254484045314
1235,0.6126840036654683
1236,0.6126789183607892
1237,0.6124577452578069
1238,0.6124517597515249
1239,0.6124753726397886
1240,0.6125266844528644
1241,0.6125971672493675
1242,0.6126352386613073
1243,0.6127209622908274
1244,0.6125764937921272
1245,0.6126419116266859
1246,0.6126328554789667
1247,0.6127545246308139
1248,0.6127093162988975
1249,0.6128282815657952
1250,0.6129185056928818
1251,0.6130492250119434
1252,0.6128881461717232
1253,0.6128739374494774
1254,0.6129447063817648
1255,0.6131501141514856
1256,0.6132426995265333
1257,0.6131028616602824
1258,0.6132749866734256
1259,0.6132494301512534
1260,0.6131490683837886
1261,0.6133248257675123
1262,0.6133788378995247
1263,0.613685271238396
1264,0.6137563520620768
1265,0.6136703885230835
1266,0.613659851976678
1267,0.6138100514654299
1268,0.6137626418782556
1269,0.6137859131411688
1270,0.6138804836292333
1271,0.6139032987095043
1272,0.6139653821050489
1273,0.6138417041719144
1274,0.6138492776885406
1275,0.6138362043457426
1276,0.6137537424037698
1277,0.6137782421729016
1278,0.614092948880927
1279,0.6142528277790558
1280,0.6143281537801342
1281,0.6142121017360869
1282,0.6142889508164628
1283,0.614347038254672
1284,0.6143840872367446
1285,0.6143753900084626
1286,0.614514872026379
1287,0.6145185207321336
1288,0.6146237825407191
1289,0.614845479453984
1290,0.6147724103240643
1291,0.6148860778951971
1292,0.6149595773111606
1293,0.6149766883166496
1294,0.6149135805688838
1295,0.6149603261665382
1296,0.6151027165617697
1297,0.6150617218689876
1298,0.6151216240864784
1299,0.6152066940587345
1300,0.6150404295130445
1301,0.6150447527943933
1302,0.6150503354837158
1303,0.6150007912563065
1304,0.6150400936370581
1305,0.6149187059261081
1306,0.6149132590979545
1307,0.6150248448401512
1308,0.6150640877622227
1309,0.6151082015787362
1310,0.6150423256896744
1311,0.6150440007301855
1312,0.6151853397249758
1313,0.6152498489992939
1314,0.6153222279791332
