row,values
194,0.1239303129827531
195,0.12615606248426386
196,0.12758227190292892
197,0.12972847092945086
198,0.13152564159138624
199,0.13317713760712765
200,0.13526953675016817
201,0.13794934280223464
202,0.13993193789184555
203,0.1417382831341527
204,0.14287344586823403
205,0.14467209881066403
206,0.1464091883553512
207,0.14778028697696707
208,0.15004883641305372
209,0.1515516530526528
210,0.15347238919193082
211,0.1551530226648324
212,0.15717924053844148
213,0.15870044796732016
214,0.16010083846269388
215,0.16192904870437752
216,0.1636113064392193
217,0.16462612814126942
218,0.1668878869626789
219,0.16872839198553538
220,0.1708913211291787
221,0.17286546140659192
222,0.1740152574297905
223,0.17601080841535957
224,0.17776245995740111
225,0.17900652811148918
226,0.18053503878789315
227,0.18225701386925447
228,0.1840272785122865
229,0.18532844376810795
230,0.1872661951775012
231,0.18915136438066263
232,0.1906562824921952
233,0.19272755044475273
234,0.19406573426718865
235,0.19548390298652307
236,0.19738706131385256
237,0.19949656813397107
238,0.2008731241651305
239,0.20236684413100678
240,0.2038269285787622
241,0.20555827302002547
242,0.20746191266028727
243,0.2088735231723227
244,0.21052940431114417
245,0.21201050596209145
246,0.21338027302827334
247,0.2148343620869452
248,0.21693197208512735
249,0.2183034848128997
250,0.22019455648036274
251,0.22156611916905575
252,0.22304938186729972
253,0.22461542669123105
254,0.2260956508226514
255,0.2285042702251133
256,0.23005456675266484
257,0.23140932443025464
258,0.23294781858830504
259,0.23409696565310475
260,0.23536935357796876
261,0.23724685300301854
262,0.2383925835660617
263,0.23954529935315627
264,0.24098111349413542
265,0.24275674805809425
266,0.2447442837533054
267,0.24620536411817043
268,0.24775983753451106
269,0.24956782095781616
270,0.250548416482299
271,0.2513571601354759
272,0.25274025233452563
273,0.2545665912908726
274,0.25630358078138754
275,0.25734287089462304
276,0.25871171596214165
277,0.2600949783591558
278,0.2613569782181529
279,0.2627183339562691
280,0.2647438413170153
281,0.26610301716891976
282,0.26689654010923847
283,0.2678276160739913
284,0.2691805275936402
285,0.27006665547642555
286,0.2714939905089184
287,0.2723994513750333
288,0.27316633241845745
289,0.2748101839959912
290,0.2767494291007824
291,0.27803906217894986
292,0.27906517830767663
293,0.2797581418530959
294,0.2806744081409557
295,0.28184145785919057
296,0.28327532990908655
297,0.2843559857808628
298,0.2861006235204438
299,0.2872526829123504
300,0.28880233511550574
301,0.2899363817038001
302,0.29083542309112553
303,0.2922148844352988
304,0.2935376810628522
305,0.2944040016264152
306,0.2955231026280976
307,0.2965357544117574
308,0.29725883852344803
309,0.29815190024576166
310,0.299607765627252
311,0.300526629066151
312,0.3018264316963441
313,0.30300181353045397
314,0.3048120800204768
315,0.30583644343383487
316,0.3068419951322156
317,0.30799389859627957
318,0.30893667954919624
319,0.3095117422792182
320,0.31017755227526916
321,0.31120993678955217
322,0.3121787140802081
323,0.3129354721541149
324,0.31401911188643317
325,0.3152964502030789
326,0.3168245723639822
327,0.3179161950267109
328,0.31895303805441694
329,0.3198159976974617
330,0.3207547658365389
331,0.3225803324449921
332,0.3238455276466866
333,0.3245071027839671
334,0.3257263823180199
335,0.32641324058692134
336,0.327136192716495
337,0.32829254318755036
338,0.32920491477634434
339,0.33007394433060094
340,0.33105588706920647
341,0.33166095711856164
342,0.33282387501667904
343,0.33340655744431125
344,0.3348156372681871
345,0.33529976972115616
346,0.3361578320168974
347,0.33669964395176444
348,0.3376770647048045
349,0.33860823327505407
350,0.3393591841391925
351,0.3400584028701439
352,0.3405990136199117
353,0.3411433019059873
354,0.3417893485831811
355,0.3426811383809461
356,0.3432407893908485
357,0.3449198290082879
358,0.345983777582604
359,0.34702599005787155
360,0.34789463566248163
361,0.34917703247698517
362,0.35003206541249104
363,0.35134012615633436
364,0.3522435040854002
365,0.353154025587639
366,0.3539182777042412
367,0.35477441391505504
368,0.355199067163593
369,0.35644304411648403
370,0.35704867829554887
371,0.3578605426281935
372,0.35871412038534417
373,0.3595059827174283
374,0.3603008818008796
375,0.3614858815180876
376,0.36189944524774414
377,0.3626719579797983
378,0.3641499298786395
379,0.3645096606762199
380,0.3650656962930939
381,0.3656988183477233
382,0.3666927523593329
383,0.3676859733516008
384,0.36837744522599003
385,0.36903029395538794
386,0.3699155691176923
387,0.37059945274651257
388,0.3710637412432497
389,0.3715971218902496
390,0.37216224911544876
391,0.3731577515051896
392,0.3737084506002504
393,0.37446796878163024
394,0.37492704788524517
395,0.37536440680130856
396,0.37597194373046394
397,0.3769588679021058
398,0.3776458167825499
399,0.3781652667339971
400,0.3787133315016627
401,0.3794776237412967
402,0.37988748552851925
403,0.38070153535639606
404,0.3814023724815632
405,0.3818035644192092
406,0.38269915923084813
407,0.3832215115139446
408,0.38390462839650147
409,0.38477987953080334
410,0.385174794038882
411,0.38614443663408277
412,0.3871251376358076
413,0.3877022697571749
414,0.38826395956808063
415,0.3891832317253413
416,0.38996451054782555
417,0.3904985347360137
418,0.3915728349039912
419,0.3921239396679358
420,0.39299434059429617
421,0.3937182671057207
422,0.39399732878585003
423,0.3948991536861195
424,0.3958890251532811
425,0.3967393233674888
426,0.3973820000811159
427,0.39789532270873984
428,0.3985799880269205
429,0.3992418851438837
430,0.39993023089577734
431,0.4005128473827577
432,0.401074468595658
433,0.40148545438647104
434,0.40193600684529684
435,0.40256427165174974
436,0.4029809913821847
437,0.4035639808616335
438,0.40411549640968153
439,0.40484350527879337
440,0.4055440204023018
441,0.40585817318620176
442,0.40658864479690043
443,0.4070401544286643
444,0.40772169762467
445,0.40820315723453793
446,0.4087229670725352
447,0.40913666562850376
448,0.40970966180667584
449,0.4100742075315253
450,0.4104089786742552
451,0.4109254430483256
452,0.4114982502251383
453,0.4119656847257205
454,0.41255486145565223
455,0.4129294340749271
456,0.4134792213469039
457,0.4142380227211423
458,0.4148477247006877
459,0.4153699598987808
460,0.41564604296994934
461,0.41592659458739506
462,0.41632940772476446
463,0.4165466056584928
464,0.4171886909064468
465,0.41789155689385177
466,0.41828534120918814
467,0.4185484596890418
468,0.4190252047807447
469,0.41965443945757774
470,0.420203913531946
471,0.4210451643688682
472,0.4218541324169926
473,0.4221645275920609
474,0.42292591783278344
475,0.42352218534089653
476,0.4242205618545546
477,0.42467905674709905
478,0.4251738842895653
479,0.42567858889485366
480,0.4260913825157804
481,0.4264778120861334
482,0.4268939980573067
483,0.4271122045553372
484,0.4279686113114793
485,0.4284619442685205
486,0.42880166670623787
487,0.4294976191601641
488,0.43061208088527364
489,0.43101803181274767
490,0.43125148582735395
491,0.43165513412610307
492,0.4324835476382002
493,0.43269730577949295
494,0.43322218254224687
495,0.4335146094842858
496,0.43405590665480476
497,0.43449756756894875
498,0.4348225999761368
499,0.435276352316887
500,0.43566429913468746
501,0.43599765108295363
502,0.43645633507469467
503,0.437217961736987
504,0.4375367471780672
505,0.4379392508313524
506,0.4383723231949418
507,0.43884775561332107
508,0.4391326744840594
509,0.4393469890762734
510,0.43960719196563947
511,0.4400211739491529
512,0.4404108960653607
513,0.44066192257997505
514,0.44099826224595245
515,0.44147342751930907
516,0.4421818981674734
517,0.442750714145213
518,0.443086820745698
519,0.44342222899999617
520,0.44383912543047904
521,0.44420873101651065
522,0.44462982856278455
523,0.44533766773458533
524,0.44551961746903973
525,0.4461383903543214
526,0.4465980681600118
527,0.44699434100279756
528,0.447694512787931
529,0.44855304072124624
530,0.4490715263703426
531,0.44946177045815694
532,0.4498049855937601
533,0.4502191314855155
534,0.4504481010125838
535,0.45065651645046134
536,0.4511690108518664
537,0.45153471358663294
538,0.4518974337063469
539,0.4521786175165525
540,0.4525531675551498
541,0.4529875878842753
542,0.45346967179169384
543,0.45362544329064564
544,0.4540300927789936
545,0.4542481511175761
546,0.45489069899322987
547,0.4551689175328729
548,0.45545382394727113
549,0.45598231586488963
550,0.45619456914279266
551,0.4566796470536169
552,0.4571316636592608
553,0.45749178886084724
554,0.4581677354071979
555,0.4586534099976683
556,0.45896986153543207
557,0.45918934594422484
558,0.4593517553683432
559,0.45984962237997323
560,0.46010403068436984
561,0.460984597261406
562,0.46123850041906383
563,0.46159008938331436
564,0.4619810651640741
565,0.46259429822017056
566,0.46284011685778415
567,0.46324356702740466
568,0.46339409670258463
569,0.46370574481878035
570,0.4641320683765588
571,0.4647761706555748
572,0.46496770708542484
573,0.46569608830614184
574,0.4661623001975406
575,0.4666242358863037
576,0.4670336129636315
577,0.46743796062020765
578,0.46767523892643836
579,0.46790107651735346
580,0.4680705085775314
581,0.46873206757560404
582,0.4689947021582917
583,0.4692977316448561
584,0.46965446920843723
585,0.4698417263025623
586,0.4702064780637846
587,0.4703790416218364
588,0.47084012751876075
589,0.4713204357416598
590,0.4716666831108628
591,0.4720273310743349
592,0.4726290953064938
593,0.4728493663075921
594,0.47316846336530094
595,0.47361860724551536
596,0.4744958345392557
597,0.4754022707208141
598,0.47557166435572523
599,0.4757472814862509
600,0.4760546747802972
601,0.4765479140482866
602,0.4767109736175181
603,0.47730331984403973
604,0.4777985909818356
605,0.4782523515967642
606,0.47868119051068836
607,0.4797931828824132
608,0.4806114977325067
609,0.48087545105805485
610,0.4810300098916203
611,0.48120559509520433
612,0.4813865904569285
613,0.48150281481486334
614,0.48165752270208406
615,0.48216957294772067
616,0.48257460810940533
617,0.4829295114014023
618,0.4832483231438258
619,0.48339491221515346
620,0.48383832050169795
621,0.4843434337253666
622,0.4847541039755576
623,0.4849346013048878
624,0.4851346403164445
625,0.48532440713563535
626,0.48560247920110944
627,0.48593782366161653
628,0.4861977602600651
629,0.4864496616830156
630,0.4868001305655436
631,0.4870452672640459
632,0.48753905434732786
633,0.48771624813296094
634,0.48800886258215936
635,0.48816640735695527
636,0.4883229386071881
637,0.4886636980531238
638,0.48895633254046067
639,0.4901166231357836
640,0.4905217454859672
641,0.4907247967327264
642,0.4911229908277167
643,0.49152685788910766
644,0.49220009632136486
645,0.4928597492183114
646,0.49306621172936493
647,0.49345514292726134
648,0.4940274888673665
649,0.4943343798934913
650,0.494545612970322
651,0.4947279548432941
652,0.4950529605036167
653,0.49522897308320596
654,0.49571457287229725
655,0.49584867162470886
656,0.49609197131673693
657,0.49646449921435215
658,0.4966378507571977
659,0.49680606305751196
660,0.49712269624936645
661,0.4972834891576699
662,0.49757888897966834
663,0.49785258223057954
664,0.49811691839171396
665,0.49851104220759446
666,0.4986037424034011
667,0.49887935903469727
668,0.4990545451515254
669,0.4993600135255846
670,0.49976435531745006
671,0.4999464104118173
672,0.5002250219346609
673,0.5005437271602328
674,0.500711294538196
675,0.5010369004838152
676,0.5013567397087262
677,0.5018611511303115
678,0.5020169453707823
679,0.5021785734337986
680,0.5025238949224315
681,0.5026571863570721
682,0.50317201551696
683,0.5034459780639954
684,0.5036875252787646
685,0.5038223376561949
686,0.5041007551660711
687,0.5042606846117995
688,0.5045622422348783
689,0.5049247038236132
690,0.5052742692576323
691,0.505399092527466
692,0.5058634282024108
693,0.5059771454435614
694,0.5062942928127337
695,0.50648080030364
696,0.5066648649519054
697,0.507062860939042
698,0.5075534674912049
699,0.5077066753108961
700,0.5078702795703749
701,0.50820013623873
702,0.5086221817213261
703,0.5088451204531443
704,0.5094175513446838
705,0.5100808382345691
706,0.510376857750729
707,0.510890393766059
708,0.5110000771438294
709,0.5113451404637
710,0.5118801589288915
711,0.5124811182811088
712,0.5128711584993991
713,0.5132794950434784
714,0.5135911674313725
715,0.5138312547806505
716,0.513998774804142
717,0.5141866092587243
718,0.5143408389670242
719,0.5144614292364708
720,0.5146741068122385
721,0.5148194773249422
722,0.5149817351642259
723,0.5152687597272356
724,0.515435439224433
725,0.5156857617471167
726,0.5159398525786161
727,0.5162809270726262
728,0.5166379504918729
729,0.5168181261933011
730,0.5169421006922688
731,0.5170410651645266
732,0.5171172011366978
733,0.517436478257957
734,0.517563443092346
735,0.5177472608660136
736,0.5178624544007677
737,0.5180079651542464
738,0.5183766502010762
739,0.5185606693100442
740,0.5187221989063993
741,0.5190838533018053
742,0.5191759425953302
743,0.5193024510493515
744,0.5195937396345839
745,0.519785661575777
746,0.5199213541213641
747,0.520062837664436
748,0.5203361008814417
749,0.5204423023140147
750,0.5209680421713564
751,0.5213064719223017
752,0.5214865653458589
753,0.5221715977227429
754,0.5223675525074075
755,0.522454678086946
756,0.5225994737285107
757,0.5227916496211608
758,0.5228956819229286
759,0.5231372871050782
760,0.5234873998523484
761,0.5236105947630333
762,0.5237393727474932
763,0.5238792325165009
764,0.5239996149632304
765,0.5242211310480372
766,0.5243707396747491
767,0.5244587339435997
768,0.52505856831048
769,0.5251514014567923
770,0.5255929675062314
771,0.5259967437608307
772,0.5261069727184253
773,0.5263407742606744
774,0.5265671861635202
775,0.526735528959439
776,0.5271702461230751
777,0.527415541055567
778,0.5276802692575003
779,0.5279339558663482
780,0.5283670000722098
781,0.5286710085609885
782,0.5291344708542892
783,0.5295219889774315
784,0.5296274137282537
785,0.5297388093979979
786,0.5301095373183352
787,0.5302650018800875
788,0.5304572209183401
789,0.530769973183313
790,0.5308827899686193
791,0.5311460244165968
792,0.5313835052246229
793,0.5315264361210015
794,0.5318582638745131
795,0.5322648030427936
796,0.5324191693366662
797,0.5327928403436842
798,0.5332100113973411
799,0.5335123778147007
800,0.5338287774827061
801,0.5340889488815315
802,0.5341669376527216
803,0.5349349327279049
804,0.5352319786499695
805,0.5353482762048911
806,0.53563756569302
807,0.5361777274182735
808,0.5368743299839371
809,0.537010190179633
810,0.537195674199845
811,0.5372809697728949
812,0.5375915945097078
813,0.5377193975450096
814,0.5380982271702399
815,0.538720843083678
816,0.5388609111608066
817,0.5393819404198164
818,0.5395403144314228
819,0.5401948395531038
820,0.5403540393427083
821,0.5407510990108707
822,0.5409070924564401
823,0.5410285774923135
824,0.5412421983871285
825,0.5415727710537258
826,0.5417663827836969
827,0.5424469870417402
828,0.542597270994275
829,0.5429853860428416
830,0.5432384235407132
831,0.5434996243450796
832,0.5436610834839539
833,0.5437692998615888
834,0.5438638366134368
835,0.5439795417884261
836,0.5442339430082248
837,0.544334416286032
838,0.5449632792276368
839,0.5451024262748004
840,0.5453201661811358
841,0.5454264041487153
842,0.5457360714992195
843,0.5458343174380343
844,0.5459979277476439
845,0.5461419644168111
846,0.5464864331803861
847,0.5466866903103665
848,0.5467822516915019
849,0.5468997699461442
850,0.5472298789148667
851,0.5476513929332802
852,0.5479459791891448
853,0.5483626115592184
854,0.5486963175299284
855,0.5488913245120134
856,0.5497109959548788
857,0.5499071754031141
858,0.5500731729748347
859,0.550298896408949
860,0.5503947001767057
861,0.5505911510162792
862,0.5507477714419189
863,0.5509110511414497
864,0.551334008444072
865,0.551538297843544
866,0.5517843205921068
867,0.552030661407592
868,0.5523480662712462
869,0.5528411206049431
870,0.5529583904661488
871,0.5530580569096499
872,0.5531717645344238
873,0.5533144568915513
874,0.5536901021119365
875,0.5538066278646723
876,0.5539385461978319
877,0.5541889534528662
878,0.5543779192164094
879,0.554596600606831
880,0.5553143500796216
881,0.5554390223395852
882,0.5557043952828585
883,0.5558044262856144
884,0.5558884819295115
885,0.5562469771737317
886,0.5563367633146795
887,0.5564411642917481
888,0.5566833481646539
889,0.5567746263611771
890,0.557173093369796
891,0.5573949592246251
892,0.5575100504689146
893,0.5578641145846681
894,0.5579862951840745
895,0.5584737979946957
896,0.5586434953416108
897,0.5588800737543581
898,0.5590557900270254
899,0.5591805249425331
900,0.5594091380978368
901,0.5596555477981449
902,0.5600238801188063
903,0.5601208564367833
904,0.5602248302474264
905,0.5603031485054375
906,0.5604856881332716
907,0.5606774567487525
908,0.5609595553318172
909,0.5613587591908386
910,0.5614876405654123
911,0.5616825005013822
912,0.561896629302021
913,0.5620074789055413
914,0.5620848168184609
915,0.562173204741521
916,0.5622445586822439
917,0.5623586350759898
918,0.562456763934193
919,0.5628310013689084
920,0.5629644321563275
921,0.5631792220922327
922,0.5633560904742897
923,0.5635195477782617
924,0.5636669245327938
925,0.5639467688893258
926,0.5640961315762906
927,0.5642901616173891
928,0.5643725100369045
929,0.5644927909891946
930,0.5647157586251346
931,0.5649948456634809
932,0.5652011781106829
933,0.5652940919442783
934,0.5656283517882675
935,0.5659651652247673
936,0.5661428386991937
937,0.566451874109168
938,0.5668170888372103
939,0.5672902009625518
940,0.5677440094874466
941,0.5679356343033493
942,0.5681496288215424
943,0.568301439015337
944,0.5685034994659042
945,0.5688048780882531
946,0.5694616853738055
947,0.5695700370247605
948,0.5699153505403178
949,0.570052223479756
950,0.5701939980781124
951,0.5703209335615619
952,0.5704356406200306
953,0.5707726364461141
954,0.5710852288441383
955,0.5712170023219326
956,0.571298876715904
957,0.5713963886238332
958,0.5716856210076346
959,0.5721368980178114
960,0.5726487100287725
961,0.5732589009091528
962,0.5733610909201223
963,0.573955248991994
964,0.5740969335395155
965,0.574310941751954
966,0.5745575164008997
967,0.5746694772480163
968,0.5750633448985412
969,0.5751471393203877
970,0.5756056653324758
971,0.5756676369068638
972,0.5757536551421204
973,0.5758806266106357
974,0.5760339069875637
975,0.5760945422825107
976,0.5761825729079212
977,0.5762739473520744
978,0.576721529234554
979,0.5769803540180168
980,0.5771336203334319
981,0.5773837253361285
982,0.5774966752471062
983,0.5776223221801213
984,0.5777444483968832
985,0.5778302879125219
986,0.5783046076139711
987,0.5784868254399946
988,0.5786663135975815
989,0.5787208978391466
990,0.5788778670665111
991,0.5793033751869902
992,0.5794576127818383
993,0.5796763638131468
994,0.5797690493343809
995,0.5803112869436318
996,0.580624598998049
997,0.5807415171240358
998,0.5808826651537689
999,0.5815329581720852
1000,0.5815816331669516
1001,0.5817007696317487
1002,0.5818034109666692
1003,0.5819849665082609
1004,0.5821771515459366
1005,0.582678321640521
1006,0.5827886837276022
1007,0.5828508341170873
1008,0.5832637784038216
1009,0.5833785954065064
1010,0.5835875689420008
1011,0.5838326612590625
1012,0.5839716125770725
1013,0.5840405112360192
1014,0.5842420300114305
1015,0.5843314709995222
1016,0.5844964802371446
1017,0.5845451153055855
1018,0.584718185955347
1019,0.5847764341666393
1020,0.5852544446956414
1021,0.5854410179430196
1022,0.5855186196950727
1023,0.5856128957403668
1024,0.5857948099502425
1025,0.5858714027116206
1026,0.5864566593374456
1027,0.5870428824251281
1028,0.5872441037352624
1029,0.5874455519725922
1030,0.5875089062913716
1031,0.5875703565496299
1032,0.5876729401735779
1033,0.5879280307653825
1034,0.58798523009311
1035,0.5881813355620333
1036,0.5885597190078484
1037,0.5888844815902471
1038,0.5889467014797664
1039,0.5889919851214275
1040,0.5890553742577853
1041,0.5895064396203934
1042,0.5897591823012653
1043,0.5898180534554025
1044,0.5900512800991781
1045,0.590134222531205
1046,0.5902003085546274
1047,0.5905759416370303
1048,0.5906155296663097
1049,0.5906624394620211
1050,0.5907184784570312
1051,0.5911899205186959
1052,0.5913863726332346
1053,0.5915140532369968
1054,0.5917138123268402
1055,0.5917586384459743
1056,0.5918014855063969
1057,0.5919213008406209
1058,0.5920161442205539
1059,0.5920553343457969
1060,0.5923620307493258
1061,0.5925802670351681
1062,0.5926360364300531
1063,0.5926965249515477
1064,0.5927462254976801
1065,0.5927982299724408
1066,0.5928641481403072
1067,0.5934895799124891
1068,0.593712561332494
1069,0.594015376216055
1070,0.5940958754880324
1071,0.59436593319231
1072,0.5944219347875428
1073,0.5945146010378237
1074,0.5946035854340913
1075,0.5947402929850912
1076,0.5947946685194497
1077,0.5948273687341659
1078,0.5949509179527869
1079,0.5950091629998155
1080,0.5953667386659757
1081,0.5955507309793399
1082,0.5956080136039341
1083,0.5958642236534523
1084,0.5959073358684089
1085,0.5959710465672975
1086,0.596085626226431
1087,0.596139324458392
1088,0.5961907926599948
1089,0.59628634715505
1090,0.5963353047996756
1091,0.5963743015047849
1092,0.5966479037508085
1093,0.596750878169801
1094,0.5969971777518148
1095,0.5971331816454821
1096,0.597213459942676
1097,0.5972850658180578
1098,0.5973136513653626
1099,0.597412051166652
1100,0.5975631921164355
1101,0.5976149862463169
1102,0.5977347302812162
1103,0.5978131941813063
1104,0.5980735237704135
1105,0.5981068909608216
1106,0.5982624769115059
1107,0.5984013373249278
1108,0.5984595632380224
1109,0.5985097443871872
1110,0.5986787994142526
1111,0.5988530721163342
1112,0.5990087505812173
1113,0.5991058557012005
1114,0.5991462529697948
1115,0.5993372694968097
1116,0.599364326701742
1117,0.5993985560790842
1118,0.5994483571936561
1119,0.5995487674752595
1120,0.5996815260516352
1121,0.599752428923644
1122,0.599899652550548
1123,0.600247712539341
1124,0.600279630202491
1125,0.6004477346840295
1126,0.6004812949129452
1127,0.6006812396016613
1128,0.6007385312755749
1129,0.6007763608420025
1130,0.6010997755784968
1131,0.6011729451575861
1132,0.6012619182246477
1133,0.6012852297844906
1134,0.6013229834744416
1135,0.6013567450145536
1136,0.6014466002279074
1137,0.6014901595388222
1138,0.6015108258339761
1139,0.6015358648126133
1140,0.6016915924452979
1141,0.6019248853413307
1142,0.6019474501360708
1143,0.6019713338842192
1144,0.6020305693760922
1145,0.6020592995798589
1146,0.6020949102950288
1147,0.6021507554904224
1148,0.6021904685701653
1149,0.6022188120754683
1150,0.6022682547366625
1151,0.602300652816066
1152,0.6023249539435956
1153,0.6023849818117872
1154,0.6024670927268548
1155,0.6024866386810966
1156,0.6026479038726237
1157,0.6029764567347575
1158,0.603081009331236
1159,0.6031053644740039
1160,0.6031343114969795
1161,0.6031634510124464
1162,0.6031853359472749
1163,0.6032074036915219
1164,0.6032705497783428
1165,0.6032960851814977
1166,0.6033136065437047
1167,0.6033343418057306
1168,0.6035625664915685
1169,0.603962194034178
1170,0.6039940218045995
1171,0.6041327446862954
1172,0.6041412050407775
1173,0.6042094959561414
1174,0.6043877905251898
1175,0.6044515076784602
1176,0.6044657476985308
1177,0.6046910251438946
1178,0.604705453467606
1179,0.6049648961112795
1180,0.6049887908462162
1181,0.6052068695050138
1182,0.6052900618731458
1183,0.6053368253516357
1184,0.6053781035486175
1185,0.6054483302369716
1186,0.605493242669863
1187,0.6055191473843157
1188,0.6055371158299403
1189,0.6055511553660259
1190,0.6055601224479917
1191,0.6057211239622092
1192,0.605739333261992
1193,0.6057535608980767
1194,0.6057696967499895
1195,0.6057776975945216
1196,0.6057851651874834
1197,0.6057981709511883
1198,0.6058161238187687
1199,0.6058752749408837
1200,0.6058899133372301
1201,0.6059053426788212
1202,0.6059185075746443
1203,0.6059236750983454
1204,0.6059291031228309
1205,0.6059371385822193
1206,0.6060088815259771
1207,0.6060130049855501
1208,0.6060241425358089
1209,0.6060349389061875
1210,0.606054973435939
1211,0.6060688588828613
1212,0.606087815376247
1213,0.6061129792788779
1214,0.6061252185013877
1215,0.606132550059114
1216,0.6061491833200345
1217,0.6061616118729398
1218,0.606186993834294
1219,0.606318350404425
1220,0.6063250220616316
1221,0.6065597478937206
1222,0.6066256941339216
1223,0.6066421798737323
1224,0.6067270348061898
1225,0.6067296550626174
1226,0.6067499079158172
1227,0.6067645453218666
1228,0.6067781834997764
1229,0.6067862921091772
1230,0.6067911415967526
1231,0.6067997873840719
1232,0.6068058434765125
1233,0.6069012787938745
1234,0.6069103896390541
1235,0.6070840424773448
1236,0.6071133315834927
1237,0.6071342279389718
1238,0.6072164968368947
1239,0.607452863817581
1240,0.6074603192970174
1241,0.6074691326683732
1242,0.6074718289669919
1243,0.6074966395116428
1244,0.6076419786645747
1245,0.607649347962481
1246,0.6076818438565303
1247,0.6076913385503344
1248,0.6079326675224109
1249,0.6079482225586306
1250,0.6079606860528294
1251,0.6079657502724057
1252,0.6079690300408972
1253,0.6082396541026835
1254,0.6082533450574586
1255,0.6082589500370056
1256,0.6082605876614363
1257,0.6082642434585184
1258,0.6084563786034252
1259,0.608465385521533
1260,0.6084703507850767
1261,0.6084711101702391
1262,0.6084734022462848
1263,0.6084787582220775
1264,0.6084854956899255
1265,0.6084882608054067
1266,0.6084939291823723
1267,0.6085392076748205
1268,0.6085432833563136
1269,0.6085461953528627
1270,0.6085522606541727
1271,0.6085578234489704
1272,0.6085627911775747
1273,0.6085766475065394
1274,0.6085838010048845
1275,0.6088179108459676
1276,0.6088203288827423
1277,0.6088255764831805
1278,0.6088338572636797
1279,0.6089395960194864
1280,0.6089432627202503
1281,0.6089462297793109
1282,0.6089614594136604
1283,0.6089637400461007
1284,0.6089676320134133
1285,0.6089784823307377
1286,0.6089814368498572
1287,0.608982866546287
1288,0.6089897192355505
1289,0.6089906117769094
1290,0.6089920500123123
1291,0.6089965162231816
1292,0.6090009801092751
1293,0.6090042996775108
1294,0.6090182319666768
1295,0.6090181104865727
1296,0.6090201881711608
1297,0.6090232799757963
1298,0.6090347124123285
1299,0.60903717108495
1300,0.6090379137740081
1301,0.609038185409509
1302,0.6090386896426487
1303,0.6090386730101971
1304,0.6090403284610362
1305,0.6090407575430116
1306,0.6090408441758896
1307,0.6090414675330881
1308,0.609042109287275
1309,0.6090437564169513
1310,0.6090521657487351
