row,values
192,0.0963498810109715
193,0.09837937743759197
194,0.09945637147353745
195,0.10064019860528882
196,0.10209891446575976
197,0.10381748683155347
198,0.10543026094603367
199,0.10685679558166852
200,0.10818364069475736
201,0.10986310275769257
202,0.11093621791470054
203,0.11224219818414286
204,0.1136111617784646
205,0.11497340001914119
206,0.11681416340676433
207,0.11853743975124557
208,0.12016853424222354
209,0.1219181864117201
210,0.12318514717181075
211,0.1246169862365376
212,0.1257008278734239
213,0.12724317850883696
214,0.12832588450110705
215,0.13003835234185904
216,0.131260731839889
217,0.1323260845093301
218,0.13363346353087432
219,0.13505289225311914
220,0.13644769632665354
221,0.1373455957308876
222,0.13958907478476018
223,0.14136222964667833
224,0.14248962334496598
225,0.14398513182670203
226,0.14526848331283373
227,0.1464080422649129
228,0.14845685529581357
229,0.14974637633974283
230,0.15157056309048167
231,0.1526247409957666
232,0.15418703223778257
233,0.15548387386893484
234,0.15692399587090186
235,0.15816168076396742
236,0.15922604036833438
237,0.16052611662554855
238,0.16163488252972838
239,0.16308143500561084
240,0.16441653552957136
241,0.1652031870146611
242,0.16626247351879217
243,0.16756614480134205
244,0.16904582917610803
245,0.17107204302643625
246,0.17293306114276633
247,0.17420348183369422
248,0.17531124863422465
249,0.17643340694473097
250,0.17759098370903745
251,0.17923201627075377
252,0.18058477672872913
253,0.18157222164881368
254,0.18270491359689645
255,0.18407657716296322
256,0.1855042366517701
257,0.18635743452507422
258,0.1879354831364973
259,0.18899246127271904
260,0.1901596755173366
261,0.1912157354282551
262,0.19292819539198564
263,0.1942956016964269
264,0.1954115820030561
265,0.19714528219625563
266,0.1990418401050072
267,0.20039393232735422
268,0.20148001387034148
269,0.2028058196369461
270,0.2038788672203364
271,0.20548975845200781
272,0.20667421157964336
273,0.20745954178263923
274,0.20858867874194942
275,0.2098042912906895
276,0.2112928657044715
277,0.2122059720283421
278,0.2132476840698086
279,0.21478916144289056
280,0.2162168870717839
281,0.21702628812879426
282,0.21791834989229458
283,0.21876342721810316
284,0.22006684832872025
285,0.2213719803749379
286,0.22216859505199724
287,0.22386571602453148
288,0.22550263861341704
289,0.2262305854806297
290,0.22849023348366274
291,0.22963666144518802
292,0.2306894944264527
293,0.2317823262096284
294,0.23264895707164002
295,0.23399317785805696
296,0.2348961303869131
297,0.23655179033007448
298,0.23730438489695246
299,0.23843670646395862
300,0.23944840935323075
301,0.2404731836442189
302,0.24126557245253774
303,0.24261472402351505
304,0.24360610347725645
305,0.2450543919908778
306,0.24658686794520787
307,0.24758103905272408
308,0.2485010204529476
309,0.24950698001254923
310,0.25062921061286364
311,0.25219152422747987
312,0.2532234576437585
313,0.25471595058980256
314,0.25570503756022206
315,0.25645290165722673
316,0.25768233245108807
317,0.2587849782560061
318,0.26004152264260105
319,0.26076061063237327
320,0.26151968770837764
321,0.2622111694645787
322,0.2628299762525973
323,0.2633675287442579
324,0.26455442421856007
325,0.2656640997814205
326,0.2669478811147361
327,0.2681180476574025
328,0.2687872381554111
329,0.2699905514056961
330,0.2709752554866685
331,0.2718745504489874
332,0.27266189159189486
333,0.2738668487067507
334,0.27476632583618615
335,0.2759876679340621
336,0.2765929157384008
337,0.2776341414738456
338,0.2787203933809841
339,0.2798407344923831
340,0.280863610107709
341,0.28202242915906334
342,0.28273028408836504
343,0.2838540268350987
344,0.28496690031786526
345,0.28550617244475796
346,0.2869616748307265
347,0.288098494469703
348,0.28888032219341553
349,0.2899454900239592
350,0.2909136050569734
351,0.29176951468866325
352,0.2925090369678442
353,0.29346555977112687
354,0.2941789821585705
355,0.29505965938820156
356,0.29575764319512726
357,0.29672697697513123
358,0.2973818468396912
359,0.2982205976628475
360,0.2991261621971419
361,0.30023452061597766
362,0.3009262667697395
363,0.3016716062258485
364,0.3027676202388467
365,0.30357755519882823
366,0.30432430441089164
367,0.30544894385318794
368,0.306870449898148
369,0.3072788246859032
370,0.3081373026669296
371,0.30924114438965844
372,0.3097557304611732
373,0.3104862628654869
374,0.3111273949163889
375,0.3120034784632436
376,0.31304169283915617
377,0.3139896317847736
378,0.3151353379784103
379,0.3157033205159951
380,0.31618498158628977
381,0.3168688568980601
382,0.3175271942039736
383,0.3180621643620717
384,0.31874825059027423
385,0.31948247647612066
386,0.3203577212428471
387,0.32111710867529375
388,0.3218469633330124
389,0.32217972599451966
390,0.3227453404169109
391,0.3236302149766929
392,0.3240771026491972
393,0.3251875808909452
394,0.32572013109249953
395,0.32646554855450255
396,0.32719178443533853
397,0.3286338049127353
398,0.329288342365441
399,0.3300855802533301
400,0.33081362281832516
401,0.3315769714216627
402,0.3322589285891905
403,0.3331166361151501
404,0.3340520900765122
405,0.3347471980151044
406,0.3360665001350876
407,0.3370064069008268
408,0.33767778700592105
409,0.3385734740881321
410,0.33931702025336785
411,0.3401002804814872
412,0.34066673348923937
413,0.34118297790229024
414,0.3415823156054114
415,0.3425940030618835
416,0.3430183145289196
417,0.3435669624768148
418,0.3439207006592388
419,0.3443762157011578
420,0.3454405230298007
421,0.3460526130569595
422,0.3466531053914763
423,0.3470437020332827
424,0.3475190798722122
425,0.3480976237357944
426,0.3486429454561212
427,0.3497379072627671
428,0.350055752854479
429,0.3506330424103491
430,0.35106723956797414
431,0.3515002629946175
432,0.35196240932399236
433,0.3524075061521771
434,0.3533441161602181
435,0.35408617560515826
436,0.354703343268337
437,0.35519226795160824
438,0.3557345675261054
439,0.35646050045225786
440,0.35676389244537765
441,0.3572155561077603
442,0.3583444818197293
443,0.3592138569624935
444,0.3599576894655778
445,0.36040320973813783
446,0.36133048619809033
447,0.3623424719454865
448,0.3627487680804318
449,0.36350439519842725
450,0.3639381617027098
451,0.3646265338367113
452,0.3652856983801042
453,0.3659311058587465
454,0.36649955966539005
455,0.36692978659040276
456,0.3678248835338611
457,0.3685320516780043
458,0.3689177160270893
459,0.3692792093744308
460,0.3700950640687021
461,0.370414132083004
462,0.37093276024853605
463,0.3711986528886315
464,0.3722814759580997
465,0.37257646404479083
466,0.3732798630014873
467,0.37370282850521186
468,0.3744323212015012
469,0.3747718403569373
470,0.375128669078164
471,0.3755228544453763
472,0.3760154399516085
473,0.37659131021607956
474,0.3769484665483115
475,0.37772685451594057
476,0.37825489910473253
477,0.37850056579334374
478,0.3789634512780443
479,0.3793631745569795
480,0.3797833806967256
481,0.38027014962030925
482,0.3805611433480427
483,0.38084668341991235
484,0.3814794886425164
485,0.38221652275803725
486,0.38292350644487955
487,0.38339749727207784
488,0.3839591572194338
489,0.38485695465100506
490,0.3853580810034472
491,0.3858377478241619
492,0.3865517260354102
493,0.3876845553057086
494,0.38803294928502075
495,0.38823905649994184
496,0.3887688625367193
497,0.3894429371695668
498,0.38992639766172765
499,0.3906461536761208
500,0.3909406562061625
501,0.3915619022084124
502,0.3921876911190319
503,0.39255816057736814
504,0.39311194263402977
505,0.39337940442667635
506,0.39392609540060275
507,0.39509688591570097
508,0.39559977618350617
509,0.39616618158101524
510,0.39648884590819305
511,0.3967756347458661
512,0.3973201757487726
513,0.3977450155154544
514,0.39840569634170053
515,0.3998496977816746
516,0.40067864084857285
517,0.40119870640324595
518,0.40178037651927706
519,0.4020558337026017
520,0.4025658815743092
521,0.40289971258540386
522,0.4033828472940469
523,0.4036087780052322
524,0.4040246499498308
525,0.40453578193204365
526,0.40536648039005996
527,0.4056331476711199
528,0.4059608177437166
529,0.4067398981554173
530,0.40700260182694004
531,0.40737048827752426
532,0.40763964413730025
533,0.40812892737787254
534,0.4083327169864176
535,0.40919240108013655
536,0.40959596603761267
537,0.4098292257143058
538,0.4103618536084761
539,0.4105889028547302
540,0.4109803021909771
541,0.4113974163502046
542,0.4116938214559304
543,0.4122578680845843
544,0.4125904919534153
545,0.4129095613236963
546,0.4131652813756404
547,0.41340320492191024
548,0.4140739487270056
549,0.41439409715205455
550,0.4148226878414799
551,0.41498291627609024
552,0.4154799336784083
553,0.41600727316386055
554,0.41628704231553176
555,0.41738439026253776
556,0.4176993538041055
557,0.41812716837549857
558,0.41840460147981073
559,0.4187590798058792
560,0.4193142675114713
561,0.41987297568025855
562,0.4204185017725711
563,0.4208144232836567
564,0.4212004093305961
565,0.4216243927330124
566,0.42191903805308
567,0.4223448104917594
568,0.42288243882672827
569,0.42309303777515006
570,0.423318942575686
571,0.42372208963433877
572,0.42421052083170074
573,0.42464267427617886
574,0.42482394696278925
575,0.42523154780140426
576,0.42573221247861626
577,0.42596709641200153
578,0.4261380006377694
579,0.42664080196895887
580,0.4268842327335782
581,0.42707414499441104
582,0.42736949872790436
583,0.42770512535873156
584,0.427950347024306
585,0.42854683163079677
586,0.42890303716018197
587,0.4295849970995579
588,0.4297757853782033
589,0.4300455698720984
590,0.4304774847993202
591,0.4308823223691892
592,0.4313684414137881
593,0.4316337703210254
594,0.431846046212398
595,0.4323555496274403
596,0.4326553509554919
597,0.4328734380135656
598,0.4339107940503149
599,0.4343035399036016
600,0.43471844391672326
601,0.435142070713668
602,0.4354612593512752
603,0.4357686311482632
604,0.43621677951866317
605,0.43643449165721837
606,0.4370452295441445
607,0.4372998317875152
608,0.4377376762087377
609,0.43793236192830665
610,0.4382795128924312
611,0.4385055154566846
612,0.4389891535565929
613,0.43984401056258154
614,0.4404408877071854
615,0.44081138121804286
616,0.44105081978289395
617,0.4415197941924155
618,0.44163549121819284
619,0.4418970189245427
620,0.44260774567914213
621,0.44293300579836403
622,0.44329013512078175
623,0.4436369323991774
624,0.44380901036132947
625,0.44402725172451374
626,0.44498266233419675
627,0.44539036158824996
628,0.44585271349163835
629,0.44606544301673934
630,0.44632252515879184
631,0.44656084326803885
632,0.44693611237251635
633,0.4473398419879652
634,0.44751303310159113
635,0.4476850814842054
636,0.4479230460035039
637,0.4481611878864081
638,0.4485898609466076
639,0.4489284993442442
640,0.4494546671486376
641,0.44964066864397806
642,0.44977445641905983
643,0.44998725461410777
644,0.45021074841882597
645,0.45039979167547806
646,0.4508664847999454
647,0.4513922878738842
648,0.4517729702159788
649,0.45204487407457417
650,0.4522407423024318
651,0.45244816665385235
652,0.4529487569731893
653,0.45310848170209894
654,0.4532522257078419
655,0.4534055542921414
656,0.45403292034949166
657,0.4543849316438711
658,0.4546390850022374
659,0.45507367715944796
660,0.4554277505293108
661,0.45567274040759936
662,0.4558051216671638
663,0.4559338379327943
664,0.4561310072052564
665,0.45627805025637264
666,0.45662201976291983
667,0.45689888168816084
668,0.457107300639132
669,0.45725264815370836
670,0.4576617154274771
671,0.4579216453099912
672,0.4586568887511393
673,0.45917162329260175
674,0.4593395113692974
675,0.4595818607809307
676,0.4600283832012759
677,0.4604174702616381
678,0.4606500386565616
679,0.4609253003680123
680,0.46117543135719874
681,0.4614250688573052
682,0.46159821096200015
683,0.46178492973765295
684,0.4623494364426801
685,0.4625172347105668
686,0.46290261854135045
687,0.4631032831428495
688,0.4632952174841515
689,0.4634979836596965
690,0.4638904055164544
691,0.4641033956143654
692,0.4642402886883209
693,0.4644926330426994
694,0.46461303145370375
695,0.4649591273416433
696,0.46515230402258906
697,0.46530393253319585
698,0.46569908551486894
699,0.4659120319295714
700,0.46624258250890693
701,0.46659775841347206
702,0.4667868483752769
703,0.4670031187884892
704,0.46744770729300517
705,0.4679904066261708
706,0.4683817628906386
707,0.4686487284326502
708,0.4688611761821715
709,0.46900668216313596
710,0.4693052156751746
711,0.4695806465488583
712,0.47006144400002475
713,0.4702128852098807
714,0.4707657628262828
715,0.4709112582102271
716,0.4711565277857631
717,0.47139070405864497
718,0.4716481579702403
719,0.4717434234993055
720,0.47195692554336455
721,0.47254087069592765
722,0.4728631147300971
723,0.47311385056951766
724,0.47364660096476546
725,0.47405340612980057
726,0.47419712000198655
727,0.4744612084131523
728,0.47464277855720494
729,0.4748399482614581
730,0.47502340101143237
731,0.47530011312760334
732,0.475738210786317
733,0.47609388103434874
734,0.47635653710010745
735,0.4766955525341123
736,0.47692086927195776
737,0.47717472155524254
738,0.4774985934725565
739,0.47826812261856055
740,0.47860143389802146
741,0.4787125164267357
742,0.47893555603463284
743,0.47931297894230696
744,0.47962129694458594
745,0.4799415425443287
746,0.4800442301071069
747,0.48058599533097174
748,0.4809901722397496
749,0.4813404787918365
750,0.48161529399644665
751,0.481933789506565
752,0.4824775011594945
753,0.48276262300869843
754,0.48310923818562485
755,0.4835651573341074
756,0.48404533139401595
757,0.48418457369087087
758,0.4845103119374441
759,0.4847878936875185
760,0.48491834522854527
761,0.48518939168609915
762,0.4853305081399824
763,0.48564170060256506
764,0.48591223333927747
765,0.4861592381317274
766,0.4862894456897684
767,0.48664600734255187
768,0.4871526212949458
769,0.48744373117220924
770,0.48770311342079126
771,0.4880922468599029
772,0.4883311237823998
773,0.4887198162695147
774,0.48923684677291823
775,0.48935443256974276
776,0.4899080682335611
777,0.490220378176157
778,0.49050003680119475
779,0.4907960342456346
780,0.491164445806624
781,0.49145131055328894
782,0.4916348637007367
783,0.49175625456759847
784,0.4918693264259948
785,0.49225358253902574
786,0.4924455598369045
787,0.4927350129001473
788,0.4931225606042229
789,0.4932319016719857
790,0.4933345936623407
791,0.4935408933525255
792,0.49397321324158505
793,0.49416040164242886
794,0.4942671430339725
795,0.49441580246537076
796,0.4946085355383014
797,0.4948062662222667
798,0.49491910836623104
799,0.49504257179620276
800,0.49550383196945924
801,0.49567480755648663
802,0.49580523829965595
803,0.4959249092408895
804,0.4962277281899125
805,0.4963264981344435
806,0.4967540023609104
807,0.4969940903402915
808,0.49709984185205947
809,0.49755842913785586
810,0.49792861716780173
811,0.4981977671066814
812,0.49847066184877675
813,0.4986694816151026
814,0.4989150499569464
815,0.49904030916985237
816,0.4991805554857992
817,0.49928891322718433
818,0.4996236360238761
819,0.4997967238962327
820,0.5001645132191953
821,0.5004340850024066
822,0.5007403832077919
823,0.500854077434395
824,0.500960226480502
825,0.5015908550172103
826,0.5020344005602932
827,0.5022311906691413
828,0.5026186588180207
829,0.5027005509096509
830,0.502875841762929
831,0.5030106067306547
832,0.5031817212687137
833,0.5033903014033817
834,0.5035598272805852
835,0.5037771693006949
836,0.5039342685140566
837,0.5041268903125208
838,0.5043053146922934
839,0.5044765195480966
840,0.5048001595933986
841,0.5050291392897571
842,0.5054516342946016
843,0.5055899128012776
844,0.505794312593732
845,0.5059167721371681
846,0.5061578939649196
847,0.5064232147519903
848,0.5067087917947041
849,0.5068760057052633
850,0.5073372257396271
851,0.507658892256163
852,0.5079514901072334
853,0.5080386798755647
854,0.508276094677433
855,0.5086845369419035
856,0.5088534330398827
857,0.5091069661847051
858,0.5093042198767215
859,0.5094074459938029
860,0.5095094333816402
861,0.5099449377915208
862,0.5103572149046797
863,0.5107042868952191
864,0.5107869900949107
865,0.5110075490013577
866,0.5111129023306669
867,0.5114997722426208
868,0.5116440841459557
869,0.5122779622599448
870,0.512378538372298
871,0.512919454617025
872,0.5130199990524197
873,0.5133502902288393
874,0.5134653236443486
875,0.5137221286380496
876,0.5137884061618735
877,0.5138815276476176
878,0.5144580958725837
879,0.5146411457499347
880,0.51469837821999
881,0.5147851905048699
882,0.5151280835869433
883,0.5153202936543616
884,0.5156738678694291
885,0.5160023518535274
886,0.5162005146241816
887,0.5164852500896763
888,0.5167989933055912
889,0.516913143753767
890,0.5173457380864375
891,0.5176324100282479
892,0.5177881071079944
893,0.517888131186154
894,0.5180145007843451
895,0.5186090253501744
896,0.5186687510720313
897,0.5188889349728563
898,0.5194027504368395
899,0.5196330194298239
900,0.520105779474667
901,0.5203604233403563
902,0.52052192883834
903,0.5207231372093547
904,0.5209443044105083
905,0.521018530309624
906,0.5212146135363784
907,0.5216911151796959
908,0.5225817438486637
909,0.5228487617260118
910,0.5230250374230188
911,0.5232376978918691
912,0.5234284970380577
913,0.5236033660120338
914,0.523821723913331
915,0.5242803614019994
916,0.5244881229652877
917,0.5248143540970235
918,0.5250308735951069
919,0.5255190641380004
920,0.5256648582098951
921,0.5258986112326607
922,0.5260466621605955
923,0.5261804754731902
924,0.526795430085045
925,0.5268636499065297
926,0.5270121890128555
927,0.5271480431895177
928,0.5273548770979339
929,0.5280268048015646
930,0.528210908545754
931,0.5283012726327245
932,0.5286434884347955
933,0.5287631156318632
934,0.5290071690385748
935,0.52919492178126
936,0.5294146136895863
937,0.529532986131171
938,0.5299237857942105
939,0.5301235620728605
940,0.5304752289821405
941,0.5306683898210316
942,0.531012187814771
943,0.5313579578969421
944,0.5314439534515913
945,0.5315884675681599
946,0.5318665366195782
947,0.5322185995936557
948,0.532315970780381
949,0.532426051645732
950,0.532551040695454
951,0.5327397830278086
952,0.5330321190668208
953,0.5331173235204145
954,0.533456307985747
955,0.5338082944542969
956,0.5340247406226013
957,0.5341203147711178
958,0.5343086121051325
959,0.5345268109128829
960,0.5345959528083217
961,0.5352356461719577
962,0.535564014658743
963,0.5356570358420064
964,0.5359917713263161
965,0.5361179223044716
966,0.5363499538209044
967,0.5365493693414026
968,0.5367110988609587
969,0.5368220716207665
970,0.5372598513225059
971,0.5374164546537448
972,0.5377170599828196
973,0.5380615285706428
974,0.5383281485811464
975,0.5389101118977933
976,0.5390861337288436
977,0.5391637782271208
978,0.5393615553210368
979,0.5395057264509291
980,0.5396748680854088
981,0.5397745932907718
982,0.5400711695119685
983,0.5402273039654137
984,0.5405504619643378
985,0.5406221227517607
986,0.5408378236466914
987,0.5411389720045923
988,0.5413101081049575
989,0.5414161803970946
990,0.5417466985723537
991,0.5419233570773606
992,0.5421462458638568
993,0.5423096985819751
994,0.5427618875309739
995,0.542905349015159
996,0.5433842094778896
997,0.5435215207958181
998,0.5435934061791727
999,0.5438616962458914
1000,0.5439355816585578
1001,0.544062690053344
1002,0.5441650594483387
1003,0.5442643308741736
1004,0.5444184274199557
1005,0.5447332104209129
1006,0.5450066339193527
1007,0.5451895765985086
1008,0.5454999588407647
1009,0.545664246186892
1010,0.5458207120813681
1011,0.5460192255126247
1012,0.5462177975142664
1013,0.5463464535436943
1014,0.5466329072219702
1015,0.5466971040476533
1016,0.5470901281288918
1017,0.5474142160916089
1018,0.5475098562369494
1019,0.5476460467348173
1020,0.5477193977441457
1021,0.5482229083315812
1022,0.5483991742770551
1023,0.5484906461312001
1024,0.5486399279758195
1025,0.5489215955026923
1026,0.5490495570668376
1027,0.5490902587645686
1028,0.5494102780970139
1029,0.549945622579705
1030,0.5500165895436251
1031,0.5501193053606882
1032,0.5501788205182541
1033,0.5504434319689704
1034,0.5506640670260786
1035,0.5507823886780697
1036,0.5508491856646865
1037,0.5510472962288516
1038,0.5515505105946034
1039,0.5517554220314675
1040,0.5518697468200763
1041,0.5520019989074203
1042,0.5520618686568676
1043,0.5523015076238511
1044,0.5523943452674227
1045,0.5527173907184346
1046,0.5527545392326372
1047,0.552831821111294
1048,0.5530520129192367
1049,0.553144535905263
1050,0.5533235260020827
1051,0.5534183825622487
1052,0.5535177007490065
1053,0.5535942960606535
1054,0.553655682815211
1055,0.5538376949296494
1056,0.5538981156831178
1057,0.5539807848163948
1058,0.5541667851163334
1059,0.554226790060834
1060,0.5544111753496028
1061,0.5544799021713047
1062,0.5545854408919764
1063,0.5551058725508794
1064,0.5553793477089104
1065,0.5554686210012203
1066,0.5556442478844816
1067,0.5557217148962443
1068,0.5559477022710042
1069,0.5560375535210342
1070,0.5560871697793184
1071,0.5561709534585711
1072,0.5564726575352121
1073,0.5566342168298303
1074,0.5570792007115914
1075,0.5571855072509202
1076,0.5572472700581871
1077,0.5572990042494105
1078,0.5574613717489137
1079,0.5575120043051383
1080,0.5577177518139075
1081,0.5577606907421984
1082,0.5578859453385716
1083,0.5580351462163425
1084,0.5581546912936296
1085,0.5582009635321142
1086,0.5582694528733209
1087,0.558552221903046
1088,0.558878807825954
1089,0.5590103028412438
1090,0.5590805418875979
1091,0.5591363889458326
1092,0.5591804747993747
1093,0.5592305206160528
1094,0.5593331350980428
1095,0.5597151722591455
1096,0.5598152092633204
1097,0.559988835983714
1098,0.5600539715071631
1099,0.5601452307920727
1100,0.5603651709581243
1101,0.5607102965042935
1102,0.5607656600116051
1103,0.5608067096497662
1104,0.5608980381863056
1105,0.5609600966331703
1106,0.5610245571389737
1107,0.5610662693903208
1108,0.5611121529166077
1109,0.5611702534183848
1110,0.5612220150341886
1111,0.5612619996797467
1112,0.561308303514472
1113,0.5614478194015754
1114,0.5615993056926983
1115,0.561745191753184
1116,0.5620905009444294
1117,0.5621337931975536
1118,0.5623052256302785
1119,0.5623602419221829
1120,0.5624504668174021
1121,0.5626009965669235
1122,0.5627435872772724
1123,0.5628116685607101
1124,0.5628582555257344
1125,0.562931618489953
1126,0.5629908423842529
1127,0.5630477587006038
1128,0.5631460499606127
1129,0.563203776543403
1130,0.5632324547602748
1131,0.5632563973482156
1132,0.5636981090540826
1133,0.5637878288809219
1134,0.5638405342491069
1135,0.5643256254426916
1136,0.5643439858581301
1137,0.5644447281019357
1138,0.5644756976070153
1139,0.5645170623562601
1140,0.5647439736060128
1141,0.5647806399013489
1142,0.5648306471507648
1143,0.564853398174813
1144,0.5648959637746988
1145,0.5650055269199301
1146,0.5650342607728092
1147,0.565054274715866
1148,0.5650845627000401
1149,0.5651423375062612
1150,0.5652492199912238
1151,0.5652987832341938
1152,0.5653399669333236
1153,0.565373082773877
1154,0.5654053639085754
1155,0.5654680621435997
1156,0.5655944814916322
1157,0.5656213528219155
1158,0.566144509254911
1159,0.5661791771883635
1160,0.5662342178702523
1161,0.5662708103158124
1162,0.5664616387984791
1163,0.5665718845339959
1164,0.5666315178198174
1165,0.5668607842402801
1166,0.5669314697379646
1167,0.56697454259314
1168,0.5671114644946962
1169,0.5672370407239298
1170,0.5672794868841393
1171,0.567323410792804
1172,0.567402243888238
1173,0.5674244705090564
1174,0.5674453141717858
1175,0.5676220615413275
1176,0.5676755839517795
1177,0.567739323769552
1178,0.5678046666531881
1179,0.567843423895402
1180,0.5679082995024655
1181,0.5679528229992665
1182,0.5680188820333547
1183,0.5680513309424471
1184,0.5681841822956384
1185,0.5682180408140058
1186,0.5686142646795879
1187,0.5688665599562857
1188,0.5688912407648608
1189,0.5689176931223152
1190,0.569178576045719
1191,0.5692384458520982
1192,0.5694082375054176
1193,0.5694321895030804
1194,0.5696755973728476
1195,0.5697070659807413
1196,0.569770393241888
1197,0.5698023766956791
1198,0.5698941950787058
1199,0.5699197232166509
1200,0.5699376803923512
1201,0.5700475029666013
1202,0.5700841299255195
1203,0.5701023516546517
1204,0.5701084622176519
1205,0.5702212849318542
1206,0.5703803066497738
1207,0.5703967232983725
1208,0.5705738750077419
1209,0.5706707706443679
1210,0.5706839033860742
1211,0.5707139010301152
1212,0.5709926297939881
1213,0.5710092222401525
1214,0.5710379639555356
1215,0.5711785886763798
1216,0.5712027237229501
1217,0.5712308745886447
1218,0.5712573385998498
1219,0.5716467245217738
1220,0.5716864095193086
1221,0.5717485248176315
1222,0.5717718887412712
1223,0.5718298033517974
1224,0.5718935941346207
1225,0.5720540619068053
1226,0.5720662075037566
1227,0.5721112446731696
1228,0.5721636048403628
1229,0.5721830150233009
1230,0.5721963100605544
1231,0.5722566957662889
1232,0.5723135257564862
1233,0.5723593992858867
1234,0.5723749118101187
1235,0.5724062542812985
1236,0.5724283854251015
1237,0.5724645034698755
1238,0.5725408453154073
1239,0.5726481304324113
1240,0.5727880854447687
1241,0.5728166298570547
1242,0.5728433134446492
1243,0.5728664893450836
1244,0.5728980574991309
1245,0.5729685634221953
1246,0.5729959565482847
1247,0.5730039126466396
1248,0.5730156986090955
1249,0.5730433833674458
1250,0.5730903986564787
1251,0.5733918644128986
1252,0.5734092921388619
1253,0.5734258675198818
1254,0.5734437880988833
1255,0.573476388508957
1256,0.5736041059924202
1257,0.5737068078471471
1258,0.5737704773678521
1259,0.5739237525223484
1260,0.5739377463866545
1261,0.5739895078785089
1262,0.5741119059567966
1263,0.5741353225319722
1264,0.574162698104281
1265,0.5743958285398667
1266,0.5744199276043084
1267,0.5744394166886055
1268,0.5744548324090918
1269,0.5744759251138226
1270,0.5744994438265514
1271,0.5745215119756286
1272,0.5745433188146764
1273,0.574661407800711
1274,0.574675709840204
1275,0.5746912848735418
1276,0.5747453862815213
1277,0.5747545674641672
1278,0.5747969275351802
1279,0.5748107307516332
1280,0.5748305325521638
1281,0.5748464087695542
1282,0.5748612153694317
1283,0.5748831669017871
1284,0.5749081613518097
1285,0.5749298895219958
1286,0.5749669758040383
1287,0.5749914551391849
1288,0.5749995097234698
1289,0.5750117547105963
1290,0.575029182678804
1291,0.5750419644938238
1292,0.5752033664590066
1293,0.5752121712881881
1294,0.575218095059231
1295,0.5752316899417024
1296,0.5752449906838847
1297,0.5753963288822954
1298,0.5754041674881201
1299,0.5754149128167869
1300,0.5754269667593691
1301,0.5754321627274528
1302,0.5754614132295613
1303,0.5754787788589302
1304,0.5755950675717457
1305,0.5756704904476869
1306,0.5756754473513245
1307,0.5756898843835103
