row,values
208,0.18288307902012038
209,0.18482626941316266
210,0.18674598046789403
211,0.18860689426582522
212,0.19085803807486898
213,0.19306558722272069
214,0.19508264462665803
215,0.1968571528383789
216,0.1986436948174475
217,0.20103203006445033
218,0.20266953784900776
219,0.20431954922226428
220,0.2059208473257608
221,0.2073755695663426
222,0.2093461041528455
223,0.21090987726290197
224,0.21288509966147712
225,0.21426634735125452
226,0.21593012265301184
227,0.21775375252891746
228,0.22015465644722276
229,0.22134269202236395
230,0.22314941216000445
231,0.22482605131035008
232,0.2264823045291557
233,0.22813507549080178
234,0.23094996344492755
235,0.23221331760810218
236,0.2342711651545886
237,0.23642554135229127
238,0.23811259214226616
239,0.2403283896302571
240,0.24178463751671575
241,0.2435139469142642
242,0.24480233391794123
243,0.2467842820033954
244,0.24848781205007134
245,0.24944380650499456
246,0.25104096343039484
247,0.25250077150169437
248,0.25389026330082487
249,0.2550853693161763
250,0.25671979433468084
251,0.257910914246511
252,0.2595181187061171
253,0.2610686429117628
254,0.2622781068789844
255,0.26380266943015684
256,0.26570546337925033
257,0.26677949816181207
258,0.26809333206230973
259,0.2701831140665367
260,0.2713801570189316
261,0.2731211855687419
262,0.2748671063108397
263,0.2763847069100023
264,0.2774332723431097
265,0.2788378068453052
266,0.2802959883059887
267,0.2819658560215357
268,0.2833792801744276
269,0.2846321820981708
270,0.28605949800486546
271,0.28764887127694333
272,0.2893212119503568
273,0.2912469677946597
274,0.2926981286750748
275,0.29391430301755417
276,0.29506289629338295
277,0.29615450288979417
278,0.29751870748970616
279,0.29881637982048537
280,0.29960594948080566
281,0.3015229893736851
282,0.30243056621043185
283,0.30360418997746313
284,0.3046259032072885
285,0.30576779475211896
286,0.3072426825829227
287,0.3081583520860394
288,0.30887297906380995
289,0.3100399190891674
290,0.31092294329093384
291,0.31235026250436077
292,0.313240450104816
293,0.31442349158613003
294,0.3157861918014361
295,0.3171734427622647
296,0.3182304345108958
297,0.3193323557385088
298,0.3204808758954682
299,0.32157475001334906
300,0.32252912396990663
301,0.3234815725131192
302,0.3246785026382767
303,0.32677128024514357
304,0.3276460810345053
305,0.32828552672357736
306,0.32902337984322394
307,0.3303328008240426
308,0.33199672884383674
309,0.33321846358683394
310,0.3340595536924624
311,0.3351167490231318
312,0.33584825841019267
313,0.33706083726044045
314,0.3381173938852575
315,0.33934589470319887
316,0.34038632199395286
317,0.34151105599221365
318,0.34255165657287423
319,0.34348116786150124
320,0.34459475197895845
321,0.3451821479734328
322,0.34635314086011565
323,0.3472500818144847
324,0.34785656582851987
325,0.34864411268297946
326,0.3500517351824322
327,0.3509037959024419
328,0.3515518475882436
329,0.35292373995768134
330,0.3535519977607152
331,0.35486390348377744
332,0.3561057589809233
333,0.35724610951341834
334,0.3577785461031564
335,0.35839956048149685
336,0.3592656827097367
337,0.3599467697333634
338,0.3610871651311363
339,0.3617532867043423
340,0.36285701021204825
341,0.3636268364348665
342,0.36477094160681095
343,0.3655632804990591
344,0.36648530088063846
345,0.36731480481300854
346,0.3683811244506162
347,0.36921525077164025
348,0.37016796008222475
349,0.37148961898072175
350,0.3726682913665858
351,0.37342993619823567
352,0.37475024929235967
353,0.3756884785438865
354,0.37648658933221707
355,0.3772372519768828
356,0.3784126844629764
357,0.3794229937989024
358,0.3803955297534561
359,0.38124010696729765
360,0.38201218661218006
361,0.3826532097899564
362,0.3834796234790371
363,0.384174914271927
364,0.3848367823460574
365,0.3853397535589895
366,0.3860182320316567
367,0.38718868821628655
368,0.3878150129833915
369,0.38860230982820004
370,0.38896582669044055
371,0.3897933704643605
372,0.3905582499025423
373,0.3913468498949886
374,0.39194206600216136
375,0.3927908673560121
376,0.39355314902268135
377,0.3940813008726512
378,0.39461583311429305
379,0.39541677679198894
380,0.3959445113899601
381,0.3963516815029549
382,0.3972807250929767
383,0.3978875617972625
384,0.39856868743440454
385,0.39933185182396086
386,0.39980795014243475
387,0.40031338823906476
388,0.401061256953021
389,0.4018504828337035
390,0.4022880839211189
391,0.40283666647189786
392,0.40356218924619836
393,0.40452464996852994
394,0.4052101868607398
395,0.40597173435320966
396,0.40650340595678264
397,0.407196894837183
398,0.4075293086528881
399,0.408158142573494
400,0.40927458107268966
401,0.4097374922807855
402,0.4103430865452493
403,0.4109651221796456
404,0.4116086552659976
405,0.412198353239279
406,0.41254984173430476
407,0.413230886449654
408,0.41358260489996945
409,0.4146560357753624
410,0.4149464514336596
411,0.4156368771484726
412,0.4161370500865725
413,0.4165672782895899
414,0.41702434874969674
415,0.4175062413924773
416,0.4179232660895777
417,0.4183948044736941
418,0.41903870409421656
419,0.41947835806567796
420,0.4199410997215482
421,0.4205325851078896
422,0.42123191748368516
423,0.4218820853454859
424,0.42294793612923237
425,0.42340549729920773
426,0.42380127958683805
427,0.4242776544056096
428,0.42464941185334565
429,0.4254389285963876
430,0.42628625323952807
431,0.4273327112137623
432,0.42770175708562336
433,0.4282129479761817
434,0.428652211129883
435,0.42903628911444924
436,0.42979652827599213
437,0.43008510125780974
438,0.43049941150440124
439,0.4309983044411009
440,0.43140174735958364
441,0.4322014316843602
442,0.4326435024436409
443,0.43364774108163273
444,0.43399554324644396
445,0.4345357700855956
446,0.43481088174508403
447,0.43525831688824024
448,0.4359763191019608
449,0.43629503868697883
450,0.4369236668951497
451,0.437318174735831
452,0.43775719277161895
453,0.4384257059523096
454,0.4389639380228047
455,0.43944353472701553
456,0.4399466327514501
457,0.44034978148504167
458,0.4410854972120726
459,0.44165726870851074
460,0.4424067967514578
461,0.4427069892947399
462,0.443374143160045
463,0.44409970667076204
464,0.4444420834920458
465,0.44523563196182325
466,0.44583673294946397
467,0.44615552975809775
468,0.4463690526762838
469,0.4468931680387065
470,0.4472532037430045
471,0.4476399095342063
472,0.44805873893266995
473,0.4484226147577236
474,0.44858633520258073
475,0.4489091169692799
476,0.44923652470166653
477,0.45015991865091426
478,0.45054631056257405
479,0.4509526597156423
480,0.4513281309081154
481,0.4517453460014043
482,0.45214769756886236
483,0.4523883846396499
484,0.45264130046617845
485,0.4529509519222329
486,0.4534463303234899
487,0.4537386864303812
488,0.45401808668534765
489,0.45453801277345324
490,0.4552416579315354
491,0.45574848361460996
492,0.4561307006468759
493,0.45648814387470993
494,0.45690360199325053
495,0.4573732163694896
496,0.4575969169127273
497,0.4581034901280668
498,0.4591004812677318
499,0.4594123085609724
500,0.46028433205780883
501,0.4605294889416365
502,0.4607446681115087
503,0.4610504241841806
504,0.4612909134191163
505,0.46152591272861665
506,0.46179763404573804
507,0.46218253415664906
508,0.46236354643451694
509,0.462727644505679
510,0.4632111862060399
511,0.4634854426629368
512,0.4637488525562422
513,0.4642240515084475
514,0.46460866162831366
515,0.4648387426612015
516,0.4651713832568586
517,0.46536650373258154
518,0.46560931461543476
519,0.46608181837904217
520,0.4670171037138854
521,0.4673678744806968
522,0.46776244254772614
523,0.46794860359666857
524,0.46812206072448836
525,0.4682840817683189
526,0.46869272362858416
527,0.46936353144279497
528,0.46996687733710124
529,0.47032883022077016
530,0.4706829992692724
531,0.4710474428299097
532,0.4713816795842563
533,0.47156970972370155
534,0.47198610272577357
535,0.4722477905057486
536,0.47265548021710285
537,0.47301744864096096
538,0.4734042429966304
539,0.4737172455381187
540,0.4743989853828017
541,0.4751560482047569
542,0.4754321640269288
543,0.4763450036459714
544,0.47694641808864935
545,0.47736859555805067
546,0.4780439439654725
547,0.4788886972087845
548,0.47930758388080674
549,0.479554164623293
550,0.4798870744575428
551,0.4805642096756165
552,0.48084575038332067
553,0.48145570113999814
554,0.48201999681181096
555,0.48246639060872265
556,0.48280070045296186
557,0.4834970634190166
558,0.48364380178310495
559,0.48435447233758794
560,0.4845350157068242
561,0.48485017476986003
562,0.48504673082335104
563,0.48530918322909716
564,0.48564108462723626
565,0.48615937206767584
566,0.48639708177338625
567,0.4869007899033954
568,0.487395125894158
569,0.487743522775556
570,0.48800976434493687
571,0.4889142207520616
572,0.4890851976279498
573,0.4894136748274527
574,0.4896401823892486
575,0.49025062419833904
576,0.4906404538168905
577,0.4909061717700165
578,0.49129890134726406
579,0.49151051523974676
580,0.49185190033839504
581,0.492285478658303
582,0.49249125261364424
583,0.49323470700923344
584,0.49368005045472835
585,0.4941129588291409
586,0.49455270253228006
587,0.49524923651356845
588,0.49547467001469464
589,0.4958511029035739
590,0.49599942573840633
591,0.4963271877041561
592,0.4965274081310552
593,0.49708021818076753
594,0.49721289610138136
595,0.49780119998226413
596,0.4980221814552779
597,0.4982714697577204
598,0.498633936969863
599,0.49885588893849564
600,0.49936286106203165
601,0.5000631997762787
602,0.5004624928086562
603,0.5005861306879719
604,0.5007740503411616
605,0.5009775183977281
606,0.501979865383848
607,0.5022143059651786
608,0.5023871744905474
609,0.5028326410567262
610,0.5032208878162141
611,0.5035018566150525
612,0.5041073559308099
613,0.5042532747139993
614,0.5046690819405074
615,0.5049264234368598
616,0.5051593871913179
617,0.5058138452409776
618,0.5063317460984823
619,0.5067240553440436
620,0.5071557139076377
621,0.5077349693359359
622,0.5080326114852711
623,0.50821518884557
624,0.5089334238942385
625,0.5090613031855995
626,0.5092676333641122
627,0.5094098982902344
628,0.5096298767042464
629,0.5098870870381575
630,0.51005526993516
631,0.5104556038448168
632,0.5106196712168122
633,0.5107660466414986
634,0.5110119332893539
635,0.5115124494180942
636,0.5116639722667379
637,0.5119474414594278
638,0.5122724020337838
639,0.5124213703929661
640,0.5125476919944916
641,0.5128979104506055
642,0.5133188491374895
643,0.5134592280301988
644,0.5136229268228928
645,0.5141317251784047
646,0.5144051488013811
647,0.5147567161436168
648,0.5153368379428586
649,0.5154428223982911
650,0.5157345417618167
651,0.5158906012750182
652,0.5163161908076422
653,0.5164508822376328
654,0.5170219485858326
655,0.5177663074955045
656,0.518126277918565
657,0.5186119243711997
658,0.5189437328320838
659,0.5192667594756023
660,0.5193797509185623
661,0.5197591744275326
662,0.5199997139169215
663,0.5203997133414245
664,0.5209642544256208
665,0.521247405952271
666,0.521564587947802
667,0.5217689318288822
668,0.5222197508242736
669,0.5223947474070022
670,0.5226446010811753
671,0.5229892157421294
672,0.5233964124085106
673,0.5236517227968274
674,0.5239628075523909
675,0.5240679445108294
676,0.5241966995259382
677,0.5244237569315089
678,0.5247565891365756
679,0.5249967032568273
680,0.5254523763470779
681,0.5257145082740997
682,0.5258852432896983
683,0.5260326490718575
684,0.5264922422221953
685,0.5266630935680993
686,0.5268174592569802
687,0.5270904152723522
688,0.5271970482469278
689,0.5273486885610009
690,0.527499842951856
691,0.5277817020839093
692,0.5284234423089101
693,0.528755893202017
694,0.5289940802970133
695,0.5291516069179876
696,0.5293234600170311
697,0.529727054606239
698,0.5301671402392345
699,0.5302850425817628
700,0.530633796140199
701,0.5310569365114731
702,0.531162633597277
703,0.5316381002021608
704,0.5320171797621839
705,0.5322906641293005
706,0.5323916926859168
707,0.5325606481555292
708,0.5327998331791765
709,0.5329539774946053
710,0.533311084050428
711,0.5334425420780585
712,0.5337363555184562
713,0.5340334139418533
714,0.5342092337435952
715,0.5346818134297258
716,0.5349629247675424
717,0.5352760944832778
718,0.5358758692564041
719,0.5360016545086743
720,0.5363855780589537
721,0.5365270851854597
722,0.5369045907726743
723,0.5371945203282941
724,0.5376266817655928
725,0.5381823594863715
726,0.5385480669523742
727,0.5387415180919128
728,0.539194507302756
729,0.5393483578401025
730,0.539546521873703
731,0.5398890578974143
732,0.5400735627009182
733,0.5402174532543389
734,0.5403114311240181
735,0.5406530289803927
736,0.5408982708811666
737,0.5409954803225514
738,0.5411018507998092
739,0.5412868993957723
740,0.5414270060632131
741,0.5419794473768893
742,0.5421273285542367
743,0.5430007979029104
744,0.5433383311047235
745,0.5435098005184964
746,0.5441308819144612
747,0.5444536911889675
748,0.5446503499576241
749,0.5449262459671502
750,0.5452760762004365
751,0.5456146440563492
752,0.5460404431405903
753,0.5462094821501442
754,0.5463850373152042
755,0.5467341958746645
756,0.5468434232412753
757,0.547019057223202
758,0.5471808730689898
759,0.5474436041192333
760,0.5480914751417687
761,0.5491606068149949
762,0.5495700386573525
763,0.5498685373400884
764,0.550111564272503
765,0.5502800550320326
766,0.550804951831877
767,0.5510011706675135
768,0.5511607795373842
769,0.5513608399072589
770,0.5515401512170005
771,0.5517322202493179
772,0.5518262204494787
773,0.552084836322386
774,0.5522795300165068
775,0.5524249403309182
776,0.5526561002243884
777,0.5527567369734216
778,0.5529636230322775
779,0.5532130640895034
780,0.5535395366004693
781,0.5537137108669044
782,0.5538259428966313
783,0.5541430306778569
784,0.5547721967151211
785,0.5549160960984597
786,0.5554206220337664
787,0.5559649163932057
788,0.5562558800533863
789,0.5564665388998509
790,0.5569106389130243
791,0.5571849670726331
792,0.5575978809034972
793,0.5582176480086549
794,0.5583493700311405
795,0.5584694500537971
796,0.558897075279031
797,0.5590855112264742
798,0.559254184212627
799,0.5594610699524143
800,0.5596403915144388
801,0.5597337361984777
802,0.5598233822681014
803,0.5600690888230857
804,0.5603453213353448
805,0.5605491565060835
806,0.5607738488060284
807,0.56092811978329
808,0.5611497308498814
809,0.5614372502682179
810,0.5623401033026074
811,0.5627209995443884
812,0.5628410629393343
813,0.5633601396835316
814,0.5635336990276822
815,0.5637550850229212
816,0.563919342043292
817,0.5640122375128072
818,0.5643982426419023
819,0.5644855049056428
820,0.5646684398119527
821,0.5649969382377856
822,0.5651971976207167
823,0.5653950927375618
824,0.5654503854920289
825,0.5656375488728467
826,0.5657620700496869
827,0.5659239777742571
828,0.5662879405808972
829,0.5664154612303389
830,0.5665152004865228
831,0.5668755200121027
832,0.5670151920697681
833,0.5681662395298333
834,0.5683086518545685
835,0.5683814914754338
836,0.5685946021432464
837,0.5690309394333182
838,0.5691539906682169
839,0.5692611267896828
840,0.569461420363161
841,0.5696725105019141
842,0.569762587649531
843,0.570084342577497
844,0.5701697437102414
845,0.5703040620359033
846,0.5704569778113566
847,0.5706013609309292
848,0.5707616978015467
849,0.5709510015174465
850,0.5711038515322069
851,0.5713629416639454
852,0.5719207521974391
853,0.5721925837799097
854,0.5723121823865807
855,0.5725494013645183
856,0.5729064192773476
857,0.5736055424469586
858,0.5738171983836033
859,0.573982146486156
860,0.5741225031468891
861,0.5744420237717144
862,0.5745333149242159
863,0.5745993778452259
864,0.5746813147479973
865,0.574826364289342
866,0.5748889610260762
867,0.5749403944882078
868,0.5751353244031581
869,0.5752216973508927
870,0.5753610527535521
871,0.5755402711807087
872,0.57594508768615
873,0.5761179682004466
874,0.5762074467769828
875,0.5764911280237078
876,0.576969503870368
877,0.5770779295552848
878,0.5771533706884144
879,0.5772221268530628
880,0.5773355924727019
881,0.5776846588386889
882,0.5777659910580831
883,0.5781444897132199
884,0.5783608585068905
885,0.5784302169729537
886,0.5786824666253005
887,0.5788707324112631
888,0.5789488475766451
889,0.5794361727348675
890,0.5797520289166095
891,0.5798164904240933
892,0.5799315747926829
893,0.5800579639121463
894,0.5802788861970194
895,0.5804012722920466
896,0.5805593803793433
897,0.5806118500261633
898,0.5806817839442941
899,0.5808255530494771
900,0.5810373111907398
901,0.58116912720739
902,0.5812569031415071
903,0.5815650677194633
904,0.5818232915465342
905,0.5819033990949201
906,0.581947521280752
907,0.5821940176643255
908,0.5825608419557128
909,0.5826299034183764
910,0.582824630068133
911,0.5828710000655903
912,0.5830148236951991
913,0.5830637774663577
914,0.5831125103679826
915,0.5832792934101735
916,0.5833831119838514
917,0.5835244192904273
918,0.5835826468831946
919,0.5837364421613443
920,0.5837845274998603
921,0.5838567745169636
922,0.5841446554821598
923,0.5846873304373009
924,0.5847449403090873
925,0.584979397830285
926,0.5850560714666442
927,0.5855206489267248
928,0.5855856617219917
929,0.5857234719293615
930,0.5859057358549404
931,0.5859515301546906
932,0.586004573666726
933,0.5861118737458085
934,0.5861868873374196
935,0.5862429806991312
936,0.586396714345984
937,0.58665734823559
938,0.5869808002958211
939,0.5870379319474436
940,0.5870920318129834
941,0.5872351900749205
942,0.5872991365069821
943,0.5875485493434097
944,0.587759609638134
945,0.5878967578315388
946,0.5879839257638833
947,0.5881607764789382
948,0.588298958883323
949,0.5884504664863084
950,0.5885500565367738
951,0.5885884059248816
952,0.5887449566436906
953,0.5889758100402704
954,0.5891646560469449
955,0.5892824514685586
956,0.5893172990862209
957,0.5893771433942535
958,0.5894568887626178
959,0.5896430298552435
960,0.589702270220418
961,0.5897483143636197
962,0.5899227694263797
963,0.5899491031908017
964,0.5900284129611245
965,0.5900701816624219
966,0.5901562170581359
967,0.5902771181708563
968,0.5904944047319607
969,0.5907201503471672
970,0.5907655100036542
971,0.5908017821406891
972,0.5908368694042002
973,0.5908794214056724
974,0.5909181334051624
975,0.5909862348302493
976,0.5910311956045198
977,0.5910615017989908
978,0.591244038362482
979,0.591289029359973
980,0.5913113432285073
981,0.5913400002713163
982,0.5913822666258169
983,0.5916019698208339
984,0.591675932537793
985,0.5916973824439862
986,0.5917691751226505
987,0.5917807630261939
988,0.5918331917999895
989,0.5919384866785197
990,0.5919986405921278
991,0.592029738230839
992,0.5920563643249068
993,0.5920985279288326
994,0.5921265827471633
995,0.5921842379003286
996,0.5922807101438932
997,0.5923109014931004
998,0.5925658880983683
999,0.5926297898451238
1000,0.592646569559209
1001,0.5926748461046185
1002,0.5927461721219569
1003,0.5928251191489066
1004,0.5928536680316748
1005,0.5929044877475489
1006,0.592927312651125
1007,0.5929486911731906
1008,0.5930623104661675
1009,0.5931016342050761
1010,0.5933162674127834
1011,0.5933355910290607
1012,0.5933786367048607
1013,0.5934064494450654
1014,0.5934431699022223
1015,0.5935028070412786
1016,0.5935239332896319
1017,0.593563987353037
1018,0.5935823878079779
1019,0.593603070789142
1020,0.5936194732565724
1021,0.5936435905735595
1022,0.5936556929847053
1023,0.5936641199522816
1024,0.5938035084432308
1025,0.5939572554018459
1026,0.5939690554312174
1027,0.5940057045994275
1028,0.5940119049863578
1029,0.594026239449167
1030,0.5940580299938246
1031,0.5940688973361548
1032,0.5940837338738932
1033,0.5941032247597026
1034,0.5941083923760392
1035,0.5943070996503425
1036,0.5943139719019345
1037,0.5943560121206931
1038,0.594360080549675
1039,0.5943664824868146
1040,0.5943792001126039
1041,0.5943936167672942
1042,0.5944289059184814
1043,0.5944325969847564
1044,0.5944801927382483
1045,0.5944871641448715
1046,0.5944883000543223
1047,0.59451076250947
1048,0.5945161861148162
1049,0.5945211083434403
1050,0.594590095216666
1051,0.5945984373712715
1052,0.5946046225224326
1053,0.5946309327694566
1054,0.5948834485833239
1055,0.5948878956367692
1056,0.5948933842699747
1057,0.5951440481006066
1058,0.5951488606031559
1059,0.5951504208363293
1060,0.5951677102570493
1061,0.5951828697881668
1062,0.5953891025560665
1063,0.5953929925637114
1064,0.5954392343231468
1065,0.5956169569970519
1066,0.5956211122987641
1067,0.5956933185018984
1068,0.5957020210541415
1069,0.5957103993095769
1070,0.5957100310759359
1071,0.5957114312018595
1072,0.595715292181023
1073,0.5957323145911695
1074,0.595732454717833
1075,0.5957372577655836
1076,0.595745488166358
1077,0.5957477902263077
1078,0.5957492565876165
