row,values
192,0.10989615885316759
193,0.11148766521937732
194,0.11316434073399559
195,0.11468059633100643
196,0.11610540457442668
197,0.11762910877219582
198,0.11930598957258567
199,0.12122312116616182
200,0.12264190201589326
201,0.12437426791490762
202,0.12601866827516722
203,0.1276676962607387
204,0.12871568236007816
205,0.13046338697209245
206,0.13256314235336195
207,0.13416857564142082
208,0.13606992549284042
209,0.1377723426927475
210,0.13940054845213018
211,0.1410679357376477
212,0.1426722566864657
213,0.14382467382132894
214,0.14542168209184575
215,0.14672467018941124
216,0.14838857555705953
217,0.14951997110981705
218,0.15082444829116182
219,0.1521292868185861
220,0.15335523607358806
221,0.15503352306256435
222,0.15651517519039942
223,0.15759171035844374
224,0.1591849638342188
225,0.16052623139320774
226,0.16177238272382286
227,0.1629223795260325
228,0.1645845896241169
229,0.16623547975132752
230,0.16759535632886852
231,0.16901162653797125
232,0.17034539340030394
233,0.17192779417798315
234,0.1738586775926945
235,0.1753077638367235
236,0.1775749437021558
237,0.1791359801571967
238,0.18017107586110528
239,0.1815401386292051
240,0.18284857784619546
241,0.183981013630813
242,0.1854602571479345
243,0.1866593780969925
244,0.188650218865085
245,0.19009520621439932
246,0.19172003237722032
247,0.19322231056863057
248,0.1945743309720538
249,0.1956365030234794
250,0.19715575200963664
251,0.19858586217952306
252,0.2000754075716186
253,0.20179608070642854
254,0.2034125375358734
255,0.2047829439309286
256,0.20619187911461842
257,0.20767824512513014
258,0.2091540118292132
259,0.210228579614207
260,0.21202540487106683
261,0.2131048431378372
262,0.2147137562649141
263,0.21588157792642831
264,0.21719992707355362
265,0.219052142540385
266,0.2201498205021755
267,0.22114343769729589
268,0.22231601276521187
269,0.22336235651799158
270,0.22479293009129342
271,0.2258534944933299
272,0.2274464008776507
273,0.22895479867236515
274,0.23009425428752975
275,0.23133187763113733
276,0.23241795660335807
277,0.23433198694475088
278,0.2364929678580045
279,0.23788229262839503
280,0.2389457306156731
281,0.2399429651649864
282,0.24125679591861307
283,0.24202899955604007
284,0.24315294057207215
285,0.24408831085897975
286,0.24534366896576046
287,0.24650759755238097
288,0.2474121072774704
289,0.24804060859340224
290,0.24939757508670604
291,0.25052438126669174
292,0.2515159720759874
293,0.2523060489061416
294,0.2530749721350344
295,0.25427669449616064
296,0.25531914601632144
297,0.25699102688220404
298,0.2585595672128593
299,0.2596286460135473
300,0.26055396870218184
301,0.2613669171557281
302,0.262495098291545
303,0.26356812181294464
304,0.2649164830540515
305,0.2660586095794139
306,0.2669664653824943
307,0.2680530764643068
308,0.26944328084737545
309,0.2701547993567993
310,0.27167589030095785
311,0.27270784151026384
312,0.27369934910605254
313,0.27446507117144125
314,0.2754263610245274
315,0.27674747552159323
316,0.2782116987469198
317,0.2789264318598943
318,0.2798613448884208
319,0.28088661718916696
320,0.2815599528330955
321,0.2825138133627464
322,0.28326525439577277
323,0.2844003128984913
324,0.285434422456779
325,0.28684804517815565
326,0.2879403722366306
327,0.28879552414037596
328,0.28955615012375047
329,0.29013937352126157
330,0.29092664481692504
331,0.2914298039523471
332,0.2926980377279518
333,0.293384164179762
334,0.29478587509248305
335,0.29575062802592367
336,0.2967922994807184
337,0.2979392873239022
338,0.29906455834244633
339,0.30019539768705034
340,0.3010597635588227
341,0.3022105125907276
342,0.3032326400761462
343,0.30411805442053536
344,0.3054152983794343
345,0.30639012728310455
346,0.30712071268925034
347,0.30796089570633606
348,0.3084862992045769
349,0.3094834026828582
350,0.31023760900877867
351,0.3110555904494023
352,0.31166940559648676
353,0.31274186539551446
354,0.3138765279120682
355,0.31447623555396775
356,0.3157725884690697
357,0.31653471355928897
358,0.3173029984449802
359,0.31827734424058024
360,0.31985761737141144
361,0.32069305994606995
362,0.32137356506779463
363,0.3220563882853524
364,0.3232922887259202
365,0.3241087332612145
366,0.3244885647622643
367,0.3252396353625172
368,0.32595226920608456
369,0.32680357487631523
370,0.32763015675720664
371,0.3290652975211458
372,0.32998498926991776
373,0.3308035071846158
374,0.33144395564600854
375,0.3320369095293149
376,0.33257197216320694
377,0.3334355801147969
378,0.33457399510394553
379,0.3358832306968168
380,0.33674535983538606
381,0.3374327199689617
382,0.33823189419031907
383,0.33910769714133615
384,0.3396525860682307
385,0.3402269645450577
386,0.34105252685809556
387,0.3418965919538203
388,0.34261877687524406
389,0.3433223277158615
390,0.3444817949092914
391,0.3456972910456214
392,0.34654169673356683
393,0.34719537981660886
394,0.3480200494051006
395,0.3485460094582301
396,0.34928167281635053
397,0.35056051409479166
398,0.35132377293371564
399,0.35239697383859925
400,0.35331839567350165
401,0.35418220495125957
402,0.355102147830217
403,0.3559488720874802
404,0.35652479534297044
405,0.35720915122997277
406,0.3582140469374624
407,0.35924958114087713
408,0.35992949486471204
409,0.360877143640225
410,0.36169393738113287
411,0.3623280543774959
412,0.362899339423239
413,0.3637952807699163
414,0.3643898877424064
415,0.36493989609098965
416,0.3653932858988509
417,0.3662323980851575
418,0.3669190856595007
419,0.36752455992949645
420,0.3678582271320236
421,0.3683121421978153
422,0.36898258647100074
423,0.36999506431061857
424,0.37054624735063857
425,0.37108597279763794
426,0.3718230336761512
427,0.372402050301154
428,0.3727423010198123
429,0.37306476455045795
430,0.37412519310185194
431,0.37478958383969896
432,0.37527545867400636
433,0.37618331549817136
434,0.3767791842410404
435,0.37718110896567997
436,0.3779098703013319
437,0.37847171068544433
438,0.3791302971321112
439,0.37976714182755045
440,0.38086616916643407
441,0.38150580185146654
442,0.38233810663180345
443,0.3827830618850751
444,0.3832031871537924
445,0.3834635989817623
446,0.3842766167554871
447,0.38458918267289244
448,0.385152639475867
449,0.38602547092385914
450,0.38634122403550925
451,0.3870206936636669
452,0.38757240835716333
453,0.3883598400890041
454,0.38882558211894447
455,0.38957286914060085
456,0.39024020725199055
457,0.39082894544678587
458,0.3913121621580405
459,0.3916442346816829
460,0.3921188928231729
461,0.39245693190624015
462,0.39288244833411295
463,0.3941546135851908
464,0.39448524622913916
465,0.395368801189718
466,0.39583081657334485
467,0.3961626428430967
468,0.39667217345363376
469,0.39727739484939967
470,0.3977632948416064
471,0.3987999344727178
472,0.4001629891397333
473,0.4005478704137179
474,0.4014815382746256
475,0.40204477148302364
476,0.40259741999854265
477,0.40296990839522473
478,0.40346931455526663
479,0.40418986487855857
480,0.4046321643506439
481,0.40495757550644984
482,0.4058397402660139
483,0.40625365556740184
484,0.40667807231159003
485,0.4070278067119363
486,0.40761638894357544
487,0.40785593607827103
488,0.4083538740864995
489,0.4090376241419838
490,0.4094246292035746
491,0.4099409680757724
492,0.410557445371853
493,0.41121717651971795
494,0.4115486690810911
495,0.41238695902730715
496,0.413043661099749
497,0.41362401364226575
498,0.41420184204866634
499,0.41483877821055676
500,0.4155738855359925
501,0.4159830542778799
502,0.41637825523162103
503,0.4166119377640608
504,0.41733115427939627
505,0.4176788378105349
506,0.418178981542455
507,0.41855520893185655
508,0.418961993004705
509,0.419725126515754
510,0.42031874927439783
511,0.4210150916553677
512,0.42143032825024873
513,0.42225980391467743
514,0.42263440106830097
515,0.42293471786712633
516,0.42355800515739045
517,0.42381877008593033
518,0.4245549207149648
519,0.4248032865886386
520,0.4252128806362311
521,0.42622830504749376
522,0.42643710772590543
523,0.4269921482977224
524,0.4277312098228846
525,0.4282383407636041
526,0.42862176695307974
527,0.42882955323515526
528,0.42928082137997753
529,0.42964999613018545
530,0.43015456363414106
531,0.43043624317700296
532,0.4308345259676177
533,0.4314276925599164
534,0.4317942675367885
535,0.43237030786978575
536,0.4332041725958422
537,0.43339352936734105
538,0.43359745017484985
539,0.43405682064163065
540,0.43428906045572907
541,0.43447677575576915
542,0.4347517923643896
543,0.43529272257208984
544,0.43600958923964056
545,0.4362882415635119
546,0.43695469318107977
547,0.437374026086639
548,0.4377948360640959
549,0.43821674367990904
550,0.43843326559684775
551,0.4388725845159121
552,0.4393814380375196
553,0.43982111067382745
554,0.4401448634252078
555,0.44058602660791857
556,0.4408903868597545
557,0.4411343107318808
558,0.44139244461067867
559,0.4418447819852252
560,0.4419972556844191
561,0.4422190523629502
562,0.44271938036044245
563,0.44285031442654055
564,0.44321990635998343
565,0.44346384923949367
566,0.44381099451636474
567,0.4441018503555958
568,0.4444321092356662
569,0.4451052893047977
570,0.4454044307145405
571,0.44588779704503445
572,0.44609667314713125
573,0.4464683296145112
574,0.4468491948642511
575,0.4470436928902088
576,0.44752290818553125
577,0.4484994463949756
578,0.44872897543653545
579,0.44932864855400995
580,0.4495438279415972
581,0.4496941452251276
582,0.44991901841838217
583,0.4501525285014713
584,0.45032421765462805
585,0.4507724221172437
586,0.4509884316001557
587,0.4514833898934375
588,0.4516714398495007
589,0.45242872468968687
590,0.45264452274650496
591,0.45302727346126503
592,0.4536480787966907
593,0.4539455550032692
594,0.45419201978912055
595,0.45440442861447766
596,0.45518592903386834
597,0.45537169135665756
598,0.4556888832500851
599,0.4561315207990581
600,0.45700580881995095
601,0.4571868199351666
602,0.4577563837111804
603,0.4579800169156925
604,0.45855481509590584
605,0.45899455524780186
606,0.45994591608647095
607,0.4601744534965502
608,0.46046475402849674
609,0.46124564414611674
610,0.46163295614368854
611,0.46191805982034234
612,0.462344177300227
613,0.4631157520910938
614,0.4635354656794362
615,0.463682707479135
616,0.46417843217880017
617,0.46440622610353177
618,0.4649637512552131
619,0.46551966114010984
620,0.465829795240503
621,0.4667893159815476
622,0.4670035121481706
623,0.46727437701764324
624,0.4676092102455146
625,0.46776283533527646
626,0.4679113858217413
627,0.46811149702309396
628,0.46856104386342523
629,0.46927890232963715
630,0.46954192060506567
631,0.46989335741047433
632,0.47004752671580774
633,0.4702838271634312
634,0.4705911766566406
635,0.47090011085269584
636,0.4711297770874204
637,0.471311262640104
638,0.47182896825037707
639,0.4722622014605965
640,0.47254096365349824
641,0.4730771494112362
642,0.4732872700435359
643,0.4735043202354073
644,0.4739921648922736
645,0.47414231371359417
646,0.4743646686135462
647,0.4749577359692103
648,0.47509599086479204
649,0.4753284988535325
650,0.4755332314373929
651,0.476220407627184
652,0.47665902691139517
653,0.47679633529440013
654,0.4776300267535066
655,0.47778583153009857
656,0.4779584835272271
657,0.4782923679240585
658,0.4784975406749903
659,0.47878700852002787
660,0.478920039412818
661,0.4793234422982049
662,0.47947616917726565
663,0.48025956962736815
664,0.48044486264675
665,0.4805845372964051
666,0.4810753757138188
667,0.4813079768569659
668,0.48150412712278867
669,0.4816454802122458
670,0.4818595981261734
671,0.4820258304996983
672,0.48224262011658364
673,0.4823847027378829
674,0.4825657218616756
675,0.48295870521723966
676,0.48319656171810343
677,0.4835093109860867
678,0.48398361765941833
679,0.4841297034085604
680,0.48452501500407835
681,0.4849959153206222
682,0.48512105362431795
683,0.48528354257855577
684,0.48555636148260833
685,0.4858877139311531
686,0.48644918584670643
687,0.48657646952440314
688,0.4868778927552078
689,0.4870392971383497
690,0.4874371428863388
691,0.4877094224209367
692,0.48797079749897826
693,0.4887099855957153
694,0.48904866811136477
695,0.4895998747307391
696,0.4898623270881503
697,0.49060592892254723
698,0.49111306055592213
699,0.4913636771618208
700,0.4920071832695464
701,0.49221341530573637
702,0.492399634176086
703,0.49289698648564617
704,0.4930777566404247
705,0.49340451631430654
706,0.493613628349536
707,0.4938854219532976
708,0.4941837885072331
709,0.49470144878239697
710,0.4950301817470665
711,0.4955183544222785
712,0.4957598654270251
713,0.49593424366019395
714,0.4963897340353629
715,0.4966674645732087
716,0.4968768198653111
717,0.49700027874612174
718,0.49729868465985366
719,0.4976238300516564
720,0.4978693375924681
721,0.49812961052115184
722,0.49836930873835
723,0.49857364887714245
724,0.4988909351616027
725,0.49910376032393844
726,0.49925148719975254
727,0.49934780108546817
728,0.4999226771735958
729,0.500081561261116
730,0.5002110478594133
731,0.5003810977108618
732,0.50065585669144
733,0.5008006571398673
734,0.5011269578822116
735,0.501542916985059
736,0.50188053804706
737,0.5020893988397265
738,0.5022318000039011
739,0.5023827473080089
740,0.5028648299621712
741,0.5033067281233232
742,0.5036466334673178
743,0.5038223171005138
744,0.504023086113698
745,0.5040963986284633
746,0.5045421971064229
747,0.5046460363065957
748,0.50490391542751
749,0.5050475838838101
750,0.5053646416020621
751,0.5054727332230239
752,0.5057233010275598
753,0.5059299577953092
754,0.5066835114422382
755,0.5070241942061483
756,0.5077790232924626
757,0.5079246454605735
758,0.5085209485862496
759,0.5088590038150945
760,0.5091202600516636
761,0.5094834575299628
762,0.5095594608024197
763,0.509691600637774
764,0.5098528571222066
765,0.5099921612566499
766,0.5101124276857387
767,0.5101853923063495
768,0.5107375866118091
769,0.5108802089833189
770,0.5112661452323641
771,0.5114687208624774
772,0.5115999892905351
773,0.511864214253609
774,0.5122978391880522
775,0.5126996997823089
776,0.5128534806601495
777,0.513026355300808
778,0.5131294960068199
779,0.5132647843107965
780,0.5135387059563116
781,0.513625033448942
782,0.5138608896552477
783,0.5141402627233785
784,0.514527256461763
785,0.5149866524049037
786,0.5154871035395433
787,0.5158773245248328
788,0.5160285838579171
789,0.5165771240603525
790,0.5168367500825364
791,0.5171428292579097
792,0.5172596529098641
793,0.5174540257287112
794,0.5177896878016286
795,0.5180622998714758
796,0.5182831532861683
797,0.5186676126219849
798,0.5188524182437069
799,0.519006676899374
800,0.519598839000525
801,0.5197447581222199
802,0.5198632904093587
803,0.5199598190320512
804,0.5202429401725207
805,0.5207347039823143
806,0.5211370751837558
807,0.5213791395938316
808,0.5220782769198767
809,0.5223882010928568
810,0.5229190088332771
811,0.5230153486164035
812,0.5231577374674312
813,0.5233792657454941
814,0.5235537814136386
815,0.5240195427233059
816,0.5244289450070782
817,0.5245293338924646
818,0.5246032817547279
819,0.5248127806659715
820,0.5250145835886857
821,0.5253683592306476
822,0.5254474093647483
823,0.5255968825101468
824,0.5258344543517087
825,0.5259326888656894
826,0.5261085094825201
827,0.526222980283295
828,0.5263574197131407
829,0.5264846705021217
830,0.5267922941893641
831,0.5269747554382349
832,0.5275871042588471
833,0.527740996537599
834,0.5278477192877075
835,0.5279775778907657
836,0.5281669476116324
837,0.5282762717438539
838,0.5283734890403863
839,0.5288253088033719
840,0.5289817237556477
841,0.5293128281661565
842,0.5295841256332872
843,0.5297610068124823
844,0.5301141916378045
845,0.5303928994366157
846,0.5305719326667634
847,0.5307185843298382
848,0.5308326320558959
849,0.5312928434368628
850,0.5314329516491387
851,0.5315365051387542
852,0.5316982261249537
853,0.5321108803131966
854,0.5326460834522125
855,0.5328511936723952
856,0.5331319423037725
857,0.5335552038366719
858,0.5341322628018687
859,0.5344002710750752
860,0.5344958309355977
861,0.5346058437182338
862,0.5349091972178375
863,0.5351129204551903
864,0.5352177534890641
865,0.5354931602349012
866,0.5355729128087902
867,0.5359285738663322
868,0.536234352629508
869,0.5364961552865631
870,0.5365851806311659
871,0.537015855529639
872,0.5371616611699158
873,0.5375683004140631
874,0.5378584987879687
875,0.5380234299300385
876,0.5381878597622584
877,0.5384762903551044
878,0.5385824288074987
879,0.5386766121702956
880,0.5387553430892004
881,0.5393514861110094
882,0.5394600163444172
883,0.5395641677458947
884,0.5397050343813944
885,0.5400907807063605
886,0.5405941411861644
887,0.5407701078805374
888,0.5408746576431317
889,0.5410154731156804
890,0.5412035227864336
891,0.5413162789143809
892,0.5414263954860313
893,0.5416633441974901
894,0.5418015790756135
895,0.5419905201060164
896,0.5422296071340323
897,0.5424858720435081
898,0.5429031915323701
899,0.5429979940987433
900,0.5430978044730113
901,0.5432145738829556
902,0.5435508395789803
903,0.5436578171349897
904,0.5438295814955829
905,0.5439781257475578
906,0.5440592842353521
907,0.5443877465317163
908,0.5445441705993421
909,0.5446836935245398
910,0.5447864222247889
911,0.5448821566571787
912,0.5449384851130927
913,0.5453241922346946
914,0.5454467819927614
915,0.5455684869991715
916,0.5460759770887441
917,0.546414465974072
918,0.5465114833833152
919,0.54671201398248
920,0.54687160202781
921,0.5469761449396212
922,0.547102083657825
923,0.5474831862733456
924,0.5475904963695319
925,0.547964835547639
926,0.5480549841463759
927,0.5483759122161205
928,0.5485229111064096
929,0.5489236802489132
930,0.5490285490844615
931,0.5492756554746727
932,0.5499307552095868
933,0.550063503979953
934,0.5506789293378586
935,0.5508910319885804
936,0.5510387005859542
937,0.5511390653297122
938,0.5515542649737345
939,0.5516130067240853
940,0.5517643046991297
941,0.552162237995164
942,0.5525236035474059
943,0.5526110307714613
944,0.5529254633890212
945,0.5531458509639269
946,0.5532262947735915
947,0.5536044153619742
948,0.5537083242400418
949,0.5538049117759234
950,0.5543268053673386
951,0.5545177210979504
952,0.554763903887832
953,0.5550426464727297
954,0.5552338866721179
955,0.5553954669046517
956,0.5556354399833512
957,0.5557440154393862
958,0.5560983692583402
959,0.5563523347109957
960,0.5565530378067288
961,0.5572146125948363
962,0.5573881617030486
963,0.5574614052650294
964,0.5577024725872037
965,0.5578832138845891
966,0.5580182368178075
967,0.5581349752486612
968,0.558280332301703
969,0.5583510821046965
970,0.5584450653040333
971,0.5585270814557182
972,0.5586267181997422
973,0.5590417270648421
974,0.5593126418967634
975,0.5595284384261497
976,0.5596729575449138
977,0.5598961185666459
978,0.5602686097205272
979,0.5604331377006432
980,0.5608725291679737
981,0.5609509265210791
982,0.5610272248510387
983,0.5610917256427728
984,0.5612108685733255
985,0.5614026624594712
986,0.561724791712619
987,0.5618282136191227
988,0.561992584791641
989,0.562386543699948
990,0.5625246858283282
991,0.5630083341219179
992,0.5632296531054133
993,0.5634920557576932
994,0.5637468686185215
995,0.5638356207506097
996,0.5639144549950598
997,0.5642335538866058
998,0.5644339401595723
999,0.564875299497893
1000,0.5649889868713196
1001,0.5652412021991692
1002,0.565299709256064
1003,0.5657974494176532
1004,0.5659008787349046
1005,0.566022187073089
1006,0.5663370362493743
1007,0.5664488533356816
1008,0.566524702533446
1009,0.5665789661957854
1010,0.5666300194747955
1011,0.567048370287337
1012,0.5671191505279441
1013,0.5672498699882683
1014,0.5677530277268475
1015,0.5680903967342786
1016,0.5684450790008939
1017,0.5685352389802599
1018,0.5687393857530523
1019,0.5688623669549191
1020,0.5689556782977939
1021,0.5691338066681582
1022,0.5697134274023423
1023,0.5700442526515155
1024,0.5702033312281606
1025,0.5702742160625422
1026,0.5703596786522414
1027,0.5704749154141725
1028,0.5708130333299619
1029,0.5708876850358499
1030,0.5714919663314294
1031,0.5715753360552425
1032,0.5717631734995112
1033,0.5718795786982469
1034,0.5720278015404582
1035,0.5720915643907536
1036,0.5721614428674832
1037,0.5724695072051635
1038,0.5726375371576341
1039,0.5727043421508984
1040,0.5727915485919776
1041,0.572868881849199
1042,0.5729953716913833
1043,0.5732931559430566
1044,0.5734526764756104
1045,0.573518520110764
1046,0.5735754371115859
1047,0.5737701931823764
1048,0.573834162893631
1049,0.5738716282963209
1050,0.5739493581534681
1051,0.5742175469391717
1052,0.5742877769682121
1053,0.5743583360185515
1054,0.5744320398839208
1055,0.5745025944327702
1056,0.5745709989978485
1057,0.5746575349093982
1058,0.5747230722039525
1059,0.5748026759982706
1060,0.5749697389849556
1061,0.5750871462997628
1062,0.5751359805305617
1063,0.5752699523618408
1064,0.5754085792838061
1065,0.5754603828091602
1066,0.5756033262227583
1067,0.5756376756485939
1068,0.5757464861620594
1069,0.5761894519895803
1070,0.5762549548858417
1071,0.5763403382990318
1072,0.5764864139000638
1073,0.5770544993248642
1074,0.5771493104417834
1075,0.5772548241712511
1076,0.5773876794826011
1077,0.5774799620461791
1078,0.5775278961502213
1079,0.5775952598642118
1080,0.5776790610129109
1081,0.5779824652760552
1082,0.5782558462142973
1083,0.5784054693976045
1084,0.578468295607948
1085,0.5785379230855101
1086,0.5786113196634177
1087,0.5786593249098446
1088,0.5789632707859756
1089,0.5790155436484022
1090,0.5790647571274151
1091,0.5791750428164179
1092,0.5791966950924583
1093,0.5793042060654453
1094,0.5793378848197089
1095,0.5797643641229592
1096,0.579944583469201
1097,0.5801298040142459
1098,0.5803232925487047
1099,0.5803701619495331
1100,0.5807182922772068
1101,0.5809192155102972
1102,0.581142468273892
1103,0.5814107349342238
1104,0.5817141380875361
1105,0.5817699886804762
1106,0.5821729147231722
1107,0.5822058900655006
1108,0.5822583023891189
1109,0.5823345146916075
1110,0.5823757404180928
1111,0.5828489706931608
1112,0.5828831709406818
1113,0.582916105512879
1114,0.5829622932447777
1115,0.5830142505141516
1116,0.5830456035159096
1117,0.5830765870952359
1118,0.5831493959339952
1119,0.5831912151013282
1120,0.5833037228812084
1121,0.5838102297170279
1122,0.5838823855946943
1123,0.5839256994395123
1124,0.583998542472664
1125,0.5840471901916564
1126,0.5842526236968063
1127,0.584363941824833
1128,0.5844478734445192
1129,0.5845300832771491
1130,0.5845787237388442
1131,0.5846868920043287
1132,0.5847353107994302
1133,0.5849117680753727
1134,0.585247553985568
1135,0.585541029529838
1136,0.5856420452304024
1137,0.5858862070417504
1138,0.585957550019077
1139,0.5861963584721666
1140,0.5862349670718533
1141,0.5863265266638592
1142,0.5865671221370335
1143,0.586599912452149
1144,0.5866434421313459
1145,0.5867376126829515
1146,0.5867556843207046
1147,0.5868098374329
1148,0.5868618603527559
1149,0.5869193995209954
1150,0.5869384119612058
1151,0.5870373505674757
1152,0.5871328668023872
1153,0.5873936695028747
1154,0.5874216709348913
1155,0.5874490822781748
1156,0.5874814645075356
1157,0.587498919365867
1158,0.5875326711183322
1159,0.587577006636826
1160,0.5876020947876577
1161,0.5876433203918042
1162,0.5876824021167975
1163,0.5877138498067814
1164,0.5877918765913202
1165,0.5880631942278921
1166,0.5881017394120623
1167,0.5882828816704208
1168,0.5883412461036115
1169,0.5884253839572333
1170,0.5885282146358656
1171,0.5887856445829218
1172,0.5888303628185321
1173,0.5888683559597889
1174,0.5890096860367944
1175,0.5891231029185737
1176,0.5891514491805067
1177,0.5892296223823608
1178,0.5892608702509053
1179,0.5892727651226579
1180,0.5893018395963595
1181,0.5893807282389155
1182,0.5894106067135022
1183,0.5894365122415522
1184,0.589477205856143
1185,0.5896394225649286
1186,0.5897082746075776
1187,0.5897247049406468
1188,0.58973935857569
1189,0.5897974174605929
1190,0.58982502965391
1191,0.5898515982461274
1192,0.5898992811832628
1193,0.5899201979197297
1194,0.5899529513362068
1195,0.5899808883772805
1196,0.5899959203248374
1197,0.5901117654214901
1198,0.5901360062998655
1199,0.5901564273924025
1200,0.590180495719142
1201,0.5902981302469678
1202,0.5903327222188044
1203,0.5903652470797803
1204,0.5904731473905193
1205,0.5905015225190019
1206,0.5905175138254931
1207,0.5905564333996498
1208,0.5905807103393478
1209,0.5906258147711504
1210,0.5906583102615869
1211,0.5907176701874658
1212,0.5908409639746832
1213,0.5909658101514781
1214,0.5909917529512463
1215,0.5910374551626774
1216,0.5912314700065592
1217,0.5912525835797163
1218,0.5912680975530209
1219,0.5914828880936532
1220,0.5916201141001719
1221,0.5917262083654627
1222,0.5917511213428851
1223,0.5917868084135772
1224,0.5918031063468988
1225,0.5918233495121034
1226,0.591840576521225
1227,0.5920175181014026
1228,0.59203894559526
1229,0.592059023591818
1230,0.5921479977840145
1231,0.5921670057176872
1232,0.5921995183997266
1233,0.5922178985654702
1234,0.5922358578603825
1235,0.5922612703089567
1236,0.5922841427372513
1237,0.5922974866358409
1238,0.5923239602225313
1239,0.5923466843806209
1240,0.592360884885659
1241,0.5923856596203135
1242,0.5924077964278828
1243,0.5924273615510964
1244,0.5924408933789177
1245,0.5924461845633981
1246,0.5925680929807878
1247,0.592584520322786
1248,0.5925925510070474
1249,0.5927126256607115
1250,0.592732062719367
1251,0.5927349516684272
1252,0.592738776626184
1253,0.5927775204519331
1254,0.5927913842184107
1255,0.5928190715507955
1256,0.5928790787935436
1257,0.5928948444950778
1258,0.5929059346779822
1259,0.5929137564883367
1260,0.5929420722576053
1261,0.5930779981655862
1262,0.5930884669312918
1263,0.593112594628206
1264,0.5931769811775208
1265,0.5931877868336073
1266,0.5932472611801253
1267,0.5932679946989581
1268,0.5932828019263261
1269,0.5932901524750774
1270,0.5933120249850701
1271,0.5935130144721096
1272,0.5935180597654206
1273,0.5935498264966658
1274,0.5935654578534838
1275,0.5935678960595479
1276,0.5935977570105033
1277,0.5936066218186917
1278,0.5936148168948355
1279,0.5936296553330022
1280,0.5936461729912899
1281,0.5936518930536392
1282,0.5937776106869903
1283,0.5937860725543344
1284,0.5940626203993546
1285,0.5940800107888765
1286,0.5940888041205391
1287,0.5941052700251545
1288,0.594133604121379
1289,0.5941385629214313
1290,0.5941618739826836
1291,0.5941654990288651
1292,0.5941792416028118
1293,0.5942016317409284
1294,0.5942095607076693
1295,0.5944070818883785
1296,0.5944098058962942
1297,0.5944117058432907
1298,0.5944164390879313
1299,0.5944212785835149
1300,0.5944212698249394
1301,0.5944244727659448
1302,0.5944440017312846
1303,0.5944511096130001
1304,0.5944698355817271
1305,0.594479401816582
1306,0.5944879128732254
1307,0.5945003074907562
1308,0.594501258522076
