-8.119047619047619 4.846938775510204
-6.676587301587302 3.556051587301587
-2.7051282051282053 0.7815581854043392
-2.628205128205128 0.7692307692307692
-2.4871794871794872 0.7564102564102563
-3.966433566433566 1.4983682983682982
-3.473905723905724 1.115530303030303
-3.492424242424242 1.129419191919192
-3.459090909090909 1.0738636363636362
-3.9606060606060605 1.4840909090909091
-10.7 10.116666666666667
-10.85 10.35
-10.516666666666667 9.583333333333334
-10.95 10.566666666666666
-10.6 9.983333333333333
-3.9833333333333334 1.5143939393939392
-1.5695970695970696 0.43956043956043955
-1.5934065934065935 0.44848901098901095
-2.946078431372549 0.9594474153297682
-1.6648351648351647 0.4563671622495152
-1.5362637362637361 0.4230769230769231
-3.944318181818182 1.4551136363636366
-3.595959595959596 1.2944023569023568
-7.035714285714286 3.7544642857142856
-6.055555555555555 2.888888888888889
