row,values
192,0.09617860491844148
193,0.09820449361649906
194,0.09927957313705314
195,0.10046129584186356
196,0.1019174186202251
197,0.1036329359707302
198,0.10524284314188298
199,0.10666684190227142
200,0.10799132835291068
201,0.10966780492487617
202,0.11073901246177088
203,0.1120426711590937
204,0.11340920121916723
205,0.11476901788090145
206,0.1166065090407128
207,0.1183267220078911
208,0.11995491698837635
209,0.12170145889365948
210,0.1229661674445507
211,0.12439546120462779
212,0.12547737615350435
213,0.1270169850336877
214,0.1280977663567234
215,0.1298071900338784
216,0.13102739657246293
217,0.13209085542075474
218,0.13339591038369178
219,0.13481281586249697
220,0.13620514046652862
221,0.13710144372243505
222,0.1393409346621347
223,0.14111093748034492
224,0.14223632707042444
225,0.1437291770657523
226,0.14501024720575695
227,0.14614778042409915
228,0.14819295138833014
229,0.14948018011883543
230,0.15130112410917398
231,0.15235342805809746
232,0.15391294209752096
233,0.15520747840182816
234,0.15664504037500557
235,0.15788052510103362
236,0.15894299264957062
237,0.1602407578299159
238,0.16134755273953294
239,0.16279153375551206
240,0.1641242609418153
241,0.16490951403812518
242,0.16596691750460849
243,0.16726827131960287
244,0.16874532533763953
245,0.17076793729466727
246,0.17262564717742457
247,0.17389380950861683
248,0.17499960709063822
249,0.17611977059960865
250,0.17727528960086533
251,0.17891340498570574
252,0.18026376071289224
253,0.18124945030431702
254,0.18238012872577297
255,0.18374935395799444
256,0.18517447557196284
257,0.18602615676048895
258,0.18760140015827656
259,0.18865649936031426
260,0.18982163870984248
261,0.19087582131885752
262,0.19258523713299366
263,0.19395021267149867
264,0.19506420915890305
265,0.1967948274448745
266,0.19868801394284216
267,0.20003770262228748
268,0.20112185349550227
269,0.20244530244724862
270,0.20351644253064774
271,0.20512447016609298
272,0.20630681775398774
273,0.2070907519169771
274,0.20821788166917615
275,0.20943133328771898
276,0.21091726154141904
277,0.21182874468442447
278,0.21286860492943693
279,0.2144073420996415
280,0.21583252973612263
281,0.21664049196364113
282,0.21753096795607932
283,0.21837454303257808
284,0.2196756471203571
285,0.22097845910229685
286,0.22177365767953638
287,0.22346776176979036
288,0.22510177448788152
289,0.22582842732241162
290,0.22808405846858518
291,0.22922844848569834
292,0.2302794099014019
293,0.2313702990152598
294,0.23223538931337911
295,0.2335772205495301
296,0.23447856794738595
297,0.2361312847113483
298,0.2368825414306304
299,0.2380128501294166
300,0.23902275456791888
301,0.24004570717179707
302,0.24083668739239966
303,0.2421834406479158
304,0.2431730577787849
305,0.2446187717464404
306,0.24614852349923955
307,0.247140927321308
308,0.2480592733192064
309,0.2490634446376519
310,0.2501836803079247
311,0.25174321668017785
312,0.2527733156829477
313,0.25426315550314205
314,0.2552504842259157
315,0.2559970188844309
316,0.25722426418413075
317,0.258324949873863
318,0.2595792605678953
319,0.26029707027294335
320,0.26105479797773795
321,0.2617450505233575
322,0.26236275729124564
323,0.2628993542042451
324,0.2640841397971758
325,0.26519184274842134
326,0.26647334197149325
327,0.2676414283709261
328,0.2683094292843451
329,0.26951060346824585
330,0.27049355709280337
331,0.2713912534259848
332,0.2721771949541441
333,0.2733800100804045
334,0.2742778882568736
335,0.27549705923943557
336,0.27610123112673257
337,0.27714060593020384
338,0.2782249268647225
339,0.2793432764049244
340,0.28036433370831576
341,0.2815210927882723
342,0.2822276894012678
343,0.2833494345298971
344,0.28446032971627544
345,0.28499864320760226
346,0.28645155822388524
347,0.28758635699865687
348,0.2883667949085353
349,0.289430069246508
350,0.2903964633125814
351,0.29125085143894364
352,0.29198905910844375
353,0.2929438815516799
354,0.2936560357258413
355,0.2945351474220945
356,0.29523189046008674
357,0.2961995011066478
358,0.2968532068436516
359,0.2976904666637875
360,0.29859442142385756
361,0.2997008095724957
362,0.30039132604567054
363,0.3011353405512107
364,0.30222940623800926
365,0.30303790141940784
366,0.3037833231748538
367,0.3049059634050373
368,0.30632494251381087
369,0.30673259135528363
370,0.3075895432653636
371,0.3086914227469868
372,0.309205094066032
373,0.30993432784149044
374,0.31057432018582176
375,0.3114488463652458
376,0.31248521516231953
377,0.3134314690069606
378,0.3145751385392338
379,0.3151421114042727
380,0.31562291625113276
381,0.316305575873896
382,0.31696274288836596
383,0.3174967620582809
384,0.31818162866724703
385,0.3189145493585313
386,0.31978823824888214
387,0.32054627575841466
388,0.3212748329920724
389,0.32160700411897886
390,0.3221716130784974
391,0.3230549146435296
392,0.32350100790743114
393,0.3246095121106844
394,0.3251411156258843
395,0.32588520799865156
396,0.32661015288833506
397,0.3280496099621228
398,0.3287029838781834
399,0.32949880455840364
400,0.3302255529205993
401,0.3309875445594586
402,0.33166828944776294
403,0.33252447227237325
404,0.33345826332665585
405,0.33415213560859375
406,0.33546909247490764
407,0.33640732841805226
408,0.33707751504620814
409,0.3379716099128196
410,0.338713834315325
411,0.33949570218312275
412,0.34006114823729333
413,0.34057647494992854
414,0.3409751027715151
415,0.3419849918046514
416,0.3424085489956124
417,0.34295622164104017
418,0.3433093310017881
419,0.34376403629868557
420,0.3448264516644263
421,0.3454374536114855
422,0.3460368784825081
423,0.3464267807813027
424,0.34690131356616594
425,0.347478828982891
426,0.3480231813136093
427,0.3491161966645073
428,0.34943347723890517
429,0.3500097405776347
430,0.3504431658859148
431,0.3508754195496927
432,0.3513367443459568
433,0.3517810499490281
434,0.3527159949949465
435,0.35345673532002037
436,0.3540728058768543
437,0.3545608614245499
438,0.35510219698174755
439,0.3558268394552941
440,0.35612969212449835
441,0.3565805528882534
442,0.35770747176863454
443,0.3585753014691436
444,0.3593178117004899
445,0.3597625399952018
446,0.36068816808478693
447,0.36169835487859126
448,0.36210392876236547
449,0.36285821264195905
450,0.36329120806244636
451,0.36397835651367744
452,0.36463634929509064
453,0.3652806094669602
454,0.36584805276330773
455,0.36627751489664817
456,0.36717102067356544
457,0.36787693172226416
458,0.36826191049621354
459,0.3686227612359321
460,0.36943716562842155
461,0.36975566645237345
462,0.3702733726800189
463,0.37053879265681733
464,0.37161969084892926
465,0.3719141545508853
466,0.37261630311242266
467,0.37303851673271987
468,0.37376671264838807
469,0.3741056282585611
470,0.3744618226642242
471,0.3748553073089372
472,0.37534701717194224
473,0.37592186374227204
474,0.3762783851765637
475,0.3770553894450313
476,0.3775824953568585
477,0.37782772533677794
478,0.3782897879744103
479,0.3786888006863932
480,0.3791082598478876
481,0.37959416346807573
482,0.3798846399116349
483,0.3801696723940062
484,0.3808013527122022
485,0.38153707664111935
486,0.3822428035604172
487,0.3827159517991668
488,0.38327661331331137
489,0.38417281477782644
490,0.3846730503044304
491,0.38515186444678257
492,0.3858645734566899
493,0.3869953889562511
494,0.3873431636139946
495,0.38754890444301004
496,0.3880777686715899
497,0.38875064503757945
498,0.3892332461075685
499,0.38995172264972544
500,0.39024570165818034
501,0.3908658433042375
502,0.3914905197829761
503,0.3918603306773311
504,0.3924131283048914
505,0.39268011464484137
506,0.39322583379510956
507,0.3943945430577714
508,0.3948965393641193
509,0.3954619378926809
510,0.39578402863653334
511,0.396070307664843
512,0.3966138806659812
513,0.39703796521745743
514,0.3976974715863079
515,0.3991389061012205
516,0.39996637559982845
517,0.4004855166614443
518,0.4010661527732445
519,0.40134112029088886
520,0.40185026147744485
521,0.40218349905479006
522,0.40266577492038946
523,0.4028913040064872
524,0.4033064366775038
525,0.40381666004739913
526,0.4046458818166591
527,0.40491207505738375
528,0.40523916264820586
529,0.40601685812982374
530,0.40627909480691043
531,0.4066463272851898
532,0.40691500468081554
533,0.40740341814842385
534,0.4076068454909496
535,0.4084650013696792
536,0.40886784893105405
537,0.4091006939543449
538,0.40963237502405075
539,0.4098590206568567
540,0.4102497242231843
541,0.41066609690061046
542,0.4109619751026413
543,0.41152501905540656
544,0.41185705163636116
545,0.4121755538138816
546,0.4124308192858011
547,0.41266831988795416
548,0.413337871347228
549,0.41365745066133786
550,0.4140852794677405
551,0.41424522307272876
552,0.41474135695347214
553,0.4152677590153847
554,0.41554703083621747
555,0.4166424280857599
556,0.4169568317332818
557,0.41738388580131625
558,0.41766082572745794
559,0.4180146739161361
560,0.41856887469387904
561,0.4191265896766757
562,0.4196711460160785
563,0.4200663637184136
564,0.4204516636183521
565,0.42087489332787636
566,0.421169014872527
567,0.42159403043803917
568,0.4221307030595242
569,0.42234092763732306
570,0.4225664308588314
571,0.4229688612642596
572,0.42345642420328977
573,0.4238878094314238
574,0.42406875987915726
575,0.42447563614729833
576,0.42497541081936785
577,0.4252098772119955
578,0.42538047763035153
579,0.42588238515818144
580,0.426125383188793
581,0.42631495785263435
582,0.4266097865514016
583,0.4269448165565011
584,0.4271896023044777
585,0.4277850265718007
586,0.4281405988934374
587,0.4288213465486626
588,0.4290117956730659
589,0.4292811005853211
590,0.42971224772019834
591,0.43011636563171024
592,0.4306016205281692
593,0.43086647777422754
594,0.43107837631396434
595,0.4315869740117069
596,0.43188624239877854
597,0.4321039417750124
598,0.433139453758747
599,0.4335315014484823
600,0.43394566790866257
601,0.434368541646634
602,0.4346871628794654
603,0.43499398827785085
604,0.43544133999857204
605,0.4356586651217621
606,0.4362683173322168
607,0.43652246698263214
608,0.43695953307096197
609,0.43715387270801404
610,0.43750040656021244
611,0.4377260073716489
612,0.43820878573366157
613,0.4390621231055196
614,0.4396579392131614
615,0.4400277741172808
616,0.44026678704484656
617,0.44073492778334
618,0.4408504191406279
619,0.44111148194299277
620,0.441820945276194
621,0.442145627197688
622,0.4425021216701793
623,0.44284830246537726
624,0.44302007453362824
625,0.44323792794067274
626,0.444191640167397
627,0.4445986146760283
628,0.44506014468086785
629,0.4452724960479323
630,0.4455291211886446
631,0.4457670156523811
632,0.4461416176608
633,0.4465446295874438
634,0.44671751282837807
635,0.4468892553696733
636,0.44712679687201945
637,0.44736451542268135
638,0.4477924264534319
639,0.44813046287148217
640,0.44865569533517136
641,0.4488413661854815
642,0.44897491613310464
643,0.449187336048045
644,0.4494104325596356
645,0.449599139764079
646,0.4500650032728381
647,0.4505898716544347
648,0.4509698772776443
649,0.4512412977871172
650,0.4514368178303754
651,0.45164387345448637
652,0.45214357390086296
653,0.45230301469556156
654,0.45244650317518065
655,0.45259955919535744
656,0.45322581001721635
657,0.45357719555971737
658,0.4538308971230874
659,0.4542647167287831
660,0.45461816068112487
661,0.4548627150538516
662,0.45499486098624564
663,0.45512334843977187
664,0.45532016721483637
665,0.4554669488752902
666,0.4558103069254203
667,0.4560866766878457
668,0.4562947251434602
669,0.45643981428143976
670,0.4568481543779302
671,0.4571076221968264
672,0.45784155863455805
673,0.4583553781596237
674,0.4585229677905563
675,0.4587648863904458
676,0.45921061505147776
677,0.45959901045233126
678,0.45983116542270763
679,0.46010593781595815
680,0.46035562416050163
681,0.46060481789321456
682,0.4607776522123384
683,0.46096403906788963
684,0.46152754227917475
685,0.46169504226094676
686,0.4620797410152573
687,0.462280048905897
688,0.4624716420556619
689,0.4626740477844905
690,0.4630657720536484
691,0.46327838353031636
692,0.4634150332566874
693,0.46366692903184054
694,0.4637871134169512
695,0.4641325940685178
696,0.46432542734948495
697,0.4644767863181002
698,0.46487123685719695
699,0.4650838047283097
700,0.465413767705346
701,0.4657683122324724
702,0.4659570660590433
703,0.4661729520197694
704,0.4666167502027921
705,0.46715848480802835
706,0.4675491453791433
707,0.46781563635061685
708,0.4680277064429992
709,0.46817295376566953
710,0.4684709565904577
711,0.4687458978452305
712,0.46922584060817246
713,0.46937701260899145
714,0.46992890740406784
715,0.47007414414855575
716,0.4703189777213269
717,0.4705527377114219
718,0.470809733960802
719,0.4709048301413698
720,0.47111795265412615
721,0.4717008597582461
722,0.47202253095622276
723,0.47227282107579005
724,0.4728046244288097
725,0.4732107064377977
726,0.4733541648374267
727,0.47361778379257785
728,0.4737990311689792
729,0.4739958503750672
730,0.4741789770107811
731,0.4744551972304441
732,0.47489251610609806
733,0.47524755409792285
734,0.4755097432538717
735,0.4758481560380524
736,0.4760730722422383
737,0.4763264732657322
738,0.47664976945305154
739,0.4774179306477532
740,0.4777506494173641
741,0.4778615344805364
742,0.4780841776027076
743,0.47846092958562103
744,0.47876869950727835
745,0.4790883758233396
746,0.4791908808438632
747,0.47973168300031543
748,0.4801351414251585
749,0.48048482525579733
750,0.48075915193593893
751,0.48107708127341764
752,0.48161982639887035
753,0.48190444140202826
754,0.4822504404194691
755,0.4827055491045713
756,0.483184869584425
757,0.48332386435760616
758,0.4836490235565098
759,0.48392611186417406
760,0.4840563315083891
761,0.48432689614097696
762,0.48446776173959655
763,0.48477840101178116
764,0.48504845283674203
765,0.4852950185418237
766,0.48542499463676875
767,0.48578092244874205
768,0.4862866358202813
769,0.48657722820689764
770,0.4868361493653616
771,0.4872245910625196
772,0.48746304334613316
773,0.4878510448751515
774,0.48836715628074806
775,0.4884845330515146
776,0.4890371845464664
777,0.48934893931217915
778,0.4896281008028558
779,0.48992357206827875
780,0.4902913287235023
781,0.4905776835258645
782,0.49076091038058056
783,0.49088208545731243
784,0.49099495631384055
785,0.4913785293550827
786,0.4915701653850628
787,0.4918591039028892
788,0.49224596268388854
789,0.49235510938181254
790,0.4924576188220423
791,0.4926635517841684
792,0.4930951031610041
793,0.49328195880691833
794,0.49338851044993026
795,0.49353690561731217
796,0.4937292960788427
797,0.49392667526741885
798,0.4940393168178662
799,0.4941625607734221
800,0.49462300098884066
801,0.494793672641601
802,0.4949238715249299
803,0.4950433297334544
804,0.4953456103772321
805,0.4954442047436516
806,0.4958709490184436
807,0.49611061020610947
808,0.49621617372900273
809,0.49667394580841195
810,0.4970434757746571
811,0.49731214725991174
812,0.4975845568914433
813,0.4977830232263758
814,0.4980281550343537
815,0.4981531915805753
816,0.49829318858805655
817,0.4984013537076103
818,0.4987354814852725
819,0.498908261668464
820,0.49927539719178055
821,0.4995444897714764
822,0.4998502434867262
823,0.49996373560511004
824,0.5000696959556665
825,0.5006992034573464
826,0.5011419605329535
827,0.5013384008184231
828,0.5017251801856472
829,0.5018069267020332
830,0.5019819059500233
831,0.5021164313531867
832,0.5022872417099727
833,0.5024954510627563
834,0.5026646755827654
835,0.5028816312454498
836,0.5030384511918408
837,0.5032307305767116
838,0.503408837780892
839,0.503579738294869
840,0.5039028030223631
841,0.5041313756736142
842,0.5045531196314124
843,0.5046911523276935
844,0.5048951887694368
845,0.5050174306230132
846,0.5052581238212319
847,0.5055229729615585
848,0.5058080423490529
849,0.5059749590122784
850,0.5064353591601573
851,0.5067564538671228
852,0.5070485315824538
853,0.5071355663581408
854,0.5073725591202604
855,0.5077802753184987
856,0.5079488711788086
857,0.5082019536311556
858,0.5083988566757062
859,0.5085018992931736
860,0.5086037053834203
861,0.5090384356201226
862,0.5094499798500414
863,0.5097964348690418
864,0.5098789910516253
865,0.5100991578821582
866,0.5102043239304205
867,0.5105905061241734
868,0.510734561491863
869,0.5113673127942217
870,0.5114677101177343
871,0.512007664804234
872,0.5121080305070985
873,0.5124377345423456
874,0.5125525634690303
875,0.5128089119540631
876,0.5128750716598349
877,0.5129680276084342
878,0.5135435708985315
879,0.5137262953777876
880,0.5137834261087049
881,0.5138700840719729
882,0.5142123676111321
883,0.5144042359968696
884,0.5147571816817372
885,0.5150850817372133
886,0.5152828922443808
887,0.5155671215506833
888,0.5158803070418609
889,0.5159942545708164
890,0.5164260799033993
891,0.5167122422436459
892,0.5168676625489204
893,0.5169675088195614
894,0.517093653777195
895,0.517687121488117
896,0.517746741038714
897,0.5179665335302525
898,0.5184794356116345
899,0.518709295267597
900,0.5191812149118882
901,0.5194354061106323
902,0.519596624508826
903,0.519797475202351
904,0.5200182492462572
905,0.520092343197914
906,0.5202880778578769
907,0.5207637324494004
908,0.5216527778948424
909,0.5219193211086188
910,0.5220952834496333
911,0.5223075658832047
912,0.5224980258558326
913,0.5226725839744732
914,0.5228905537124671
915,0.5233483759055053
916,0.5235557681420403
917,0.5238814193499306
918,0.5240975539527428
919,0.5245848766651032
920,0.5247304115665797
921,0.5249637490589478
922,0.5251115368045709
923,0.5252451122443101
924,0.5258589736838445
925,0.525927072234557
926,0.5260753472907622
927,0.5262109599666327
928,0.5264174261973388
929,0.5270881594505941
930,0.5272719359232851
931,0.5273621393747929
932,0.5277037468379144
933,0.5278231613800348
934,0.5280667809459006
935,0.5282541999304557
936,0.5284735013040845
937,0.5285916633212344
938,0.5289817682803621
939,0.5291811894272773
940,0.5295322311968743
941,0.5297250486639482
942,0.5300682355061598
943,0.5304133909311256
944,0.5304992336160212
945,0.5306434908374805
946,0.5309210655802388
947,0.5312725027105696
948,0.5313697008056811
949,0.5314795859860943
950,0.5316043528493869
951,0.5317927596644699
952,0.532084576033152
953,0.5321696290232907
954,0.5325080108938504
955,0.5328593716546535
956,0.533075433058041
957,0.5331708373094437
958,0.533358799917237
959,0.533576610844496
960,0.5336456298300407
961,0.5342841860445844
962,0.5346119708080611
963,0.534704826632482
964,0.535038967075208
965,0.5351648938014354
966,0.5353965128477015
967,0.5355955738777656
968,0.5357570158993001
969,0.5358677913886964
970,0.5363047928725916
971,0.5364611178183631
972,0.5367611887772279
973,0.5371050450214436
974,0.5373711910756422
975,0.537952119866851
976,0.5381278287931931
977,0.5382053352669481
978,0.5384027607829744
979,0.5385466756274667
980,0.5387155165878
981,0.5388150645169346
982,0.5391111135302534
983,0.5392669704317306
984,0.539589553969755
985,0.5396610873695826
986,0.5398764048244296
987,0.5401770178468067
988,0.5403478497275689
989,0.5404537334605969
990,0.5407836640911597
991,0.5409600085596765
992,0.541182501128554
993,0.5413456632854119
994,0.5417970484020087
995,0.5419402548622936
996,0.5424182640800818
997,0.5425553313069357
998,0.5426270889034427
999,0.5428949020450857
1000,0.5429686561155578
1001,0.5430955385564668
1002,0.5431977259747969
1003,0.5432968209310635
1004,0.5434506435475582
1005,0.5437648669754073
1006,0.5440378044233408
1007,0.5442204218949626
1008,0.5445302523871066
1009,0.5446942476882993
1010,0.544850435441622
1011,0.5450485959860409
1012,0.5452468149967276
1013,0.5453752423211299
1014,0.5456611867858376
1015,0.5457252694922156
1016,0.5461175949153115
1017,0.5464411067639816
1018,0.5465365768948891
1019,0.546672525294105
1020,0.5467457459112198
1021,0.5472483614344886
1022,0.5474243140413049
1023,0.547515623290768
1024,0.5476646397649401
1025,0.5479458065863331
1026,0.5480735406799669
1027,0.5481141700244406
1028,0.5484336204754278
1029,0.5489680133045186
1030,0.5490388541142167
1031,0.5491413873387991
1032,0.5492007966994141
1033,0.549464937764336
1034,0.5496851806101611
1035,0.5498032919280034
1036,0.5498699701731465
1037,0.5500677285666294
1038,0.550570048394792
1039,0.5507745955714219
1040,0.5508887171308947
1041,0.5510207341206911
1042,0.5510804974428481
1043,0.5513197104163021
1044,0.5514123830273001
1045,0.5517348542174828
1046,0.5517719366947346
1047,0.5518490811934791
1048,0.5520688815780793
1049,0.5521612400908822
1050,0.5523399120064642
1051,0.5524345999451352
1052,0.5525337415792002
1053,0.5526102007314089
1054,0.5526714783619764
1055,0.552853166923096
1056,0.5529134802697835
1057,0.5529960024465104
1058,0.5531816721035437
1059,0.553241570380425
1060,0.5534256278972086
1061,0.5534942325468709
1062,0.5535995836569353
1063,0.5541190901719769
1064,0.5543920791876694
1065,0.5544811937835646
1066,0.5546565084641953
1067,0.5547338377669444
1068,0.5549594234158889
1069,0.5550491149420994
1070,0.5550986430001827
1071,0.555182277741616
1072,0.5554834454948614
1073,0.5556447175940579
1074,0.5560889104514846
1075,0.5561950280152954
1076,0.5562566810300832
1077,0.5563083232561684
1078,0.556470402123547
1079,0.5565209446729515
1080,0.5567263264352458
1081,0.5567691890332727
1082,0.5568942209711681
1083,0.5570431566224222
1084,0.5571624891907418
1085,0.5572086791735131
1086,0.5572770467648368
1087,0.5575593131309988
1088,0.5578853184993677
1089,0.5580165797629169
1090,0.5580866939490297
1091,0.5581424417308998
1092,0.5581864492153493
1093,0.5582364060682233
1094,0.5583388381378708
1095,0.5587201961716982
1096,0.5588200553453766
1097,0.5589933734187235
1098,0.5590583931541943
1099,0.5591494902122949
1100,0.5593690394023346
1101,0.559713551437056
1102,0.559768816527586
1103,0.5598097931939744
1104,0.5599009593805999
1105,0.5599629075094428
1106,0.5600272534272109
1107,0.5600688915288927
1108,0.5601146934904594
1109,0.5601726907100445
1110,0.5602243603119588
1111,0.5602642738789251
1112,0.5603104954017701
1113,0.5604497632788528
1114,0.5606009802808002
1115,0.5607466070073445
1116,0.561091302360686
1117,0.5611345176554595
1118,0.5613056453418069
1119,0.5613605638341562
1120,0.5614506283413464
1121,0.5616008905020858
1122,0.5617432277364631
1123,0.5618111879954005
1124,0.5618576921452386
1125,0.561930924695992
1126,0.5619900433111042
1127,0.562046858450327
1128,0.5621449749831565
1129,0.5622025989484508
1130,0.5622312261855718
1131,0.5622551262120391
1132,0.5626960527103457
1133,0.5627856130469895
1134,0.5628382247236262
1135,0.5633224535962276
1136,0.5633407813733255
1137,0.5634413445329673
1138,0.5634722589851942
1139,0.5635135502025098
1140,0.5637400580841234
1141,0.5637766591997238
1142,0.5638265775538946
1143,0.5638492881346494
1144,0.5638917780679175
1145,0.5640011464485346
1146,0.5640298292227617
1147,0.5640498075880894
1148,0.5640800417309144
1149,0.5641377138339151
1150,0.5642444063195317
1151,0.5642938814565435
1152,0.5643349919455873
1153,0.5643680489178607
1154,0.5644002726680917
1155,0.5644628594477764
1156,0.5645890540668137
1157,0.564615877629353
1158,0.5651381040748001
1159,0.5651727103808991
1160,0.565227653219876
1161,0.565264180616979
1162,0.5654546698739352
1163,0.5655647196314331
1164,0.5656242469103132
1165,0.5658531057759744
1166,0.5659236656197846
1167,0.5659666619066211
1168,0.5661033404093477
1169,0.5662286934083537
1170,0.5662710641142671
1171,0.5663149099417202
1172,0.5663936028997258
1173,0.5664157900094549
1174,0.5664365966195064
1175,0.5666130297945882
1176,0.5666664570610792
1177,0.5667300835719455
1178,0.5667953102989899
1179,0.5668339986445022
1180,0.5668987589256269
1181,0.5669432032753602
1182,0.5670091448797939
1183,0.5670415361061751
1184,0.5671741512965355
1185,0.5672079496264039
1186,0.5676034691457558
1187,0.567855315930471
1188,0.5678799528652768
1189,0.567906358199773
1190,0.5681667773653885
1191,0.5682265407443762
1192,0.5683960305680451
1193,0.5684199399875072
1194,0.5686629151639654
1195,0.5686943278317778
1196,0.5687575425193984
1197,0.5687894691178936
1198,0.5688811242802323
1199,0.5689066070381554
1200,0.5689245322923333
1201,0.5690341596407961
1202,0.5690707214899047
1203,0.5690889108272318
1204,0.569095010527807
1205,0.5692076326830315
1206,0.5693663717164457
1207,0.5693827591820356
1208,0.5695595959781716
1209,0.569656319368544
1210,0.5696694287648694
1211,0.5696993730836836
1212,0.5699776063661605
1213,0.56999416931681
1214,0.5700228599395644
1215,0.5701632346792727
1216,0.5701873268222458
1217,0.5702154276456339
1218,0.5702418446131646
1219,0.5706305383443097
1220,0.5706701527959213
1221,0.5707321576751604
1222,0.5707554800659875
1223,0.5708132917247708
1224,0.57087696911009
1225,0.5710371516271947
1226,0.5710492756335601
1227,0.5710942327427767
1228,0.5711464998320673
1229,0.5711658755105489
1230,0.571179146913917
1231,0.5712394252751731
1232,0.5712961542416997
1233,0.5713419462241508
1234,0.5713574311725881
1235,0.571388717927913
1236,0.5714108097303511
1237,0.5714468635699853
1238,0.571523069706652
1239,0.5716301641085721
1240,0.571769870330299
1241,0.5717983640006916
1242,0.5718250001542824
1243,0.571848134856143
1244,0.5718796468931509
1245,0.5719500274815613
1246,0.5719773719123379
1247,0.5719853138675571
1248,0.5719970788787303
1249,0.5720247144233485
1250,0.5720716461357862
1251,0.5723725759924598
1252,0.5723899727380755
1253,0.5724065186539163
1254,0.5724244073764515
1255,0.5724569498344987
1256,0.5725844402813399
1257,0.5726869595684063
1258,0.5727505159071685
1259,0.5729035185925214
1260,0.5729174875806743
1261,0.5729691570588595
1262,0.573091337556551
1263,0.573114712505318
1264,0.5731420394135184
1265,0.573374755425447
1266,0.5733988116502552
1267,0.5734182660898369
1268,0.5734336544066114
1269,0.5734547096159555
1270,0.5734781865207113
1271,0.573500215440406
1272,0.5735219835145882
1273,0.5736398625800719
1274,0.573654139195585
1275,0.573669686542009
1276,0.5737236917767741
1277,0.5737328566385169
1278,0.5737751414082698
1279,0.5737889200874743
1280,0.5738086866873904
1281,0.573824534682468
1282,0.5738393149614353
1283,0.5738612274717114
1284,0.5738861774904208
1285,0.5739078670355869
1286,0.5739448873913054
1287,0.5739693232108314
1288,0.5739773634769074
1289,0.5739895866967673
1290,0.5740069836841968
1291,0.5740197427776593
1292,0.5741808578270968
1293,0.5741896470043988
1294,0.5741955602450668
1295,0.574209130960634
1296,0.5742224080587897
1297,0.5743734772312815
1298,0.5743813019028308
1299,0.5743920281300946
1300,0.57440406064502
1301,0.5744092473765058
1302,0.5744384458815422
1303,0.5744557806409493
1304,0.5745718626334646
1305,0.5746471514341444
1306,0.5746520995261563
1307,0.5746665108943929
1308,0.5748674708258952
