row,values
1309,0.5846484105922705
1310,0.5847101075099312
1311,0.5846770379604767
1312,0.584683726457444
1313,0.5847365733408014
1314,0.5847757074740401
1315,0.5849687989204664
1316,0.5850407329668867
1317,0.5850290796825585
1318,0.5850118436361655
1319,0.5850280476112462
1320,0.5849442088908695
1321,0.584887108258454
1322,0.585042274046522
1323,0.5849661339747382
1324,0.5850107269600711
1325,0.5850181374104336
1326,0.5850511902149983
1327,0.5850327996118095
1328,0.5850099288822425
1329,0.5849267569547899
1330,0.5849510210807025
1331,0.5849224558624118
1332,0.5849491337893598
1333,0.5850138690707654
1334,0.5851945406312815
1335,0.5852596855780929
1336,0.5853406192483164
1337,0.5853939310144888
1338,0.5853458902557048
1339,0.5853548022230367
1340,0.5853519475784996
1341,0.585378759083293
1342,0.5854268557964438
1343,0.5854645292813246
1344,0.585572915253563
1345,0.5855899741172784
1346,0.5855170455106186
1347,0.5854747717250047
1348,0.5854754489486195
1349,0.5855567999817024
1350,0.5855324380931642
1351,0.5855692367487672
1352,0.5856222854574223
1353,0.5856968875992846
1354,0.585735449532372
1355,0.5857800062225342
1356,0.5857747289440338
1357,0.5857186129079054
1358,0.5856769579750171
1359,0.5857321971946047
1360,0.5857730274601143
1361,0.5857539630175886
1362,0.5857887104055479
1363,0.5858491117365813
1364,0.5859190029147172
1365,0.5859200364404336
1366,0.5859257747300649
1367,0.5859281424293563
1368,0.5859308775443627
1369,0.5859800815474008
1370,0.5860354562089438
1371,0.5861891485922666
1372,0.5861965051429939
1373,0.5862209205720259
1374,0.58620957721219
1375,0.5862105024718504
1376,0.5861679541136906
1377,0.5862335192057382
1378,0.5862177721223288
1379,0.5861797504175108
1380,0.5861983239191751
1381,0.5862014020220827
1382,0.5862111823878955
1383,0.5862639457902963
1384,0.586240242678243
1385,0.5862422105937047
1386,0.5862589764220082
1387,0.586256191640235
1388,0.5862542620721412
1389,0.586239425315518
1390,0.5862529142242855
1391,0.5863137875539046
1392,0.5863573409651281
1393,0.5863603420563511
1394,0.5863825188532511
1395,0.5863675526051325
1396,0.5864559542816852
1397,0.5864449701367451
1398,0.5864446549077639
1399,0.5864588353660234
1400,0.5864511862124248
1401,0.5865146631048642
1402,0.5865151742723966
1403,0.586499103202787
1404,0.5865038929138724
1405,0.5865222748094872
1406,0.5865318566380462
1407,0.5865371441526064
1408,0.5865421190336243
1409,0.5865182285477001
1410,0.5864732427986075
1411,0.586490506929508
1412,0.5865166406660792
1413,0.5865567304652645
1414,0.5865788672956508
1415,0.5866209024296513
1416,0.586657588994478
1417,0.5866630983862564
1418,0.5866498307013157
1419,0.5866700042034301
1420,0.5866529482072342
1421,0.5866738905496144
1422,0.5866732836220936
1423,0.5866567720076933
1424,0.5866689620023859
1425,0.5866496892243847
1426,0.5866149188478633
1427,0.5866058803275487
1428,0.586623533171273
1429,0.5866264259965034
1430,0.5866089370440686
1431,0.5866248429048613
1432,0.5866408900496345
1433,0.5866729328107423
1434,0.5866952725596242
1435,0.5867044711902293
1436,0.5867322577396583
1437,0.5867382934407912
1438,0.5867392696130702
1439,0.5867515169311539
1440,0.5867538089611412
1441,0.586778134398711
1442,0.5867813610717876
1443,0.5867866270158429
1444,0.5867813405709015
1445,0.5867869123922834
1446,0.5867965343179395
1447,0.5868040792447212
1448,0.5867300986730652
1449,0.5867141834175763
1450,0.5867183572757907
1451,0.5867277067117002
1452,0.5868357825208098
1453,0.5868381989274276
1454,0.5868261012683134
1455,0.5868423397112671
1456,0.5868538317332569
1457,0.5868594755381377
1458,0.5868615056901795
1459,0.5868790029878743
1460,0.5868706014002953
1461,0.5869008643735869
1462,0.5869184640137811
1463,0.5869028834516948
1464,0.5869278091664254
1465,0.5869448628863193
1466,0.5870680662855771
1467,0.5870806038576271
1468,0.5870514759679596
1469,0.5870202233678986
1470,0.5870370932452249
1471,0.5870181412680189
1472,0.5870717806174126
1473,0.5870876199677236
1474,0.5870841425217931
1475,0.5870667825086281
1476,0.5870702700484121
1477,0.5871300030196619
1478,0.58711577844083
1479,0.5871123033658731
1480,0.5870101007265242
1481,0.5870357179943596
1482,0.5870541744210389
1483,0.5870566087651494
1484,0.5870590763874504
1485,0.5870678183459066
1486,0.5870842449178807
1487,0.5871686216008878
1488,0.5871671784838455
1489,0.5871813053445577
1490,0.5871935545393744
1491,0.5871898914600413
1492,0.5871681913722736
1493,0.5871629185618097
1494,0.5871677305466072
1495,0.5870767874371319
1496,0.5870108578449262
1497,0.5870514538497545
1498,0.5870686455074995
1499,0.5870720516592105
1500,0.5870810725474951
1501,0.5870989556135935
1502,0.5870385394303317
1503,0.587010606758741
1504,0.5869744853602838
1505,0.5869726876945511
1506,0.5869814618095702
1507,0.5870144500829918
1508,0.5870311297760545
1509,0.5870033483479585
1510,0.5870346444652672
1511,0.5870365711577386
1512,0.5870213581413439
1513,0.5870288533472983
1514,0.5870501743444022
1515,0.5870881020220539
1516,0.5870701269599298
