row,values
1308,0.5874958425410247
1309,0.5875608671282585
1310,0.5875929308495981
1311,0.5876221802535643
1312,0.5876477022144214
1313,0.5876722210421848
1314,0.5877783257423661
1315,0.5878357492043991
1316,0.58783736222092
1317,0.5879111695886667
1318,0.5879089590227473
1319,0.5878991613106155
1320,0.5879041048571407
1321,0.5879094923791317
1322,0.5879110075131596
1323,0.5878999721776486
1324,0.5879215797654879
1325,0.5879631841170488
1326,0.5881295191641337
1327,0.5881481896183351
1328,0.5881822439448298
1329,0.5881997983598345
1330,0.5881767577728241
1331,0.5881873521437153
1332,0.5882003929875768
1333,0.5883549141969541
1334,0.5883989152042034
1335,0.5884047378058047
1336,0.5884194576526247
1337,0.5884351487232471
1338,0.5885810486497034
1339,0.5885693484096397
1340,0.5885787461457314
1341,0.588613096227892
1342,0.5886261832785918
1343,0.5886220788351563
1344,0.5886335599291721
1345,0.58859468348392
1346,0.5885894975656182
1347,0.5885947405573276
1348,0.5886002303533584
1349,0.5886049754395036
1350,0.5886186503656796
1351,0.5886371096127186
1352,0.5886211254356446
1353,0.5886507213820593
1354,0.5886655523495795
1355,0.5886569819442145
1356,0.5886491687834537
1357,0.5886503625912792
1358,0.5886827874733689
1359,0.5886933529800147
1360,0.5887013383861072
1361,0.5887153625178432
1362,0.588724931880652
1363,0.5887241282115032
1364,0.5887246283972396
1365,0.5887202794248492
1366,0.5887206649824396
1367,0.5887228073517153
1368,0.5887383151049345
1369,0.5887501495519909
1370,0.5887656179298543
1371,0.5887388055482067
1372,0.5887349257915223
1373,0.5887216567440069
1374,0.5887459874892695
1375,0.5887435491301566
1376,0.588766568074132
1377,0.5887722138494802
1378,0.588769459079943
1379,0.5887515011124254
1380,0.5887799571902942
1381,0.5887930044956899
1382,0.5888107707913903
1383,0.588808809458569
1384,0.5887787083202436
1385,0.5888173919591181
1386,0.5888097873088235
1387,0.5888753671621569
1388,0.5888705629179776
1389,0.5888813973791486
1390,0.588899655878266
1391,0.588904017223491
1392,0.5888681589010639
1393,0.5888949938226994
1394,0.5889070756059382
1395,0.5889020076876929
1396,0.5889301756414185
1397,0.5889315748179943
1398,0.5889091550263672
1399,0.5887895052424696
1400,0.5887597856686276
1401,0.5891100869907115
1402,0.5891225879742246
1403,0.5891482297853848
1404,0.589164718949944
1405,0.589183738103941
1406,0.5891793287731094
1407,0.5892107063195283
1408,0.5891946344132079
1409,0.5891851313470646
1410,0.5891779781865059
1411,0.5891922343274776
1412,0.589177848045045
1413,0.5891707761304439
1414,0.589252884407501
1415,0.5892590234541346
1416,0.5892829287316499
1417,0.5892820370542262
1418,0.5892958799506886
1419,0.5893261344098892
1420,0.5893511110377416
1421,0.5894118937604214
1422,0.5894229046286463
1423,0.5894614874798659
1424,0.5894408782726502
1425,0.5894676084265608
1426,0.5894755721561425
1427,0.5894850211521866
1428,0.5894790259451742
1429,0.5894661177482966
1430,0.5894476688732166
1431,0.5894480578225837
1432,0.5894595888129712
1433,0.5894762998314471
1434,0.5895072187885354
1435,0.5895004705477
1436,0.5894983887115401
1437,0.5894923147237049
1438,0.5895026693212548
1439,0.5895137136060967
1440,0.5895324571640038
1441,0.5895250448159173
1442,0.5895087818429154
1443,0.5895424487750242
1444,0.5895333900999961
1445,0.5895584918982681
1446,0.5895918333702762
1447,0.5895950905228927
1448,0.5896043852855996
1449,0.5896089146014974
1450,0.5896101947901284
1451,0.5896129548733965
1452,0.5896279492735786
1453,0.589634054038188
1454,0.5896359123585895
1455,0.5896518924445394
1456,0.5896519317188886
1457,0.589668771042784
1458,0.5896697974830453
1459,0.5896745527920082
1460,0.5896695143017756
1461,0.5896674490738544
1462,0.5896720269927435
1463,0.5896749627653782
1464,0.589671561381881
1465,0.5896668454086937
1466,0.5896642396397884
1467,0.5896711691513687
1468,0.5896717216400197
1469,0.5896798726671632
1470,0.5896797035848677
1471,0.5896756556633168
1472,0.5896788140337181
1473,0.589681617731126
1474,0.5896868650278363
1475,0.5896911208447781
1476,0.5896842443603679
1477,0.589684785027794
1478,0.5896731586490553
1479,0.5896672200126039
1480,0.5896686698041294
1481,0.5896707808391484
1482,0.5896749433339932
1483,0.5896639248784153
1484,0.589653041620982
1485,0.5896577997720606
1486,0.5896610309985773
1487,0.5896695970843134
1488,0.5897020552829754
1489,0.5897024341845877
1490,0.5897027534933114
1491,0.5897226859831779
1492,0.5897403455438122
1493,0.5897522303217138
1494,0.5897550052021515
1495,0.5897363890731153
1496,0.5897497873123688
1497,0.5897616889860309
1498,0.5897675510447498
1499,0.5897677108096476
1500,0.5897684694036615
1501,0.589761808946707
1502,0.5897651433350589
1503,0.589776067076306
1504,0.5897926543336424
1505,0.589788608653433
