row,values
198,0.10661361791615898
199,0.1088895451112503
200,0.1104591012170336
201,0.11234654489277635
202,0.11373289766068391
203,0.11552494468275291
204,0.11769329337825447
205,0.11954399376479807
206,0.12109151834066866
207,0.1222818472008074
208,0.12421752077386312
209,0.12562942937279115
210,0.12730834619652534
211,0.1287290433295806
212,0.12974437766095673
213,0.13121779555494073
214,0.13297377834310217
215,0.1341123953288274
216,0.13567862820090862
217,0.13684644006327487
218,0.13888364394780028
219,0.1406232134569842
220,0.14168036724058802
221,0.14338771231368425
222,0.14492363512451598
223,0.14641424522696833
224,0.1477840679337565
225,0.1489090378888137
226,0.15042477878156413
227,0.15182747253105133
228,0.15315803800442773
229,0.15474719217836208
230,0.15623490652874536
231,0.15748298300008098
232,0.15956294683873015
233,0.16129632622068166
234,0.1631134641920443
235,0.16491844115856005
236,0.1665596651375906
237,0.16811944184695748
238,0.16931781888116118
239,0.1705487200365827
240,0.17193290166118594
241,0.17353439193786768
242,0.17497522303621535
243,0.17649899930290358
244,0.17820654078951398
245,0.17996542579017413
246,0.18158273822912668
247,0.18289971004887265
248,0.18430524658028177
249,0.18559055476059388
250,0.186835717187981
251,0.18864763443005642
252,0.19048604251508036
253,0.19158434746043923
254,0.19265152074122238
255,0.19412503447295554
256,0.19643792868322102
257,0.19805130285399744
258,0.19948010895161858
259,0.20033661370271863
260,0.20137853780052645
261,0.20267380414461378
262,0.203902334638043
263,0.2050928656390594
264,0.20673419724857872
265,0.20800734674405205
266,0.20939801986011025
267,0.21051931538239227
268,0.2121493503136805
269,0.2134715999375
270,0.2147387611873068
271,0.2155318770012804
272,0.21719323445255537
273,0.21804094953049155
274,0.21952513398945803
275,0.22069091277295425
276,0.22185400084785944
277,0.22310339575439486
278,0.2242155068243306
279,0.22541553912410234
280,0.22650816163520704
281,0.22761740800854197
282,0.22882352892871222
283,0.22964718322094968
284,0.23059709898651606
285,0.2319853916787609
286,0.23310362004969104
287,0.2347620713121022
288,0.23593043719195264
289,0.23689951915709798
290,0.23760340590922732
291,0.23895921598424272
292,0.24075691064167903
293,0.24226094733835868
294,0.24350927842174827
295,0.24457362721434703
296,0.24640713069062473
297,0.2475898487461668
298,0.2485645152483673
299,0.24941586410387415
300,0.2499933641269153
301,0.2515632932127966
302,0.25220390886065774
303,0.2534205109160791
304,0.2547946699401543
305,0.25605768085814806
306,0.2567730362175066
307,0.25763325735661796
308,0.2588962814787335
309,0.2600934317175936
310,0.26086793214762843
311,0.2616160973696924
312,0.2632634848009338
313,0.26414303212918866
314,0.26509908928597237
315,0.26605255384293724
316,0.2675879637238338
317,0.26843122601780894
318,0.269087069925886
319,0.27078410163996974
320,0.27197536912536047
321,0.27273634236851574
322,0.2734048921675149
323,0.27464879385130964
324,0.2755441702945613
325,0.2767553278981678
326,0.2777334460133893
327,0.27851409065429195
328,0.27928461098049995
329,0.2804433497784634
330,0.28127395233643077
331,0.2820463821662996
332,0.28326194145352224
333,0.2843605441985109
334,0.28509145381985396
335,0.2868173757509918
336,0.2875486137706811
337,0.28834160163773337
338,0.28962619151318786
339,0.29103956092562683
340,0.29258096502183834
341,0.29321549149002984
342,0.2937939339618323
343,0.29494365944987744
344,0.29573964926875873
345,0.29660055520743284
346,0.2977876525668564
347,0.2985159933082296
348,0.2999511109037157
349,0.3009921416615527
350,0.30178046850586576
351,0.3028705197943413
352,0.30374794221246637
353,0.304615774479076
354,0.3056434471028038
355,0.30637313984511794
356,0.3068484199024269
357,0.30765614214057224
358,0.30853308540687374
359,0.3093493136590968
360,0.30984144834913885
361,0.31087911199046836
362,0.3119326458421205
363,0.3125256903802961
364,0.3133993360438245
365,0.31451643351048747
366,0.31508467008091356
367,0.31609425913514577
368,0.3166032058946192
369,0.31716830773723464
370,0.3179837863481938
371,0.3194858055584448
372,0.32034854188735573
373,0.32095002325568806
374,0.32173388009790854
375,0.3221746896386002
376,0.32309444524357245
377,0.3237559228118011
378,0.3248905314862267
379,0.32639282766861993
380,0.32726614582284563
381,0.3276648651614182
382,0.3281358041943016
383,0.3289295187847012
384,0.3294260755536124
385,0.33051425379307886
386,0.33170078173977785
387,0.3324765851472951
388,0.33410836275098293
389,0.3344270517226975
390,0.33529003786595213
391,0.3356715238325225
392,0.3363310197516054
393,0.3368465715926525
394,0.33754506800579476
395,0.33934606646278304
396,0.34003606088774774
397,0.3410987110131707
398,0.34186517416089574
399,0.34240759771772145
400,0.3431985442181765
401,0.3441403791232411
402,0.3451893548939809
403,0.3458481264684085
404,0.3468872703341781
405,0.3475084574062547
406,0.34810604532537115
407,0.34900739702606315
408,0.34975675095560343
409,0.3504326153968359
410,0.35113813447160536
411,0.35174656820130557
412,0.35331949826464965
413,0.3536606782505848
414,0.3542564366327775
415,0.3545885326297131
416,0.3550457237845842
417,0.35567188625754714
418,0.35670451998546765
419,0.35743974403104944
420,0.357700045544364
421,0.35798075613752206
422,0.35892208919062896
423,0.35956373663233426
424,0.36001976057594964
425,0.3606697662897769
426,0.36171913965826263
427,0.36218388725680817
428,0.36270291177958336
429,0.36315760567466826
430,0.36391785455967757
431,0.36450416843651673
432,0.36510726124502246
433,0.36554226618275587
434,0.3664438094625153
435,0.36744854363197166
436,0.3682799260533623
437,0.3687425508674214
438,0.3695410644381811
439,0.37004825830447924
440,0.3706486805907414
441,0.37141072666434743
442,0.3718926308457638
443,0.3724093012930013
444,0.3728044549588379
445,0.37336362369513704
446,0.37416995298913164
447,0.3748104241323149
448,0.37550483166112286
449,0.3760814656720507
450,0.37645598443076045
451,0.37700162073452664
452,0.37753668562055803
453,0.37803924561186525
454,0.3785727796283468
455,0.3793088678484727
456,0.3798551785054479
457,0.3801744879942077
458,0.3808883912531392
459,0.3811468351177513
460,0.3822475649100209
461,0.38300999627404453
462,0.38367486884000684
463,0.3843444896478577
464,0.3853220691259189
465,0.38580372071916413
466,0.38631440481915186
467,0.3870975577884536
468,0.387670880295527
469,0.38828906954780285
470,0.3886783176506065
471,0.38942968498855085
472,0.3897325582233952
473,0.39019688626401544
474,0.3905845601597581
475,0.3909635854867974
476,0.39145951728629685
477,0.39209478855233665
478,0.39266772377980014
479,0.3930367013391333
480,0.3939027632416773
481,0.39464784803286523
482,0.39490041819604155
483,0.39556235807593837
484,0.39613090688044467
485,0.3966277743243549
486,0.39712516798913294
487,0.39790247298809617
488,0.39823555584952575
489,0.39862174501845005
490,0.3996715266578149
491,0.4004123331132509
492,0.4011998306251061
493,0.4016580712505486
494,0.4021971210873339
495,0.4024505965717098
496,0.40323598266022415
497,0.40448523928677377
498,0.4055022150394494
499,0.40582935390492303
500,0.4068396630558646
501,0.40738241041503814
502,0.4079249974815214
503,0.4088454492231643
504,0.40976133408278625
505,0.4100558235082305
506,0.41045894626700913
507,0.4112121269237419
508,0.4119507520758129
509,0.41222947383836256
510,0.41296614757217803
511,0.41332458932972577
512,0.41425752202272187
513,0.41485228849603534
514,0.4151139577551991
515,0.41585696909453473
516,0.4164798175871696
517,0.4169185983124803
518,0.41799274335627107
519,0.41853679464386834
520,0.41897013377770126
521,0.4193806226547868
522,0.42009830474624066
523,0.42039652932433846
524,0.4207040599559698
525,0.4212047604536032
526,0.42189619596043976
527,0.42202747880201014
528,0.4222046446357317
529,0.4225124900349999
530,0.4228711771460083
531,0.4232081160874911
532,0.4238390954290425
533,0.4249467555169547
534,0.4250779953792671
535,0.42569026666909177
536,0.4261808132596221
537,0.4270897256101535
538,0.4281104234573169
539,0.4285778144962547
540,0.4292433098631796
541,0.42967701574372685
542,0.43008500401804056
543,0.4305803415688666
544,0.431339574397953
545,0.43199463901603957
546,0.43273363620483746
547,0.4331592822734833
548,0.434055294646199
549,0.4344801703910004
550,0.43486703161066165
551,0.4360376471969427
552,0.43641761276745383
553,0.4372005725009768
554,0.4373495800849578
555,0.43763903880530125
556,0.4383742629095557
557,0.43874544421681827
558,0.43904701455164985
559,0.4393553915439586
560,0.4397541884770913
561,0.4407671039521412
562,0.44147077357141146
563,0.4418002592417307
564,0.44233039941479557
565,0.4430229158533583
566,0.4436984092118431
567,0.4442446698124463
568,0.4449299370911047
569,0.4454389100492583
570,0.44672325499409654
571,0.44703756136860695
572,0.44737273963520785
573,0.44763512425473634
574,0.4484493341327965
575,0.4489550078619646
576,0.44922986778717
577,0.4496854477982863
578,0.4506290862767312
579,0.4509436742189603
580,0.451330137241303
581,0.45168891974838554
582,0.45204329261160775
583,0.4525558598023946
584,0.4531882245081555
585,0.45379962722010825
586,0.4540941651083216
587,0.454483374535736
588,0.45483853165817273
589,0.4551633552418481
590,0.4558688741400944
591,0.45627361460038884
592,0.45665616110322516
593,0.45696431030599094
594,0.457671076547251
595,0.4582846995921134
596,0.45888806861570985
597,0.46031863234516623
598,0.46055164195227327
599,0.4611070972736179
600,0.4612965831123548
601,0.4621060857777988
602,0.4622262919733964
603,0.46284878430141163
604,0.4629991392731779
605,0.4632101658961555
606,0.46363898830173084
607,0.4641472750773678
608,0.4644900334419572
609,0.46491259047633443
610,0.4660467546489464
611,0.46622143017194445
612,0.46654560755684216
613,0.46745803703128486
614,0.4678916956424445
615,0.4684175873998646
616,0.46860845603993034
617,0.46897805085930855
618,0.46919085087542967
619,0.4698064910101213
620,0.47032843429779003
621,0.4710788338602742
622,0.47128072718133995
623,0.4716856628609993
624,0.47182392444889415
625,0.47236449720679174
626,0.4724952235615872
627,0.4725704576419442
628,0.4729432267517657
629,0.47339961584514734
630,0.4738154828089217
631,0.47484482050131394
632,0.47522368375673557
633,0.47563434817098305
634,0.4762181888492433
635,0.4766392008008165
636,0.4770377572675615
637,0.4773006646335676
638,0.4776517248192842
639,0.4780559761797802
640,0.4785159253806837
641,0.4790228826130208
642,0.47934114298868064
643,0.4797425812509219
644,0.4802553026570986
645,0.48052672979483724
646,0.48099818635298824
647,0.4811555805724379
648,0.48140136264924543
649,0.4825529506296479
650,0.4830143482282886
651,0.48341548398530204
652,0.4837066153617101
653,0.4838539504776541
654,0.48417318940464876
655,0.4843838809184287
656,0.48474722934959985
657,0.48512254720436915
658,0.4856412857085011
659,0.4861011046783266
660,0.48682220204170723
661,0.48738555548562656
662,0.4880337732843032
663,0.4886396713149482
664,0.48940620842613436
665,0.49008964635584407
666,0.4906260829787562
667,0.4908920210883001
668,0.49101802206599765
669,0.49205525107269227
670,0.4921523310338534
671,0.492675986858684
672,0.4930626135565792
673,0.493643095134557
674,0.49424292545590026
675,0.49486413173698823
676,0.49511811355778995
677,0.4954354186344576
678,0.4960433241968473
679,0.4964748813315644
680,0.4969400594245931
681,0.4975896377181149
682,0.49803963950561925
683,0.4982683187316696
684,0.4985990145872055
685,0.4986667647696842
686,0.49912443372636195
687,0.49940082670824226
688,0.5000407083218137
689,0.5003060905054226
690,0.5009101943546733
691,0.5009401838033736
692,0.5013586614898806
693,0.5018264882060336
694,0.5020235352084115
695,0.502249000827686
696,0.5027805238001015
697,0.503352270183269
698,0.5038022880958227
699,0.5040517303513262
700,0.5043152316080419
701,0.5044178663474721
702,0.5046468729649243
703,0.5052092456382249
704,0.5058325391161205
705,0.5063564783369702
706,0.5065575955750629
707,0.5069604277284471
708,0.5070916823412166
709,0.507121133244575
710,0.5073368483179538
711,0.5076726405087967
712,0.508143757528007
713,0.5087023230797463
714,0.5091324517793329
715,0.5096627856953955
716,0.510882501468396
717,0.5114661408498132
718,0.5120012703215701
719,0.5124686198044687
720,0.5126291970658514
721,0.512744958269347
722,0.5131657378691881
723,0.5133343386949566
724,0.5138086598575156
725,0.5141577786014091
726,0.5143300645884998
727,0.5146275329417581
728,0.5152870218537845
729,0.5153636876721093
730,0.5156742760306994
731,0.5162779292009184
732,0.5164255091701238
733,0.5166514379063128
734,0.5169317323983733
735,0.5170811560380216
736,0.5171248102433639
737,0.5174101877589061
738,0.5180997657490146
739,0.5183136522106865
740,0.5184800108564876
741,0.5185922468446764
742,0.5186515422816642
743,0.5188982361462288
744,0.519253296087158
745,0.5195397844363738
746,0.5201790988463154
747,0.5201492895662196
748,0.5206536770609239
749,0.5208344903800148
750,0.5211454765774963
751,0.521582806545021
752,0.5216744613580897
753,0.5218857716046775
754,0.5223050360369184
755,0.5227390004639025
756,0.5233280516518212
757,0.5238202865525207
758,0.5238883450886388
759,0.5242329514786757
760,0.5245351504481813
761,0.5248090089526555
762,0.5248605053770478
763,0.5254881352673546
764,0.5256467181233998
765,0.526039212079094
766,0.5265250974610031
767,0.5267307693954935
768,0.5276005457189109
769,0.5278131599297888
770,0.5285059308363788
771,0.5290686866984984
772,0.5290474004681999
773,0.5291075194241296
774,0.5293918331660722
775,0.5295188765515122
776,0.5297455029246746
777,0.5302322174074687
778,0.5309874859374729
779,0.5313692804051549
780,0.5315989597088803
781,0.5319091518299719
782,0.5320689791526765
783,0.5321278844779318
784,0.5322156900082575
785,0.532436993677306
786,0.532913269027894
787,0.5333261767060571
788,0.5335233907176788
789,0.5338340768861682
790,0.534162297317152
791,0.5345047378052775
792,0.5347152109687536
793,0.5349654540698531
794,0.5353779733256954
795,0.5358587434556621
796,0.5364815734634458
797,0.5369688361168133
798,0.5369439609165897
799,0.5373986491965224
800,0.5375450897135079
801,0.537705525762245
802,0.537983729401503
803,0.5381374721565755
804,0.5387035125274141
805,0.5392636399329183
806,0.5397380274957303
807,0.5399136801333023
808,0.5404618076114823
809,0.5408511728657207
810,0.541272100089871
811,0.5417270754771151
812,0.5418100170868851
813,0.542352565021844
814,0.5432308033574896
815,0.5435519851163613
816,0.5439162117536951
817,0.544337629974641
818,0.5444165048512897
819,0.5449568702626681
820,0.5453938897082242
821,0.5455032244243545
822,0.5458148648221924
823,0.5460264406002441
824,0.5461575647439224
825,0.5464672369910165
826,0.5466970656751488
827,0.5470925929347596
828,0.5472819285941829
829,0.5476185348535381
830,0.5476640811185569
831,0.5479494638326522
832,0.5481068213915957
833,0.5481463669769931
834,0.5482738637091811
835,0.5489788827827543
836,0.549174884940597
837,0.5494565583644585
838,0.5498352348854938
839,0.5500431767540838
840,0.5504295415200331
841,0.5504204702703921
842,0.5506945151998422
843,0.5509464610344906
844,0.5512065261402301
845,0.5515987615122041
846,0.5519897527446628
847,0.5521267613398768
848,0.5523407527813035
849,0.552567249140599
850,0.5526234541250789
851,0.5527513431681058
852,0.5533520774024498
853,0.5535225306706737
854,0.553624667175942
855,0.5540538741236094
856,0.5543295974580912
857,0.5545755627496082
858,0.5551683936280087
859,0.5552987708566872
860,0.5557580799044417
861,0.5562488652513209
862,0.5562787227955077
863,0.5563623309903359
864,0.5568839910339829
865,0.5570650036372742
866,0.5571663426485632
867,0.5574311557210266
868,0.5581939888292015
869,0.5585057408653905
870,0.5588327777646724
871,0.5594058727757925
872,0.5596677077670726
873,0.559740188675768
874,0.560112647216558
875,0.5600909142630912
876,0.5602446832326543
877,0.56044615437232
878,0.5606097840954535
879,0.5609590109963398
880,0.5609751074671043
881,0.5611463137422777
882,0.5614255683867546
883,0.5617415067271385
884,0.5622746363028656
885,0.5623086893672684
886,0.5622410235130938
887,0.5624605523831618
888,0.562887221305559
889,0.5631379965822265
890,0.5632414314394035
891,0.5637390907906872
892,0.5640789100733763
893,0.5641944753783331
894,0.5642981803424536
895,0.5645772101999192
896,0.5650910421243571
897,0.5653737392541842
898,0.5659434422759727
899,0.5669261429140713
900,0.5674915075038871
901,0.5679320314725712
902,0.5680823687628018
903,0.5680474155982327
904,0.5686628524520222
905,0.5689925845444692
906,0.569042057099852
907,0.5691219461642396
908,0.5694139858024592
909,0.5695051330570748
910,0.5697445692983608
911,0.5700324172679367
912,0.5702854573303139
913,0.5705288130240894
914,0.5706197549734338
915,0.5706673494041508
916,0.5709379693360878
917,0.5710669921636519
918,0.5712025695794267
919,0.5715197652025339
920,0.5715474838926942
921,0.5716952218131487
922,0.5721632762549355
923,0.5722918322533714
924,0.5724797835445861
925,0.5730033897148172
926,0.5732100107914813
927,0.5732831429952168
928,0.5734910097448745
929,0.5736827186033109
930,0.5740441792923534
931,0.5742817708732428
932,0.5744606891829938
933,0.5746070015757039
934,0.5748375028591948
935,0.5750368565685735
936,0.5751893807152023
937,0.5754600953178033
938,0.575747941331773
939,0.5756995354120099
940,0.5761648653810959
941,0.5762975634368946
942,0.5768876666542633
943,0.5772920467344553
944,0.5775108032151496
945,0.5779094557884759
946,0.577984931689293
947,0.5779223471892987
948,0.5785043116420809
949,0.5789925858127783
950,0.5792870497904213
951,0.5793328102604988
952,0.5794834289933877
953,0.5798877480126875
954,0.5798769083714981
955,0.5799483193535728
956,0.5799670611695287
957,0.580453174244124
958,0.5807639267760987
959,0.5812224822333001
960,0.581612170434654
961,0.5816069544483115
962,0.5818663615457147
963,0.5820646734853461
964,0.582532210370013
965,0.5826125294243691
966,0.582525945026094
967,0.5825940083646879
968,0.5827923072155615
969,0.5832253768492001
970,0.5831847090465532
971,0.5835818068726356
972,0.5841166700757555
973,0.5842224989953715
974,0.5845842739263641
975,0.5847835858371443
976,0.5847210459938247
977,0.5849455664278546
978,0.5851908398587125
979,0.5853955005760761
980,0.5855627564222078
981,0.5858540421220636
982,0.586133591821598
983,0.5861247606666135
984,0.5864714289348569
985,0.5865958517602865
986,0.5867677931763433
987,0.5866316050979776
988,0.5867423235258428
989,0.5869271938715506
990,0.5872260040560336
991,0.5876364915557005
992,0.5876384735100254
993,0.5877104269497294
994,0.5880754972509304
995,0.5881562063072163
996,0.588288346995826
997,0.5882514847868937
998,0.588282899711241
999,0.5885883577478369
1000,0.5885157152568531
1001,0.588542162898916
1002,0.5886378569535684
1003,0.5888653107181134
1004,0.5888619231215587
1005,0.5892523914271666
1006,0.5896721438702576
1007,0.5897841501906852
1008,0.5899311614121898
1009,0.5899196997172607
1010,0.590180475801918
1011,0.5902111889926547
1012,0.5903966282881449
1013,0.5903986327519012
1014,0.59052427105344
1015,0.5906957201800896
1016,0.5907988081304605
1017,0.5908002781459948
1018,0.5908418798278879
1019,0.5909145177479772
1020,0.5912670017025055
1021,0.5912672279436723
1022,0.5913243717179867
1023,0.5911023883052834
1024,0.5915176045973918
1025,0.5918247109669117
1026,0.5920579570711524
1027,0.5921235016716643
1028,0.5922685041205811
1029,0.5923846887016936
1030,0.5927976698955248
1031,0.5934283732888034
1032,0.5932776689191506
1033,0.5932382302897232
1034,0.5932967601341441
1035,0.5935347598020815
1036,0.5938431289371827
1037,0.5938537978861735
1038,0.5946208528065016
1039,0.5946188655503749
1040,0.5948156949636602
1041,0.5948845668389916
1042,0.5949929877583704
1043,0.5950691258270566
1044,0.5958077350597881
1045,0.5957749114242744
1046,0.5958683419088294
1047,0.5960308840820613
1048,0.5960231212880862
1049,0.5961996894838784
1050,0.5965860191916244
1051,0.5965955985039159
1052,0.5968089067388231
1053,0.5970469641947752
1054,0.5971339880508222
1055,0.5970100362039383
1056,0.5972528196395853
1057,0.5974635130559558
1058,0.5975368626227361
1059,0.5974647685929543
1060,0.5974671212412248
1061,0.5974777391266968
1062,0.5975854612678252
1063,0.5976284444735852
1064,0.5976227663909239
1065,0.5975668114907717
1066,0.597759907651942
1067,0.5982482950986773
1068,0.5982266363909708
1069,0.5985756521437524
1070,0.5986121373208113
1071,0.598778433633761
1072,0.598803763682529
1073,0.5988386428732794
1074,0.5987155815808656
1075,0.5988786403805579
1076,0.5989719946319372
1077,0.5990874798482141
1078,0.5993861786254436
1079,0.5995460029501739
1080,0.5996635564728127
1081,0.5998073474402511
1082,0.5999567805257352
1083,0.6000207239037594
1084,0.6004040428666044
1085,0.6005708025649384
1086,0.6006667142801877
1087,0.6006619914691806
1088,0.6006387839551904
1089,0.6006175812419139
1090,0.6009153999673312
1091,0.6010649440116648
1092,0.6012415710954143
1093,0.6012800234924274
1094,0.6012560844276784
1095,0.6013471249832356
1096,0.6015411606707577
1097,0.601629568556546
1098,0.6018643399653502
1099,0.6020182824133901
1100,0.6019170665024312
1101,0.6023962639911676
1102,0.6022939702776323
1103,0.6022019451343001
1104,0.6022806468289255
1105,0.6024936332769765
1106,0.6026142570257856
1107,0.6027181338517487
1108,0.6027809500076328
1109,0.6028668960171774
1110,0.602797489338254
1111,0.6028375371504348
1112,0.6031410617171334
1113,0.6034631076307122
1114,0.6033915920272033
1115,0.6034517663945351
1116,0.6033688506152736
1117,0.6033786251971037
1118,0.603588180082302
1119,0.6038196625445149
1120,0.6038980181369298
1121,0.604022286024595
1122,0.6040374132789851
1123,0.6041277111535038
1124,0.6044860453434379
1125,0.6043956252291955
1126,0.604307135234567
1127,0.6044809352650445
1128,0.6046913191475476
1129,0.604773973085781
1130,0.6047863211773178
1131,0.6050024308619381
1132,0.6052291689088324
1133,0.6052213880285626
1134,0.6048381035010004
1135,0.6048014474599687
1136,0.604849223651841
1137,0.6054040225671126
1138,0.6054080465808477
1139,0.6057241474688385
1140,0.6058578427347963
1141,0.6059653253609877
1142,0.6060401990405984
1143,0.6060360813783463
1144,0.6060645920676972
1145,0.6061095935420283
1146,0.6062484189529248
1147,0.606314723205352
1148,0.6063949788667933
1149,0.6064193542089015
1150,0.6066974187283235
1151,0.6068589956784399
1152,0.6067551927994055
1153,0.6067975839082168
1154,0.6070905913443388
1155,0.6072326949761859
1156,0.6073017572485615
1157,0.6072413429203342
1158,0.6071993049251561
1159,0.6074504306541104
1160,0.6075518893153666
1161,0.6077059521833542
1162,0.6077926945633795
1163,0.6077971753860801
1164,0.6077927852342384
1165,0.607821404326976
1166,0.6079466637993785
1167,0.6081237320117442
1168,0.608197291884214
1169,0.6080547713509235
1170,0.6078287232447647
1171,0.6077406484687347
1172,0.6078621109381808
1173,0.6078025567204739
1174,0.6077730174888425
1175,0.6078714983518102
1176,0.607865346703046
1177,0.6079954686573114
1178,0.6079813988671979
1179,0.6082117219440349
1180,0.6081621831579448
1181,0.608331264087595
1182,0.6084278980804461
1183,0.6081176755977147
1184,0.6081812519736146
1185,0.6078441482791113
1186,0.6078341732754367
1187,0.6079392165009972
1188,0.6080865988389964
1189,0.608091093374519
1190,0.6081644845448335
1191,0.608264675491811
1192,0.6081701141249848
1193,0.6081642929015405
1194,0.6086607917045895
1195,0.6088120168971252
1196,0.6089484640790193
1197,0.6090562601426822
1198,0.6090986346947305
1199,0.6092790075151527
1200,0.6094342876301423
1201,0.6093681319335011
1202,0.6093172148496462
1203,0.6091894484073934
1204,0.6092230257926379
1205,0.6094382568752194
1206,0.6094435925842389
1207,0.6096050637790197
1208,0.6096623216752977
1209,0.6096376469871945
1210,0.6097154433066132
1211,0.6098882036376284
1212,0.6099743949071296
1213,0.6100730802108997
1214,0.6100145889332694
1215,0.6100400165564641
1216,0.6100965295646104
1217,0.6103679943500222
1218,0.6104264421729358
1219,0.6106075037889502
1220,0.610652524786109
1221,0.6106935944836422
1222,0.6106320008994408
1223,0.6107823266885496
1224,0.6109687072516498
1225,0.6109607887779853
1226,0.6109994135265104
1227,0.6112302067361473
1228,0.6112803487282304
1229,0.6111421057557165
1230,0.6111397666068074
1231,0.6112995792387079
1232,0.6113466340184829
1233,0.6114172812840807
1234,0.6115364165148581
1235,0.6115948676852017
1236,0.6115897914204
1237,0.6113690114851565
1238,0.6113630366189927
1239,0.6113866075318727
1240,0.6114378281306495
1241,0.6115081856336095
1242,0.611546189368012
1243,0.6116317606111652
1244,0.6114875489264818
1245,0.6115528504712126
1246,0.6115438104221286
1247,0.6116652632891534
1248,0.6116201353216998
1249,0.6117388891103284
1250,0.6118289528507517
1251,0.6119594397969866
1252,0.6117986472981096
1253,0.6117844638339587
1254,0.6118551069640544
1255,0.6120601495912363
1256,0.6121525703821549
1257,0.6120129810982899
1258,0.6121848001338921
1259,0.6121592890421991
1260,0.6120591056825453
1261,0.6122345506316547
1262,0.6122884667491539
1263,0.61259435535767
1264,0.6126653098247263
1265,0.6125794990985742
1266,0.6125689812824305
1267,0.6127189137694875
1268,0.6126715884598313
1269,0.6126948183546499
1270,0.6127892207297548
1271,0.6128119952528631
1272,0.6128739682860358
1273,0.6127505102086281
1274,0.612758070262214
1275,0.6127450201592067
1276,0.612662704805471
1277,0.6126871610226577
1278,0.6130013082931969
1279,0.6131609029830559
1280,0.6132360950810825
1281,0.6131202493366219
1282,0.6131969618064482
1283,0.6132549459856876
1284,0.6132919291077426
1285,0.6132832473400637
1286,0.6134224814081668
1287,0.61342612362781
1288,0.6135311983180401
1289,0.6137525011324164
1290,0.613679561893628
1291,0.6137930274039257
1292,0.613866396163861
1293,0.6138834767520197
1294,0.6138204811875625
1295,0.613867143688038
1296,0.6140092809633876
1297,0.6139683591447046
1298,0.6140281548771885
1299,0.6141130736250499
1300,0.6139471046390577
1301,0.6139514202351376
1302,0.6139569930004083
1303,0.6139075368451542
1304,0.6139467693601403
1305,0.61382559743371
1306,0.6138201602880952
1307,0.6139315476702139
1308,0.6139707208322163
1309,0.6140147562299292
1310,0.6139489974449546
1311,0.6139506695078346
1312,0.6140917572517619
1313,0.6141561518513518
