row,values
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0029604552591079463
256,0.0029604552591079463
257,0.0029604552591079463
258,0.0031481835771291927
259,0.0031718125754120656
260,0.0031718125754120656
261,0.0031718125754120656
262,0.0031718125754120656
263,0.003236287619311506
264,0.0033396110056859857
265,0.0033430372064828895
266,0.0033458844164793423
267,0.0034737672690415525
268,0.003474269970478246
269,0.003635916159372427
270,0.0036795597647601122
271,0.0037969426017312956
272,0.0037991968324388287
273,0.003805277132622499
274,0.0039277784613664405
275,0.00395081134441667
276,0.004016197890801355
277,0.004085918428450031
278,0.004133107312291075
279,0.004139167592832105
280,0.004144093056456526
281,0.004154899743759318
282,0.004158544672309056
283,0.004422157005996052
284,0.00445274937852455
285,0.004518082916529932
286,0.004520728714396117
287,0.004561353144048825
288,0.004579078861880757
289,0.0046454571606634
290,0.0050142121783087875
291,0.005017534318013694
292,0.005039929932262747
293,0.005071885904751822
294,0.005083342029649241
295,0.005085720072689266
296,0.005152245294788435
297,0.005204168543081497
298,0.005208189805383719
299,0.005231030027416656
300,0.0052433685086409046
301,0.005306403197437032
302,0.005307895860729357
303,0.005311122389273448
304,0.005436301232889591
305,0.005443275221752406
306,0.00550898672201989
307,0.005520897346308908
308,0.005531791078007453
309,0.005594114738781858
310,0.005623636730977494
311,0.005664211680340847
312,0.005699370593561625
313,0.0057066417972380205
314,0.005784345055458922
315,0.006138369829513804
316,0.006147201542230446
317,0.006154396589165321
318,0.006177043173106927
319,0.0062042307309898926
320,0.006218309120497289
321,0.006265175897249995
322,0.006270480186825169
323,0.006292653221572513
324,0.006298203272785986
325,0.006316710200615653
326,0.006380739001423766
327,0.006390181220315203
328,0.006547686060606553
329,0.006548990179283397
330,0.006554087388706447
331,0.006567400425802055
332,0.0065794754273001905
333,0.006593537729820292
334,0.00662558869764939
335,0.006683646073484346
336,0.006693886919135782
337,0.006699990416843536
338,0.006723167736337605
339,0.006747444945283419
340,0.006757474148810386
341,0.006775147721198187
342,0.006862422141471936
343,0.006889242919664375
344,0.006917785820723505
345,0.0069312011167823985
346,0.00693349592357951
347,0.0070920265612814575
348,0.007104809855842284
349,0.007135950252389159
350,0.007144765082084349
351,0.007146196703781119
352,0.007151627426556825
353,0.007182654451668511
354,0.007195630442178032
355,0.00725669702766478
356,0.007279102026081459
357,0.007306122845586396
358,0.007661078491706714
359,0.007671668045773806
360,0.007732107271126126
361,0.007744237445593404
362,0.007747105110991287
363,0.007779183918729182
364,0.007804550353478262
365,0.007822536965172
366,0.00783392075498718
367,0.007854031943286943
368,0.007867356331514317
369,0.007874634598124507
370,0.007898616134811902
371,0.007909887693704478
372,0.007943633324207196
373,0.007953495595619474
374,0.007970146521837066
375,0.007985837311584875
376,0.008001007231884594
377,0.008059412702129039
378,0.008385303669079427
379,0.008431440502204693
380,0.008434294515597055
381,0.008443616806694443
382,0.00845464506542519
383,0.008484654615160759
384,0.008515927000306374
385,0.008533376365645192
386,0.008552904745931855
387,0.008579123471949135
388,0.008599651817591035
389,0.008744425562122208
390,0.00875748619413764
391,0.008767704357777554
392,0.008814055389625595
393,0.008826395693748806
394,0.008832151344230517
395,0.008857311434303019
396,0.008873184919336178
397,0.008873249877167193
398,0.00887655521835168
399,0.008896211386052061
400,0.008922995593728878
401,0.008929760044206687
402,0.008931489003788927
403,0.00893410307772402
404,0.008940789595783013
405,0.008986795106232558
406,0.00903142471006883
407,0.009051108915425344
408,0.009163308476651451
409,0.009165662492962632
410,0.00917798258795524
411,0.009192799671132982
412,0.009309660106154489
413,0.009377154357541396
414,0.009379390689659907
415,0.009406669029623987
416,0.009413096663037674
417,0.00941417715535933
418,0.00960639406287787
419,0.009639972241512201
420,0.009723590514907095
421,0.009725568455239255
422,0.009731935493085809
423,0.009745598188734238
424,0.009751723945058733
425,0.009759718238344772
426,0.00982146396050353
427,0.009830024339127311
428,0.009864289390286957
429,0.009870841747483445
430,0.009887458606626707
431,0.009957134113570186
432,0.010096500608047244
433,0.016700802795175634
434,0.01676033597158342
435,0.016898271879336516
436,0.01699055373571924
437,0.017011119858585843
438,0.017107357393816535
439,0.017260742102772716
440,0.017279437550265814
441,0.017519587870212513
442,0.017616762692987384
443,0.01763530129992852
444,0.017688753206082986
445,0.0177124111925935
446,0.017763040050045868
447,0.017988852102064787
448,0.018004085824010575
449,0.01830114539558295
450,0.01832810641400081
451,0.01840306937417422
452,0.01865325513645104
453,0.01869702037531947
454,0.018778278693552867
455,0.018795655101708685
456,0.018921217622083746
457,0.018935037851661254
458,0.01904243578095271
459,0.0192768373810327
460,0.01929790578785512
461,0.019370699557758633
462,0.01939877496485053
463,0.019412928489781312
464,0.019448219886498308
465,0.01954268438454668
466,0.019544056468902848
467,0.019595547041434715
468,0.019634069019799062
469,0.01965418895800582
470,0.019747758708442822
471,0.0199571710839424
472,0.019974106373870083
473,0.019984368676482914
474,0.020049006916314536
475,0.02011555733812691
476,0.020138113500540046
477,0.020191983101985205
478,0.025221750731190783
479,0.025252901964076604
480,0.02532409561205398
481,0.025352772159743905
482,0.02540624964454981
483,0.02557051900774596
484,0.025631197398381413
485,0.025922594063533314
486,0.02595224138357397
487,0.025995575785356585
488,0.02604916199321275
489,0.02632358588885696
490,0.02652190041169528
491,0.026599254932760684
492,0.02660488943392321
493,0.02663566716897806
494,0.026646779592700363
495,0.02664966661474997
496,0.026727641495855575
497,0.02708706366885171
498,0.027097597475585527
499,0.027139696622706874
500,0.027284321917369538
501,0.027306569005821513
502,0.02737995365793776
503,0.027477772845421952
504,0.02751556189451689
505,0.02753268766876876
506,0.02767029947636443
507,0.027707162257750297
508,0.027810334307638095
509,0.027832959142235745
510,0.027881383073370843
511,0.027923655351961077
512,0.028280115965045084
513,0.028289643738153496
514,0.028330951558965724
515,0.028369014755259762
516,0.028444879765712167
517,0.02888646916539424
518,0.028959719274739913
519,0.02899285820420326
520,0.029013609514209584
521,0.029190694908146343
522,0.029227410102977504
523,0.029246070773530013
524,0.02936056883911589
525,0.02939004715388646
526,0.029408442599793395
527,0.02964590581468893
528,0.029686715383520832
529,0.03965555529449346
530,0.03972511361625241
531,0.039763427765795924
532,0.03997695369853358
533,0.04004896932945687
534,0.04008497361749808
535,0.040337892101212074
536,0.04048014911996118
537,0.04049791105185543
538,0.0405341225075864
539,0.04063131224029813
540,0.040776034965039044
541,0.04080724921033204
542,0.04082711998444235
543,0.04096689317537658
544,0.040974141559257
545,0.041205071325626765
546,0.04127055502788567
547,0.041451303965407284
548,0.04154524755516205
549,0.04159825813261213
550,0.041812396626426246
551,0.04519484104905644
552,0.04521195158207028
553,0.04538311708964962
554,0.04552232192435401
555,0.04565191862708387
556,0.045676073059901394
557,0.04579497974901982
558,0.04838920523310123
559,0.04844207878611452
560,0.0484730261051268
561,0.04852345359111651
562,0.04867613043006553
563,0.049461157869159826
564,0.049571048104712696
565,0.04979489754868394
566,0.05013178435602586
567,0.050157124202947656
568,0.05044959653710431
569,0.050622926553925064
570,0.05079471409702145
571,0.050858494967369355
572,0.05137651094586808
573,0.05146426146605674
574,0.05171079140510474
575,0.051788486803046624
576,0.05200832174406429
577,0.052160405951288014
578,0.05225737746513851
579,0.052559862015179995
580,0.05281726628704068
581,0.052840686718872674
582,0.05290757835762595
583,0.052965667714876735
584,0.05316620750776598
585,0.05347729277547133
586,0.053701669792245395
587,0.05381263413399981
588,0.05398021950725727
589,0.05409067996477442
590,0.05413344535080585
591,0.05416902917542197
592,0.054210991799172485
593,0.054291599314669856
594,0.054375185105920466
595,0.054411668822325156
596,0.0544782432681158
597,0.05463354041858049
598,0.05469710507644688
599,0.054794578646486986
600,0.05500852373813548
601,0.05505801815316965
602,0.055140998697721905
603,0.05517366886768541
604,0.05521125125803511
605,0.05525841989786199
606,0.05533137129133754
607,0.055371505258249985
608,0.05540740918490436
609,0.05542707064222537
610,0.05549770119047106
611,0.05566721723236286
612,0.055772217672573315
613,0.05581397282670931
614,0.05597934694375095
615,0.0560770379653641
616,0.05632602453526762
617,0.056395298953105716
618,0.06490497381608878
619,0.07090943644217138
620,0.07118684095818188
621,0.07133011385492105
622,0.07145787668577767
623,0.07174709543814158
624,0.07177888092975906
625,0.07199365657043456
626,0.07205944433465548
627,0.07233391868249717
628,0.07239435222403093
629,0.07255135418412244
630,0.07299019161597961
631,0.07318088218078674
632,0.07326937539529324
633,0.07345431254803711
634,0.07350420404858887
635,0.07354019937302309
636,0.07381772885950309
637,0.07383889038505959
638,0.07409920869674211
639,0.07414836699330365
640,0.07430984617122646
641,0.07464335175931744
642,0.07490129192866753
643,0.0750045108790671
644,0.07502911879872956
645,0.07508685829972964
646,0.07521436615372215
647,0.07543541467827253
648,0.07592794569936986
649,0.07613593426790331
650,0.07625650764377304
651,0.07668107002370324
652,0.07703022913353169
653,0.07720408119900633
654,0.07734012984805165
655,0.07739594184693135
656,0.07755111386980462
657,0.07770626257458815
658,0.07788919426211728
659,0.07851974511495846
660,0.07856624842022703
661,0.07870342172467602
662,0.07875617623780436
663,0.078880458911178
664,0.07896451619676806
665,0.0791504772034059
666,0.07944545731642248
667,0.0892990505896662
668,0.0893762517128802
669,0.08946163058381508
670,0.08976913327548933
671,0.0900497422598793
672,0.09036752949980377
673,0.09055136184373155
674,0.09083721607955744
675,0.09126659392559919
676,0.09148023239568756
677,0.09163962308573863
678,0.09179038161473976
679,0.0920253534743561
680,0.09234281254786057
681,0.09237758077373828
682,0.09268690473833188
683,0.09284043181705655
684,0.09307282504966528
685,0.09316288851806712
686,0.09341840154444223
687,0.0935479937340963
688,0.09365891209414376
689,0.09373324316091072
690,0.09404663984707393
691,0.09429954538736635
692,0.09435265151393238
693,0.09450634883671857
694,0.0946296509925473
695,0.09498695340305802
696,0.0950353327929062
697,0.09538916880686932
698,0.09544702180674054
699,0.09580693313432347
700,0.0961224164507752
701,0.0963421144947777
702,0.09644883288523999
703,0.0966055877502043
704,0.09688310656969804
705,0.09691770387133644
706,0.09706597755662975
707,0.09727803070682914
708,0.09741775004361565
709,0.10428859004517038
710,0.10438731443877049
711,0.10444324120406481
712,0.10450530541007576
713,0.10469227185765105
714,0.10479713054002018
715,0.1050441038974282
716,0.10511577999599794
717,0.10521077798464651
718,0.10549789225887124
719,0.10571809141734816
720,0.10580541135080963
721,0.10610846544082939
722,0.10629247613156677
723,0.11359579537133656
724,0.1138452240955492
725,0.11411584519847003
726,0.11437782938993608
727,0.11479252151795408
728,0.11504646153535673
729,0.11517229314867836
730,0.11522116600214309
731,0.11566425598753453
732,0.11572224383891813
733,0.1158437364494387
734,0.11595890101062724
735,0.11612953076836088
736,0.11640293293112625
737,0.11671526370532856
738,0.11679571413694487
739,0.11689155963133298
740,0.11696824183606151
741,0.11708965947935762
742,0.11721873517049067
743,0.11726005173402647
744,0.11733696941149648
745,0.11738954756847061
746,0.11759335551349286
747,0.11779015445743214
748,0.11798354330466693
749,0.11804679132716578
750,0.11829598244335766
751,0.11838696347965673
752,0.11852395026000845
753,0.11866094209600068
754,0.11884015546321608
755,0.1192391080852634
756,0.11960201898218253
757,0.11968510658539357
758,0.11977549578811007
759,0.11991234834342597
760,0.11998295841934604
761,0.1200169316517333
762,0.1200712786928668
763,0.12029623924713309
764,0.12046427274810625
765,0.1205048353050734
766,0.12064792619242455
767,0.12068549708848754
768,0.1262541667704036
769,0.1266486693111814
770,0.12674200095766053
771,0.12679395437845015
772,0.12682619616281213
773,0.12689255336201752
774,0.12707940391464392
775,0.12720257834241655
776,0.12746358734281388
777,0.12820761944796558
778,0.12861795790403957
779,0.1286615833788463
780,0.12913074468241886
781,0.12916208092525583
782,0.12926992764984174
783,0.1293471555890267
784,0.1294301624925083
785,0.1295420717863156
786,0.1389756729221309
787,0.13949883688734496
788,0.14563652891860787
789,0.14576237016961624
790,0.14587188570734205
791,0.14595600287618665
792,0.14615806768895426
793,0.14630786829696799
794,0.14644258311217942
795,0.14698109691126834
796,0.1470458534406491
797,0.1471503016124547
798,0.1478209379140022
799,0.14790750286417176
800,0.14800444117785963
801,0.148333383780615
802,0.14895778052356318
803,0.14950314275454454
804,0.14954305922863784
805,0.14963836423087493
806,0.14969228861909586
807,0.15000460203667437
808,0.15013420425376311
809,0.1503228035496137
810,0.1504067302791167
811,0.15059771342149034
812,0.15097219275948656
813,0.15136478211198548
814,0.15143596134475745
815,0.15184954801353584
816,0.15190816273024382
817,0.15199897898206602
818,0.1521276182284364
819,0.1522758446855454
820,0.15253137393044475
821,0.15326410438567803
822,0.15329884396184815
823,0.15338418678304544
824,0.15371309718316548
825,0.15378792052992096
826,0.15381615880409372
827,0.1542342977996776
828,0.1543950725571428
829,0.15471259206143523
830,0.15530475383837353
831,0.15550164606919778
832,0.15584390438291443
833,0.15627259674184482
834,0.15655558738299272
835,0.1569765041824537
836,0.15718089242197356
837,0.15725428522854829
838,0.15777495222458746
839,0.15782305158652782
840,0.1579158266869152
841,0.15798245138057188
842,0.15806002693368762
843,0.15833342305748474
844,0.15846126878360411
845,0.1686120843623599
846,0.16878554247232347
847,0.16885052973542797
848,0.1692079811258465
849,0.16924740105072153
850,0.16933412405316794
851,0.16969440453416224
852,0.16980756716471734
853,0.17007033290379978
854,0.17035967164786653
855,0.1704530385759711
856,0.1706538915131586
857,0.17080217003260265
858,0.17090094496617167
859,0.1712922054910378
860,0.1714258544396152
861,0.17166943817585104
862,0.17181718382838854
863,0.17187088162510905
864,0.1719348628562515
865,0.17226620304804188
866,0.17247172777864292
867,0.17260325361074283
868,0.17276563316911545
869,0.17318526900084338
870,0.1733277028217946
871,0.17405399387840845
872,0.1742956053361445
873,0.1743329818471426
874,0.1746650230541814
875,0.17487800775737236
876,0.17497856498776967
877,0.1750648068768245
878,0.17513171311262926
879,0.17523724205589014
880,0.17534123435215151
881,0.17598450546161062
882,0.17615757149860714
883,0.1763968960409722
884,0.17648294360775615
885,0.17656896870451294
886,0.1766373336236107
887,0.1767123593170167
888,0.17685800404341606
889,0.17717803367851237
890,0.17722760890618514
891,0.17731560861235857
892,0.17747581091961998
893,0.17767409391879113
894,0.17771381881125117
895,0.17788619691109658
896,0.17794913514418306
897,0.17800454719987152
898,0.17809684703050133
899,0.17845637436172965
900,0.17865894151496234
901,0.17877319645250644
902,0.1788425975212921
903,0.17892586306525152
904,0.1792283394009164
905,0.17952141873714084
906,0.1798660371367982
907,0.17990506220026362
908,0.18004459272673848
909,0.18012195002622833
910,0.1803483239565295
911,0.1803867910635718
912,0.18061849522678555
913,0.18071750067350512
914,0.18100436878366272
915,0.18108383003322145
916,0.1811809857844261
917,0.18135347701151763
918,0.1814321766011828
919,0.18146900749500747
920,0.18150710948660614
921,0.181561093126731
922,0.1817675005247454
923,0.18186074158504975
924,0.1819538651478574
925,0.18207300253107697
926,0.18212686328040925
927,0.18251271811730665
928,0.18256839500757396
929,0.18260211914390695
930,0.18296454462577252
931,0.18308110455435583
932,0.1834141494761905
933,0.18363685021953394
934,0.18371163312924843
935,0.18381621746113236
936,0.18387093187552533
937,0.1839562102134513
938,0.18407150700864836
939,0.18431703177277622
940,0.18446533479792857
941,0.18449182910288975
942,0.18483577487973935
943,0.18487704435191477
944,0.18493835602430259
945,0.1849913105736149
946,0.18511072589491126
947,0.18514770446419565
948,0.1851768063484091
949,0.1852722697196581
950,0.18546044199870154
951,0.1855058867185531
952,0.18553319996183165
953,0.18556911041065
954,0.18561214288525277
955,0.1858032220811354
956,0.18588496700387366
957,0.18591281941708498
958,0.18598479913114466
959,0.18619238714630573
960,0.18621965522189768
961,0.18624086779534602
962,0.1863021936001544
963,0.18637033139098694
964,0.18640404158988225
965,0.18643690187784887
966,0.18648020043747912
967,0.18663304827105404
968,0.18688243747622263
969,0.18692712567460282
970,0.18699819137431498
971,0.1870466796659108
972,0.18706478774477173
973,0.18714046651171512
974,0.18724827300438093
975,0.18738334324475953
976,0.1875004936680164
977,0.18752630900613493
978,0.18759718010391885
979,0.18774378100727107
980,0.1877966073754825
981,0.18783075049380474
982,0.18803282963531578
983,0.18816648107464137
984,0.18820958482739655
985,0.1886790386988563
986,0.18877674893283186
987,0.18882513623111516
988,0.1889429151212054
989,0.1891022384785889
990,0.18915246069812403
991,0.18927467199670395
992,0.18959874986571273
993,0.18963989140421897
994,0.18966850482839748
995,0.18970402244915938
996,0.18973678646555717
997,0.18982684470952257
998,0.1900343047647771
999,0.19008241763212427
1000,0.19010532896797586
1001,0.19025652720043182
1002,0.1902795171000162
1003,0.19042442256521286
1004,0.19064167915413247
1005,0.19066708365358181
1006,0.1907898436007151
1007,0.19104271489978
1008,0.19138962506251259
1009,0.19144846145651762
1010,0.19155720146482488
1011,0.1916919274563105
1012,0.19172453327429304
1013,0.19206436375206093
1014,0.19210389579194845
1015,0.19212336730023896
1016,0.19247870671991046
1017,0.19249211653575482
1018,0.1928770316239091
1019,0.1931166475480612
1020,0.19314548003409843
1021,0.19317069306066226
1022,0.19321154096672655
1023,0.19332799494601066
1024,0.19355104621059407
1025,0.1935684938845432
1026,0.1936710628250285
1027,0.19381388790459977
1028,0.19383097580132735
1029,0.19386146232291343
1030,0.19388108513596075
1031,0.19417990358797327
1032,0.19427886973588598
1033,0.19432744485384287
1034,0.1945666860820384
1035,0.19462240247168397
1036,0.1946654872795639
1037,0.1947545655781531
1038,0.1948062928740247
1039,0.19490318227671735
1040,0.19492879039699335
1041,0.19496760296664198
1042,0.1950322139418472
1043,0.19506478078057413
1044,0.19510696403663313
1045,0.1953133488456433
1046,0.1954450030870156
1047,0.19548058998013776
1048,0.19556126597468768
1049,0.1956313827090249
1050,0.19587767938186196
1051,0.19592404852417206
1052,0.19606240038688152
1053,0.19617989688937146
1054,0.1962246275373994
1055,0.19632184158489024
1056,0.19637994105544432
1057,0.19658938882130075
1058,0.19670452367767147
1059,0.19680589005506133
1060,0.19681954155145717
1061,0.19684383155693055
1062,0.1968761430352125
1063,0.1969712252919939
1064,0.1969883610057212
1065,0.19709801902598437
1066,0.19746737701467212
1067,0.197601574099964
1068,0.1977098622806452
1069,0.19834794599729413
1070,0.198371228100806
1071,0.19838975495655234
1072,0.1985644264990172
1073,0.1987076962569516
1074,0.19873296832924492
1075,0.1987813242213491
1076,0.19880956133233607
1077,0.19883089365065937
1078,0.19886520504695557
1079,0.19890873947290408
1080,0.1990336560395744
1081,0.19927954242588486
1082,0.19929908907883226
1083,0.19934546874123257
1084,0.19943606775076897
1085,0.19978361150534554
1086,0.19982438413934328
1087,0.19996079062842725
1088,0.19998870294859045
1089,0.2003340831559523
1090,0.20038932244687876
1091,0.2004133829057097
1092,0.20042931588591423
1093,0.2005203378541774
1094,0.20067250929914204
1095,0.20072757796778468
1096,0.2007571406035879
1097,0.20077684576668361
1098,0.20087692926149553
1099,0.20096270891101725
1100,0.20111850059615094
1101,0.20119602724603786
1102,0.2017330391981622
1103,0.2017485719590146
1104,0.20179940629280488
1105,0.20184035616071355
1106,0.20191792702392067
1107,0.2020624855690211
1108,0.2022403487800843
1109,0.20226524677276664
1110,0.20235416809702658
1111,0.20242146725077154
1112,0.20244890071518915
1113,0.20246160938880456
1114,0.20252030482718267
1115,0.2025926338007954
1116,0.20275792552265817
1117,0.20281106635736404
1118,0.2031704733436206
1119,0.20341787220167187
1120,0.20366160116269091
1121,0.20370357923800472
1122,0.20371962582372535
1123,0.2039315181739322
1124,0.20395794895780606
1125,0.2040475861143536
1126,0.20406655816945213
1127,0.20409001069360597
1128,0.2045236298948222
1129,0.20456967658924013
1130,0.20468611401500067
1131,0.20474374587529892
1132,0.20494717091766168
1133,0.20498917379363718
1134,0.20509719679729455
1135,0.2051680209239174
1136,0.20518690441901258
1137,0.20523539439950472
1138,0.20525476633272058
1139,0.20527160329519845
1140,0.20533309172339664
1141,0.20535094915254035
1142,0.20563931048102682
1143,0.2057117583276178
1144,0.20572867781406817
1145,0.20574625392753124
1146,0.20575451766998407
1147,0.20576361380746688
1148,0.20580084579472063
1149,0.20626572760011658
1150,0.20667365852473493
1151,0.20689442399322738
1152,0.20691724597643305
1153,0.20701274747980083
1154,0.20720691217359696
1155,0.20731092060945802
1156,0.207340882578736
1157,0.20753910132838724
1158,0.20766765462176098
1159,0.2076865894820036
1160,0.2077026666511909
1161,0.20776076811825173
1162,0.20784955459697055
1163,0.20790298480175085
1164,0.20793960325252395
1165,0.20799399286951684
1166,0.20800331919381854
1167,0.20803376616793368
1168,0.20815803365054636
1169,0.20817933371270753
1170,0.20844817964474144
1171,0.2084919722939162
1172,0.20851070900556498
1173,0.20854268386896363
1174,0.20873504380082547
1175,0.20878433781288366
1176,0.21902076639124204
1177,0.21909131856888603
1178,0.21917328527962157
1179,0.21918604772469294
1180,0.21937558279111827
1181,0.21943776695418082
1182,0.21960753581048115
1183,0.21964355557320697
1184,0.21983944503575845
1185,0.21995860114830237
1186,0.22003023268958838
1187,0.2200937009721254
1188,0.22696333455274995
1189,0.22697585358057953
1190,0.22735657249568003
1191,0.22771642453567417
1192,0.22777482078106953
1193,0.2278676893885603
1194,0.22792978913087633
1195,0.2283294530066399
1196,0.22846328189553528
1197,0.22870294959395684
1198,0.22872041081201078
1199,0.2287424317371445
1200,0.22876722530520702
1201,0.22883200844897314
1202,0.2289095922338275
1203,0.22917426919508962
1204,0.22929172628384895
1205,0.22941559222015176
1206,0.2297925521403439
1207,0.22982629653088144
1208,0.22995070247899557
1209,0.2304600852556531
1210,0.2304930146607404
1211,0.23070793216861177
1212,0.23074388251002215
1213,0.2307625602870062
1214,0.23078656193959252
1215,0.23131365598142326
1216,0.23134646661423872
1217,0.23140599293839037
1218,0.23155794260406773
1219,0.231623549348083
1220,0.23176574763909488
1221,0.23186379148206873
1222,0.2319099335031613
1223,0.23206886028249046
1224,0.2320889307787446
1225,0.23213569230179132
1226,0.23218161974563295
1227,0.23221496792139146
1228,0.23223887842402247
1229,0.23231665384173397
1230,0.23235157241069124
1231,0.23242862425784444
1232,0.23245240160586172
1233,0.23273053456307602
1234,0.23276204604476713
1235,0.23286464263429812
1236,0.23288729067628047
1237,0.2329101958438142
1238,0.2329272555822
1239,0.23295135418590057
1240,0.23318293810866736
1241,0.2332678954800898
1242,0.2332751451537197
1243,0.2334034279802159
1244,0.2334748266322368
1245,0.2335037885425839
1246,0.23351524525796122
1247,0.23364301550399927
1248,0.23366281367868091
1249,0.2336974447328781
1250,0.23372078670715918
1251,0.2337786141359704
1252,0.23400404085075086
1253,0.23401965060881114
1254,0.2340953104204814
1255,0.23415012720353726
1256,0.23427040624030723
1257,0.23428864697203974
1258,0.23431126734344512
1259,0.2343262657205676
1260,0.23435159468255828
1261,0.23458990729945225
1262,0.23460988147823555
1263,0.23466628794877703
1264,0.2351864456222237
1265,0.23521453460008399
1266,0.23522468524753207
1267,0.23541867768246857
1268,0.2354331109806599
1269,0.23547394201746236
1270,0.23548730371779633
1271,0.23572711192862636
1272,0.2357364559517311
1273,0.23575159156374786
1274,0.2358770725469798
1275,0.2358945239182593
1276,0.23598415370415152
1277,0.23601159400926636
1278,0.23603108708034934
1279,0.23632026872095424
1280,0.23633089115203418
1281,0.23633763792162568
1282,0.23638869088828085
1283,0.23644605773740543
1284,0.2364676591546794
1285,0.23647300685988573
1286,0.2364891539846351
1287,0.2365176096006134
1288,0.236527000365037
1289,0.23657114325267567
1290,0.23660703587473755
1291,0.2366230183878608
1292,0.2366317561040063
1293,0.23663525041794103
1294,0.2366396969004354
1295,0.236645991624836
1296,0.23666028790548566
1297,0.23668909614217645
1298,0.23669944715548225
1299,0.23670779347537269
1300,0.23673085698449997
1301,0.2367389463127217
1302,0.2368571489936085
1303,0.23686321388650092
1304,0.23686958041664552
1305,0.2368916410403875
1306,0.2369049430769541
1307,0.23693172215783964
1308,0.23694033853041843
1309,0.23695102073883698
1310,0.2369585036005484
1311,0.2369856268721172
1312,0.2369891713667551
1313,0.2369999482038899
1314,0.23700761545450189
1315,0.2370167562601287
1316,0.23702824302547532
1317,0.23704114667161308
1318,0.2370497000488158
1319,0.23720888974608384
1320,0.2372221036072157
1321,0.23722997539565907
1322,0.2372399362568057
1323,0.23747893384748017
1324,0.2377654802121141
1325,0.23779186698898538
1326,0.23780179425871026
1327,0.2378121964633978
1328,0.2378188052165124
1329,0.23783103538819522
1330,0.23783537881986588
1331,0.2378649495340858
1332,0.23792215100290476
1333,0.2381254892338928
1334,0.2381297745982257
1335,0.23814339012509433
1336,0.23814510598595853
1337,0.23816320486568193
1338,0.23818015424652125
1339,0.23818579150767077
1340,0.23819315766588037
1341,0.23819624726851307
1342,0.2382066368367568
1343,0.23842743724848875
1344,0.23843279696077213
1345,0.23845285688732126
1346,0.2384590646393599
1347,0.238465078343125
1348,0.2384684140836774
1349,0.2384760173924993
1350,0.23847963306614292
1351,0.23849573062025464
1352,0.23849882466159272
1353,0.23854209424587677
1354,0.23854589035120033
