row,values
192,0.07481535285364191
193,0.07579839972803548
194,0.07709485177970497
195,0.07847921424002748
196,0.07967052645487846
197,0.08080691652195303
198,0.08238554666918384
199,0.08394940645743343
200,0.08510521719069286
201,0.08661787128152981
202,0.087928523500936
203,0.0887842242224473
204,0.09026944121471776
205,0.09130137009054015
206,0.09265225475682254
207,0.09466427231008714
208,0.0961055912093726
209,0.09731013394042208
210,0.09819559041172213
211,0.0995283015782797
212,0.10100759114798306
213,0.10224139510661072
214,0.10329415890477878
215,0.10442235923260858
216,0.10587453657394977
217,0.10759189674865492
218,0.10889764485083826
219,0.11019525179204447
220,0.11131017178426252
221,0.11246494782477723
222,0.11365972311101497
223,0.11506318821340843
224,0.11693741849549334
225,0.11808009297387095
226,0.11959448686516375
227,0.12060552500972763
228,0.12223814947049531
229,0.12359309399862874
230,0.12508703158293485
231,0.12614980907293372
232,0.12755931481028907
233,0.12850090521629817
234,0.1300889553468572
235,0.13116039828433876
236,0.13277605879890944
237,0.1339241655235855
238,0.13459487799796852
239,0.1363741090555187
240,0.13734846771085263
241,0.13851203266672474
242,0.13975949431165238
243,0.14096597256166352
244,0.14241050862660357
245,0.14341829492659408
246,0.14439468609831138
247,0.14569111823349334
248,0.14730887624044015
249,0.14859899652362743
250,0.1496283787425881
251,0.1509805195603956
252,0.15229064988145832
253,0.15327662822509644
254,0.1545264321605067
255,0.15555470505888364
256,0.1568467931875215
257,0.15785732762461463
258,0.15928640783202916
259,0.1603814651616376
260,0.16226997402598617
261,0.16334942962632304
262,0.1647380702462417
263,0.1660578404388948
264,0.16770562164720024
265,0.1688495561816154
266,0.16986065239039794
267,0.17158916382292233
268,0.17251234364847148
269,0.17417118704449164
270,0.17516873305742459
271,0.1768247941053345
272,0.17783169642845376
273,0.17891708845486204
274,0.18009219593368714
275,0.18121591454860755
276,0.1818259019835583
277,0.18339931652094993
278,0.18450441098931408
279,0.18599446310852022
280,0.18701740369622577
281,0.18802774159632044
282,0.18934007798218658
283,0.19037834823847458
284,0.1918071558377567
285,0.19284235456494492
286,0.1937627733419108
287,0.19481745831247704
288,0.19538068570537176
289,0.19651707765317952
290,0.19721507755642242
291,0.19870076965596165
292,0.200277693206174
293,0.201600342983285
294,0.20249355940194397
295,0.20336793577734721
296,0.20416214434955937
297,0.20563457621999914
298,0.20689785661229637
299,0.20775900370856204
300,0.2090417590590964
301,0.20995757575483578
302,0.2106806439238419
303,0.21150388752622098
304,0.2127536655783936
305,0.21357782473094555
306,0.21423440210074485
307,0.2149174108843663
308,0.21631754929309852
309,0.21746345176227969
310,0.21846821421873908
311,0.2191079356837004
312,0.21984575499141323
313,0.2206983719379119
314,0.2215269997488394
315,0.22254021965428822
316,0.22386484033604276
317,0.2247290128627305
318,0.22600296848359933
319,0.22693653596982993
320,0.22772394164780616
321,0.22875446150809411
322,0.22986555649796636
323,0.23127388805472432
324,0.23210068235374776
325,0.23310163372173748
326,0.2339587335302781
327,0.23483915399557706
328,0.23556143052420675
329,0.23701787821386874
330,0.2382293412991718
331,0.23875314053287158
332,0.23952661029271932
333,0.24043003409054312
334,0.24135767728588306
335,0.24288474561386458
336,0.24414733389323154
337,0.2447925593528703
338,0.245581237726821
339,0.24699257061267027
340,0.24811322161557053
341,0.2494576570442348
342,0.2506958866862758
343,0.2514971054829168
344,0.25227360809398386
345,0.253139412953738
346,0.2537395585987985
347,0.2550415709154125
348,0.25601758998969487
349,0.25768943539866934
350,0.2585649038009154
351,0.25916766982064376
352,0.26077019161610476
353,0.26195346299765615
354,0.26269116222958855
355,0.26390343324109033
356,0.26456527143159575
357,0.2655542431938405
358,0.26670019985483406
359,0.26763320566544047
360,0.26865851754401326
361,0.26962205513751597
362,0.27076103433843196
363,0.2718383659526441
364,0.27272875954042475
365,0.2738180704915501
366,0.2747460901681184
367,0.27548586586759694
368,0.27623681951870743
369,0.27695283557051825
370,0.2778015496322443
371,0.27844002856542904
372,0.2791803614038598
373,0.2799949848676065
374,0.2807431202869707
375,0.28153140132934595
376,0.28197943626483535
377,0.282793706752777
378,0.28365885991864664
379,0.2842211695185769
380,0.28497846492370676
381,0.2860635486453101
382,0.2869726313398955
383,0.2882122471283586
384,0.28893637197019806
385,0.28955959664874603
386,0.2904629069581214
387,0.2911654568692927
388,0.2915276855348414
389,0.29296229657094147
390,0.2935278225168069
391,0.29447797940448617
392,0.2950542085475876
393,0.2959479792532295
394,0.2966309405294732
395,0.2976877563836664
396,0.29834332501477695
397,0.29891681470297304
398,0.29954332566704034
399,0.3001124368753206
400,0.30113508507880055
401,0.3017954055865479
402,0.30333082623646845
403,0.30442430659931047
404,0.3050490422714249
405,0.30574108492982355
406,0.306459954888899
407,0.3069113514439944
408,0.3074285517127613
409,0.3082149107007679
410,0.30919813458181505
411,0.30969731705349607
412,0.3109143449663122
413,0.31158789755844285
414,0.31231288800389345
415,0.31286492150238665
416,0.31342711579802973
417,0.3140845689559554
418,0.31454207647829685
419,0.3153933433653695
420,0.31608204190650824
421,0.31675133172181785
422,0.31732546434355624
423,0.3181069508201052
424,0.31865873301372055
425,0.3190592485218644
426,0.32006143619456545
427,0.3207658614512942
428,0.32136944488162883
429,0.32219049062640015
430,0.3226284956725647
431,0.3231277349598862
432,0.3243180338111601
433,0.3248996792322799
434,0.32536336660032944
435,0.32565522488093523
436,0.3263986643127872
437,0.32714631670857774
438,0.32760783269837207
439,0.3282843804335192
440,0.32879546630540935
441,0.3291839333676258
442,0.3295449505461169
443,0.32997335541921
444,0.33045341440693116
445,0.3312480513217136
446,0.3317886570997045
447,0.3328373094206308
448,0.3334632991008588
449,0.3339619569894724
450,0.3346087115461544
451,0.3351362079472406
452,0.33545201269589364
453,0.33634744334438726
454,0.3367727556930845
455,0.33727490643635216
456,0.33812276746246006
457,0.33868722088072634
458,0.3391274701147764
459,0.33959604470632293
460,0.34002389425694973
461,0.3406750112935603
462,0.3412315345974679
463,0.34170272040226185
464,0.3425402468271549
465,0.34316266604774187
466,0.3435636644369425
467,0.34428423217157805
468,0.34466413041545174
469,0.34517470493001207
470,0.34565477182417087
471,0.34610366020595373
472,0.3466588412783247
473,0.3470880254027765
474,0.34792657215328815
475,0.3486548920316733
476,0.349501844768741
477,0.3502047133788798
478,0.350577692429355
479,0.3509350370789256
480,0.35143546986033425
481,0.3519366090748475
482,0.35277315011979204
483,0.35332146865664893
484,0.3537400213002963
485,0.3545534142448621
486,0.35517908719854824
487,0.3557040645829756
488,0.3562489487195995
489,0.3567085793599221
490,0.3571296449088398
491,0.35751314526932976
492,0.3582135852817075
493,0.3586722423899418
494,0.35913246383025843
495,0.3595906455768377
496,0.3604441725851624
497,0.3615575288115486
498,0.36233721001399327
499,0.3629995447039783
500,0.3635247733279134
501,0.3638192719084071
502,0.36421008213929223
503,0.36530737013589637
504,0.3657292610811537
505,0.36610610338941313
506,0.3666733196793086
507,0.3672873445210107
508,0.3678839849984307
509,0.3689606705924236
510,0.3694275987264335
511,0.36977667450929497
512,0.3706309529139297
513,0.3708763014070224
514,0.37123269737444425
515,0.3714756700672849
516,0.37186759236974476
517,0.3726515578243538
518,0.3733904626645681
519,0.37397850559244866
520,0.3745537079662407
521,0.3748924772540884
522,0.3753978707038211
523,0.3757421139847112
524,0.37598220546343736
525,0.3765969686934004
526,0.37704257440515637
527,0.37782133462455875
528,0.37841463551896676
529,0.37879146873891806
530,0.3790842103851059
531,0.3794018600617187
532,0.3802262312115061
533,0.3805174546488849
534,0.3808093401152696
535,0.38144618716441503
536,0.382120682913543
537,0.3825607613202362
538,0.38345437397276516
539,0.3840909662936327
540,0.38474643707616896
541,0.38500451814077047
542,0.38550351558361395
543,0.3859331181128014
544,0.3863089551482899
545,0.38684452850214956
546,0.3872286279135823
547,0.38761926388493684
548,0.38790253057494295
549,0.38831882971823317
550,0.3887699651546574
551,0.38922840816423315
552,0.3895605842992213
553,0.3901081939976586
554,0.390346649698058
555,0.39079566268644744
556,0.3912527490902028
557,0.39155318133054645
558,0.3918787096097171
559,0.3923835516410848
560,0.39260939052610383
561,0.39293556917729466
562,0.39368416590442235
563,0.3943141561439282
564,0.39504935513505357
565,0.39559129145282346
566,0.39613239312681325
567,0.3965410328188793
568,0.3969487040817869
569,0.3972490550286031
570,0.39741321481891556
571,0.39825067095727285
572,0.3985940294415122
573,0.3989037715030921
574,0.39928125650943896
575,0.39964417688272225
576,0.40012494810239785
577,0.40064321974247125
578,0.4009314105379431
579,0.4013160176639186
580,0.40186677021468187
581,0.4024542234568331
582,0.40290001143841603
583,0.4031311012173429
584,0.4033875768862585
585,0.40366990708375494
586,0.40388465096379156
587,0.40425402511060693
588,0.40453822871463696
589,0.4047438099749329
590,0.40495357370933655
591,0.40598317580052634
592,0.4064758059216742
593,0.4066970075178835
594,0.4069549209291854
595,0.4072061145155599
596,0.40760387590908864
597,0.40775530720793635
598,0.40807302993896916
599,0.4084735534927522
600,0.4087030983680858
601,0.40901870567149584
602,0.40983611855480834
603,0.4103978059100214
604,0.41068542213595904
605,0.41109134515464396
606,0.4116582403699818
607,0.41200430989363696
608,0.4124252118746548
609,0.4126650332181071
610,0.41314474213768326
611,0.41394836828794035
612,0.4145647307369945
613,0.4149403852562448
614,0.41513930947409344
615,0.41560820979764573
616,0.41582811329647473
617,0.4160345875160793
618,0.416650404832305
619,0.4171975781386213
620,0.41747229505443706
621,0.41775087503478964
622,0.41805826497117154
623,0.4183600087123915
624,0.4189012667908618
625,0.41973986587857426
626,0.42016352374768645
627,0.420421878061605
628,0.42056217071622237
629,0.42109524350874056
630,0.4213838072270495
631,0.42160414911565874
632,0.4219717831667668
633,0.42242444686653563
634,0.42284714225456865
635,0.4232305167694441
636,0.42372327076285854
637,0.4239887109144027
638,0.42426406299647584
639,0.42451380314848164
640,0.42471931365230564
641,0.42499469072577933
642,0.4255971736632911
643,0.42599267686439346
644,0.42643094607453497
645,0.4270194041140218
646,0.4274604130199975
647,0.4277301668667608
648,0.4280292874581377
649,0.4282951979320235
650,0.4286105651552191
651,0.4288365200852889
652,0.42922841590177707
653,0.42953949252490164
654,0.4297373670663198
655,0.4300104626944018
656,0.4304554099819593
657,0.430761793256206
658,0.43088883249560883
659,0.4313141244145241
660,0.43180554723547865
661,0.43202705549362136
662,0.4323075523661923
663,0.43265685811813887
664,0.432944659970637
665,0.43323730252336434
666,0.43365849103017756
667,0.4342673261559851
668,0.4344164680124586
669,0.434788664664621
670,0.43563418522015873
671,0.43582433900112716
672,0.43634045880070993
673,0.4366008288640445
674,0.436760088215349
675,0.43688579302420943
676,0.4372425571047571
677,0.437432427065926
678,0.43793594089443416
679,0.4382631258952828
680,0.43845265863206623
681,0.4386149482013548
682,0.43890733912185687
683,0.43935387305880874
684,0.43948165676496537
685,0.4397085600471839
686,0.43993758124011556
687,0.4401402183250925
688,0.4405306298213642
689,0.44077809006907376
690,0.44094667144662514
691,0.44121411822013024
692,0.4414125228254481
693,0.44180287977931715
694,0.4423614123219858
695,0.44260441923098753
696,0.44291939450553064
697,0.4436511093198764
698,0.44400868595277965
699,0.44438505074571477
700,0.44457678793982014
701,0.4449129042184017
702,0.4452680340856938
703,0.4454480088751843
704,0.44595603161285485
705,0.4462755726835517
706,0.44635967116359343
707,0.44670555421948016
708,0.4469951156426033
709,0.44711749706282056
710,0.4472406108541163
711,0.44761422723218997
712,0.44808193811877034
713,0.44822857178876024
714,0.44851499909032705
715,0.44869489078520547
716,0.44913307121630164
717,0.4497448562991148
718,0.45002174880835555
719,0.4502644544495505
720,0.45048651000180406
721,0.450705949930502
722,0.4509717474537125
723,0.45144625503544816
724,0.4518084076254989
725,0.45233196431719724
726,0.45249549657387655
727,0.4526892891221463
728,0.45290812226662325
729,0.4533260617661153
730,0.4536976816351632
731,0.4538257651647291
732,0.45395907482098846
733,0.45408495002505767
734,0.45443532862972785
735,0.4546146206494931
736,0.4546981010492322
737,0.4552485312229145
738,0.45541215756931613
739,0.45566828356577227
740,0.45588094582940525
741,0.45622417602029025
742,0.4565033003351662
743,0.45663355811442835
744,0.4575671292905612
745,0.4580363377957651
746,0.4583189871120021
747,0.45880324361944463
748,0.4591212664701374
749,0.45954182767269763
750,0.4596901474960655
751,0.46013759640617946
752,0.46040843357652267
753,0.46055551272270084
754,0.461086373634425
755,0.46122596852827447
756,0.4615521229566313
757,0.4622686718193446
758,0.4623626805830346
759,0.46246527721557223
760,0.4626113987172897
761,0.4629614493759334
762,0.4631752511976725
763,0.4635834278643767
764,0.46378932794717914
765,0.4640869695103371
766,0.46484857393077694
767,0.4649360821672164
768,0.4654244061115475
769,0.4657845393999553
770,0.466048992261873
771,0.46615987991933827
772,0.46640021551653355
773,0.46650479980741666
774,0.4666845010608066
775,0.4670230945605594
776,0.4671713267084012
777,0.4674976012850432
778,0.4676226610564832
779,0.46794727576366707
780,0.4681851467147246
781,0.46841124982964866
782,0.46852619464077655
783,0.46861402912168837
784,0.4690742650223613
785,0.4692857514965493
786,0.4694329416775037
787,0.46968917713261754
788,0.46980699104111884
789,0.46999216202981736
790,0.4701645817225682
791,0.4704469257311587
792,0.47061921158093845
793,0.47093611740978875
794,0.47106302982782117
795,0.47163122345857644
796,0.471741159405726
797,0.4719547662128745
798,0.4720505155284605
799,0.47257606400921787
800,0.47268117142196847
801,0.47291150055704106
802,0.47319047263836483
803,0.47349321191349275
804,0.4737149437126834
805,0.4738955132110138
806,0.4742912274022137
807,0.4744569698506309
808,0.47472305574182055
809,0.47492530273793565
810,0.47524469825629007
811,0.47537979301434047
812,0.47556060632177183
813,0.4761255016157222
814,0.4765362860629376
815,0.47664137468993983
816,0.47674020958682767
817,0.47694691556458413
818,0.4771265949397434
819,0.47763105338675965
820,0.47775848528178466
821,0.4779629527666203
822,0.4782171846774417
823,0.47833710607304325
824,0.47851457970745886
825,0.47885208512954824
826,0.47900287348351633
827,0.47912420617835383
828,0.4796303111774736
829,0.4798296859425562
830,0.4800419693489891
831,0.48018099660964053
832,0.4807033565864113
833,0.4808200879240015
834,0.481788835574183
835,0.4818973550548007
836,0.4826250148089688
837,0.48273971422514766
838,0.48287632666420727
839,0.4832581999572664
840,0.4834223797914906
841,0.4840869180709569
842,0.4843720371307179
843,0.48459113400092324
844,0.48509060560642026
845,0.48524219108575145
846,0.4855633783460298
847,0.4858138840264896
848,0.48602972680849055
849,0.4863473794542842
850,0.48660166308186625
851,0.4866914769757802
852,0.4869930474369301
853,0.48720497502378596
854,0.4874084507440499
855,0.4875938672105852
856,0.4877209037512196
857,0.48793858218169506
858,0.48829801637677644
859,0.4885920046484898
860,0.4887738058417368
861,0.4889305147196169
862,0.4890739214122746
863,0.4893442485825236
864,0.48967688698309403
865,0.4899758733449276
866,0.4903145675571587
867,0.49045946446617905
868,0.4907479662941776
869,0.49083269711533817
870,0.49106891802409547
871,0.4911617956607764
872,0.49130087256540916
873,0.4913947485104049
874,0.491602034477246
875,0.491739076669508
876,0.49182589476077465
877,0.492012404936261
878,0.4921162057087701
879,0.49228028111373373
880,0.49288091719069327
881,0.4932278737357161
882,0.4933568194196477
883,0.49347590620151144
884,0.4936249543870948
885,0.4938058166991332
886,0.49408898185825995
887,0.4942674081747511
888,0.4943433946140093
889,0.49453401504238437
890,0.4948456894052994
891,0.49506048363793825
892,0.495681795361392
893,0.4962379243728283
894,0.49637262777010066
895,0.49661974331267295
896,0.49671223823730687
897,0.4968971714343263
898,0.4970066153040308
899,0.49723877625629354
900,0.4973705361339505
901,0.49747797634771707
902,0.49767496678153467
903,0.4979999824443367
904,0.4981167428823316
905,0.4983016774367456
906,0.4984474126586628
907,0.4986348207004244
908,0.4989430682639227
909,0.49934341569823715
910,0.4994205308793056
911,0.4997039647684813
912,0.499900380795716
913,0.5003789611666943
914,0.5011413778486361
915,0.5013635752487017
916,0.501605752905622
917,0.5017650682124158
918,0.5019147630109048
919,0.502605739610015
920,0.5027839719781642
921,0.5028718029474887
922,0.5033639636578107
923,0.5034793525252594
924,0.5035906462654205
925,0.5036936456937021
926,0.5037585835212048
927,0.5041606474493123
928,0.504310396693803
929,0.5045847286007785
930,0.5046882776102368
931,0.5050055369877201
932,0.5051216558397121
933,0.5052311922498424
934,0.505360918827023
935,0.5054733408307274
936,0.5055480924790299
937,0.5058626565078729
938,0.5060537133279085
939,0.5062219946006935
940,0.5064479445388534
941,0.5068787978657506
942,0.5069955921817492
943,0.5071659284003142
944,0.5075181885558482
945,0.5075888061881197
946,0.5077445074383555
947,0.5081667660717163
948,0.5082728005970897
949,0.5084047895419637
950,0.5084813079115027
951,0.5086427607192436
952,0.5088028025391745
953,0.5088851841375708
954,0.5090650530063033
955,0.5093724426665703
956,0.5094603830567669
957,0.509633021721901
958,0.5100924219646144
959,0.5102140753945033
960,0.5103059035360268
961,0.5105744608795307
962,0.5107656402080201
963,0.5108525100686915
964,0.5110371130867755
965,0.5111798354151957
966,0.5112898993571603
967,0.511524628052612
968,0.5118471674974359
969,0.5119394161048471
970,0.5121746055374402
971,0.5122989919909562
972,0.5128243808387379
973,0.5129057096399805
974,0.5130821502608942
975,0.5132329704884618
976,0.513349537352022
977,0.513468866171843
978,0.5138083946531052
979,0.513893618021295
980,0.5139886533872242
981,0.5142554106426374
982,0.5146910863481095
983,0.5148116607609221
984,0.5153036781030215
985,0.5154165707619117
986,0.5155341602941101
987,0.5156717499323236
988,0.5157670087119735
989,0.5158706187152448
990,0.5160130085161454
991,0.5161469508784159
992,0.5165532235118916
993,0.516734039662037
994,0.5167913323371498
995,0.5169682731028066
996,0.5171812289246958
997,0.5173218098678521
998,0.5174110472898573
999,0.5175157574386278
1000,0.5178765544021765
1001,0.5180181700531267
1002,0.5180851201843735
1003,0.518190362853006
1004,0.5183611569137178
1005,0.5185873087645216
1006,0.5188483101233949
1007,0.519201223541449
1008,0.5192632890981065
1009,0.5195549288751016
1010,0.5198117772359978
1011,0.5201637066383819
1012,0.5203031917143345
1013,0.5203374934826958
1014,0.5205792781935512
1015,0.5209408821487985
1016,0.5210401194266264
1017,0.5211202441882272
1018,0.5212998916012175
1019,0.5216102695271398
1020,0.5217232172041338
1021,0.5218061124169067
1022,0.5222208952291344
1023,0.5223325888501333
1024,0.5226628219577629
1025,0.5228194252756727
1026,0.5230310290868172
1027,0.5232545452034317
1028,0.5233739884181342
1029,0.523888156761114
1030,0.523989869016608
1031,0.5241719548188575
1032,0.5246773837569711
1033,0.5254617826828782
1034,0.525656896081307
1035,0.5257438605711502
1036,0.5261530515844629
1037,0.5262245150296287
1038,0.5265738687477702
1039,0.5266843437018458
1040,0.5268756210957867
1041,0.5269673594164068
1042,0.5271488809064804
1043,0.5273008658921051
1044,0.52739551582024
1045,0.5275491262363793
1046,0.5279318868174138
1047,0.5281184399678023
1048,0.5284008670343258
1049,0.5287543824988687
1050,0.5290848821849342
1051,0.5291559297076548
1052,0.5294640069164607
1053,0.5295712771130893
1054,0.5298050569215694
1055,0.5300836132130157
1056,0.5301622298771675
1057,0.5302296595067962
1058,0.5303177534779558
1059,0.5303716662909399
1060,0.5304247813853394
1061,0.5309817040539635
1062,0.5316316559017843
1063,0.5317942717318227
1064,0.5321443102582545
1065,0.5324331134453052
1066,0.5326424966533309
1067,0.5327250300937506
1068,0.5328059430507367
1069,0.5331113544577829
1070,0.5332970718445502
1071,0.5334230485802088
1072,0.5335171174748902
1073,0.5335952553665512
1074,0.5338901093317212
1075,0.534142881761734
1076,0.5342676704710548
1077,0.5345769051093936
1078,0.5346672318505971
1079,0.5348382860487719
1080,0.5353306579603557
1081,0.535532476771664
1082,0.5357885015000595
1083,0.5359234469737026
1084,0.5359941027871147
1085,0.5361231958268683
1086,0.5372095905739543
1087,0.5372770188215847
1088,0.5373454337648959
1089,0.537452624985932
1090,0.5376027605566532
1091,0.5377275346593956
1092,0.5378234267918027
1093,0.5379443076382396
1094,0.5380089812963209
1095,0.5380683886465383
1096,0.5381538617448169
1097,0.5384088102906855
1098,0.5385088461963787
1099,0.538773149949152
1100,0.5389218390771336
1101,0.5390071567186204
1102,0.5396792419229186
1103,0.539861699628575
1104,0.5399835339992876
1105,0.5401093618519129
1106,0.5402623617444545
1107,0.5406995543011507
1108,0.5408089972044268
1109,0.5408700471215392
1110,0.5409418844910796
1111,0.5410029748988386
1112,0.5412621749731628
1113,0.5413325078253143
1114,0.5414671642490516
1115,0.5417049838959908
1116,0.5417611754575529
1117,0.541862307284914
1118,0.5419177500451399
1119,0.5420596028481953
1120,0.5420969807059474
1121,0.5421825799922605
1122,0.5423229182829529
1123,0.5423901596287464
1124,0.5425797539439384
1125,0.5426711933742034
1126,0.5428012670635517
1127,0.542909097911816
1128,0.5430420559776715
1129,0.543298626317783
1130,0.5435189338042211
1131,0.5436251601275925
1132,0.5437184256502123
1133,0.5438274367438912
1134,0.5439100915925649
1135,0.5440736465764823
1136,0.54413199780546
1137,0.5442094186786022
1138,0.5443558745815634
1139,0.5444387627374943
1140,0.5446420770287045
1141,0.5449243404066652
1142,0.5451937093518873
1143,0.545248262210389
1144,0.5455286546579432
1145,0.5456636917662815
1146,0.5458292699470534
1147,0.5458777981459534
1148,0.5460190244867449
1149,0.5461343734096661
1150,0.5462304812279108
1151,0.5463635706443566
1152,0.5464594730085792
1153,0.5464991200508066
1154,0.5465479560182334
1155,0.5466120333277135
1156,0.5467876644898085
1157,0.5468443105532754
1158,0.5468826999867978
1159,0.5470159054385921
1160,0.5471083299427091
1161,0.5472146375215775
1162,0.5472687356085807
1163,0.5475141155822494
1164,0.5475625391338454
1165,0.5476159942711674
1166,0.5476720325011524
1167,0.5479150955258524
1168,0.5480196484781195
1169,0.5480938636766355
1170,0.5482051473115434
1171,0.5484994398649047
1172,0.5486501678475977
1173,0.5487268695131691
1174,0.5487683865443009
1175,0.5488295085613071
1176,0.5489080032409881
1177,0.5490709460105268
1178,0.5492371609623763
1179,0.5497369695754852
1180,0.5498656213996415
1181,0.5499894570933627
1182,0.5502528765590575
1183,0.5502870612623828
1184,0.550404302431819
1185,0.5507273946820109
1186,0.5508276664296803
1187,0.5509680764645793
1188,0.5510496837128531
1189,0.5510853322652983
1190,0.5511418347382673
1191,0.5512032620986277
1192,0.5512424322730454
1193,0.5513592235599253
1194,0.5514088355359332
1195,0.551478101932863
1196,0.5516097322967294
1197,0.5519346268593318
1198,0.5520051812562343
1199,0.5520373875214385
1200,0.552074682874398
1201,0.552121628017061
1202,0.5522964713668634
1203,0.5523841040094036
1204,0.552428967523467
1205,0.5524618451512607
1206,0.5526211610557152
1207,0.5527015994318815
1208,0.552740755026097
1209,0.5530732480973352
1210,0.5530992583306182
1211,0.5532310364895723
1212,0.5532758219637932
1213,0.5534814098774333
1214,0.5535607823909291
1215,0.5536146043930205
1216,0.5536668440500395
1217,0.5536975212943274
1218,0.5537441386613315
1219,0.5538232889373509
1220,0.5538491727461521
1221,0.5538806302123482
1222,0.5539221492261039
1223,0.553985124780621
1224,0.5540293924563009
1225,0.5541071547554526
1226,0.5543833318136441
1227,0.5544454374664329
1228,0.5545122058276063
1229,0.5545544306762472
1230,0.5545906578273372
1231,0.5546596333053789
1232,0.554702513752176
1233,0.5547827383590046
1234,0.5548660146171683
1235,0.5549325059482624
1236,0.5553217848035634
1237,0.5553754954582343
1238,0.5554847014776292
1239,0.5555772472395015
1240,0.5556122211024603
1241,0.5558137744789685
1242,0.5559875523116352
1243,0.5560878402667164
1244,0.556106880735671
1245,0.5564023748251522
1246,0.5569214770640531
1247,0.5569634031487088
1248,0.5571753728301571
1249,0.5572306056336165
1250,0.5573594616487211
1251,0.5574679715563853
1252,0.5575895954859295
1253,0.5576228041982463
1254,0.5576678661563411
1255,0.5577180983892949
1256,0.5577473741414463
1257,0.5577925899877649
1258,0.5579143806717752
1259,0.5579781775375119
1260,0.5580140791156561
1261,0.5580782538616986
1262,0.5581081223670492
1263,0.5582655234054281
1264,0.558306025395058
1265,0.5583246724428754
1266,0.5583770497360142
1267,0.5584337627404359
1268,0.5585130689565594
1269,0.5585944283474462
1270,0.5586326082675114
1271,0.558655926866091
1272,0.5586873950905158
1273,0.5587289733060579
1274,0.5587979740223683
1275,0.5588196825235152
1276,0.5589223055521646
1277,0.5590546895046704
1278,0.5590950903503684
1279,0.5591276897682488
1280,0.5594381635713614
1281,0.5594838378568147
1282,0.5595778891728763
1283,0.559743780004425
1284,0.5597632303600969
1285,0.5598081510928015
1286,0.5600026413559241
1287,0.5601366206388103
1288,0.5602102408952141
1289,0.5602352572918117
1290,0.5603336279936677
1291,0.5603727413099341
1292,0.5604027543290213
1293,0.5604252554051189
1294,0.5605145128801103
1295,0.5605505394998674
1296,0.5605683466554332
1297,0.5605990835406607
1298,0.5606296195505012
1299,0.5606566953388727
1300,0.5606843118960334
1301,0.5607106270111885
1302,0.560743234894158
1303,0.5608123347057697
1304,0.5609001862455809
1305,0.5609254569106514
1306,0.5609385132964971
