row,values
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.006182450282169717
283,0.006182450282169717
284,0.006182450282169717
285,0.006182450282169717
286,0.006186315437982357
287,0.0062665061691037265
288,0.0062765935420246765
289,0.006371992970398366
290,0.006373908577436467
291,0.006402052441227695
292,0.006650198962335686
293,0.006674018646529149
294,0.0066796375891311835
295,0.006701302565703563
296,0.006784998305330914
297,0.006947356840509754
298,0.006959317236857969
299,0.007014580050099161
300,0.0070157300754183196
301,0.007046042498008155
302,0.007151117365151016
303,0.007182507391735423
304,0.007223722912644566
305,0.007440125093026352
306,0.007454766466010961
307,0.007532712844152503
308,0.007534270703081218
309,0.007560095690369271
310,0.007829306880650073
311,0.00784220445984234
312,0.007871588939679834
313,0.00792818288087132
314,0.007942320908041074
315,0.00808270382252025
316,0.008175952294694639
317,0.008272897258030808
318,0.008283208199251876
319,0.008370459666592176
320,0.008477670982750832
321,0.008479549303669913
322,0.008494514529511044
323,0.008529190100411877
324,0.00857802491321442
325,0.008591205982560987
326,0.008631498670035338
327,0.008637911778615018
328,0.008671888027614217
329,0.008762178703955993
330,0.008767163388392165
331,0.008906109877665536
332,0.008911656156116225
333,0.008930150239844389
334,0.008978579529243351
335,0.009220399844883393
336,0.009498317386559716
337,0.009511973973907809
338,0.009512544523373736
339,0.009527849062743753
340,0.009552605604638869
341,0.009561605933422992
342,0.009566110383696463
343,0.009574377603726395
344,0.009577576934000376
345,0.009577576934000376
346,0.009596299941028417
347,0.009600909242699825
348,0.009628170947367868
349,0.009633997636770014
350,0.009678205499231552
351,0.0097141514075771
352,0.009727213351883018
353,0.009760416888057096
354,0.009888914894838579
355,0.00989153990547379
356,0.016000346659671705
357,0.020334719578990728
358,0.02052266658278103
359,0.02104163219187125
360,0.021135460671658425
361,0.02117096108427395
362,0.021356466408277642
363,0.021801672646242266
364,0.022034438367810636
365,0.022199309155867254
366,0.022210654547995274
367,0.022231799357206174
368,0.02259863402335101
369,0.02264820100623196
370,0.02278726132185267
371,0.022871833536248515
372,0.023051732077060592
373,0.02393715494935368
374,0.024309213323795993
375,0.02441008972756308
376,0.02442944571686583
377,0.024511544922333508
378,0.024641964926017997
379,0.024747086150790954
380,0.024963597987111744
381,0.025142759121711947
382,0.025184962267999794
383,0.025245679436521572
384,0.025272927799220163
385,0.025475402273940864
386,0.02563582927247722
387,0.025748280013850385
388,0.025879482620552043
389,0.02591573602914627
390,0.02622123123712692
391,0.0262825314865618
392,0.02634323878284925
393,0.026394122204790916
394,0.02646479770483301
395,0.026646803492657703
396,0.026801206399890337
397,0.02682726141246819
398,0.026849479576863917
399,0.027045560233446283
400,0.02714626083940286
401,0.02758936495786897
402,0.02773616609805281
403,0.028004955032198253
404,0.02805317339097294
405,0.028073134558955017
406,0.02827307423502646
407,0.02841771312684718
408,0.03896235738417346
409,0.039156755252430384
410,0.03921150388194647
411,0.039295239289666904
412,0.039405216023213736
413,0.03953541848951034
414,0.03968021379227558
415,0.03983309601746317
416,0.03994453508321114
417,0.04011784888034301
418,0.04044258373437024
419,0.04052889619183684
420,0.040629933452704
421,0.040689815204301295
422,0.040718004790224326
423,0.040963061165336836
424,0.04105884534925789
425,0.041355147808772356
426,0.04167278654205223
427,0.0420765006060054
428,0.04218946881737372
429,0.04223285818484528
430,0.04241449473113401
431,0.042496619667277795
432,0.04253631637588059
433,0.04258331553090333
434,0.042655164329883956
435,0.043202920752691165
436,0.04327891206004787
437,0.043523602496895845
438,0.04364867686783673
439,0.04376398500333016
440,0.04389833485795993
441,0.04399515924911669
442,0.04411549558961902
443,0.04415924260782408
444,0.04444719784032101
445,0.054529973612460966
446,0.0546714914296003
447,0.05491628683587309
448,0.055195857605865026
449,0.05554234809869377
450,0.05567703392086516
451,0.05571481008854483
452,0.05625446490799728
453,0.056426572595387484
454,0.056549058460594964
455,0.05666115231232272
456,0.062385310689494246
457,0.06549009116878739
458,0.06564715447246142
459,0.06578563582956484
460,0.06610675270618689
461,0.06640785358632463
462,0.06692066367556285
463,0.06728233762113109
464,0.0758373886196822
465,0.07613017034849653
466,0.07671474602209857
467,0.07698095196494673
468,0.07730380136095562
469,0.07746876846346593
470,0.07767469531675934
471,0.07833658236391053
472,0.07899639438697917
473,0.08765216451258676
474,0.08796248022767192
475,0.08821329786318043
476,0.08859568434527211
477,0.0887103677431322
478,0.08912183578422707
479,0.08925199448686205
480,0.08989928739933704
481,0.09020937671816005
482,0.09102773745581436
483,0.09125080612370615
484,0.09145219404533876
485,0.09159404350135775
486,0.0916984963834964
487,0.09204343423557954
488,0.0921874992761703
489,0.09234359391307916
490,0.09301039570977014
491,0.09325775253755261
492,0.09336934902352437
493,0.09361904723453404
494,0.09377838777054565
495,0.0940526622980464
496,0.09428443860122421
497,0.09496154551538262
498,0.0950952100193529
499,0.09538804891048322
500,0.09575166166437134
501,0.09598228475159096
502,0.10282750982310364
503,0.10316482998523341
504,0.10328426058006772
505,0.10361019655026509
506,0.10393157170983067
507,0.10411586819931673
508,0.10421935145434334
509,0.10445661360715428
510,0.10476183708035193
511,0.10509764581300612
512,0.105420600552916
513,0.1055795767510311
514,0.1057489567677378
515,0.1060703845832225
516,0.10655836898682793
517,0.10686408158113803
518,0.10726281461772132
519,0.1075149616656348
520,0.10780280185820529
521,0.10786073057394394
522,0.10792973994176326
523,0.10827708593020796
524,0.10869741713614964
525,0.10909625398113884
526,0.10932569484714322
527,0.10945962660519878
528,0.11008637873001086
529,0.11020418871132112
530,0.11027533127730801
531,0.11034097664470341
532,0.11041878189918368
533,0.11074161720927639
534,0.111076874525821
535,0.1114492366340335
536,0.11150384389918999
537,0.11174201869908348
538,0.11180541990891461
539,0.11207235988645114
540,0.11231160358560888
541,0.11238594622165907
542,0.11268860914569007
543,0.11293992989434057
544,0.11299611347185029
545,0.11312395485849977
546,0.1132237400854031
547,0.11341206675833634
548,0.11344238372451391
549,0.1134995305442281
550,0.11356196414757193
551,0.11367909795861418
552,0.11402543050649484
553,0.114190731192476
554,0.1146821625260799
555,0.11479453757705364
556,0.11518394295006934
557,0.1153401098624854
558,0.1154614045394081
559,0.11560799662488826
560,0.11575580866269093
561,0.11596468176526405
562,0.11614446385623715
563,0.11658630619464953
564,0.1172469065523926
565,0.11749269700023539
566,0.11760707055374678
567,0.11766247123966092
568,0.11795018551570863
569,0.11815854271425433
570,0.11826957505716822
571,0.11858825875474495
572,0.11865100139434764
573,0.11885539261891967
574,0.1190603968959075
575,0.11911237338912885
576,0.11931514196824436
577,0.11954769760058251
578,0.11968284322378848
579,0.11977763999362476
580,0.11985185350899061
581,0.11991930376343236
582,0.12008546509966642
583,0.12042609264031884
584,0.12049124670703455
585,0.12080078489226025
586,0.12115277210551466
587,0.12122018932646719
588,0.12153511357028143
589,0.12187729241241704
590,0.12201155003145725
591,0.12216268342986983
592,0.12232530526518035
593,0.12245314076560845
594,0.12275292979455148
595,0.12289576654647845
596,0.12316590710140081
597,0.12335535091987462
598,0.12339768322293851
599,0.1238224851539287
600,0.12402324396908691
601,0.12409224401028927
602,0.12416119914545508
603,0.12420623587268682
604,0.12427611186403949
605,0.12439510283874869
606,0.12445832819892169
607,0.13232272114851637
608,0.13238900551707516
609,0.13249724727586126
610,0.13255643255865002
611,0.1326787991096102
612,0.13287162868132324
613,0.13311834266784917
614,0.13319512269535058
615,0.13338050329857926
616,0.13369663070931492
617,0.1337880003280442
618,0.13400099681776437
619,0.13474987103736835
620,0.1348791967721546
621,0.13511526645002722
622,0.1353310113422049
623,0.13550733257161224
624,0.13554993825628786
625,0.13564337662269463
626,0.13572829164544953
627,0.1359251228497543
628,0.13599546351845834
629,0.13622012349656037
630,0.13636032182136892
631,0.13644838893077682
632,0.13662994680220314
633,0.13681498511325937
634,0.13692965268000387
635,0.13714284298837393
636,0.13730952337501717
637,0.1373548507224497
638,0.13761759399407777
639,0.13768009578189117
640,0.13775661002128317
641,0.13791703415523837
642,0.1385657471573215
643,0.1386187369669089
644,0.13868760820262524
645,0.13898952462600403
646,0.13906324329415296
647,0.13914689553813345
648,0.1391952921615714
649,0.13924497472125744
650,0.13927000492708994
651,0.13944276972335484
652,0.13948071088987374
653,0.13983489241629196
654,0.13993501540096284
655,0.1399977753493426
656,0.1401718158179623
657,0.14074464853171534
658,0.1407835217288448
659,0.14088371578778852
660,0.14121933118559635
661,0.1413752286661572
662,0.1414804219973349
663,0.14156881496606877
664,0.14167022148581052
665,0.14198308142554855
666,0.1423833868329872
667,0.14292422300504842
668,0.14295646125734227
669,0.1430041298904575
670,0.1433249031281375
671,0.14344190482049896
672,0.14350037692275067
673,0.14358193791124474
674,0.1439864933807246
675,0.14404275260098692
676,0.14440423397970628
677,0.14446781926848454
678,0.1445151790722271
679,0.14486805099895508
680,0.14497623471502294
681,0.1454375226445288
682,0.145696503730483
683,0.14586983687933902
684,0.153322564969482
685,0.1533712222535629
686,0.15342657115964864
687,0.15387078487798572
688,0.15392869217589505
689,0.15405383215584198
690,0.154205217483569
691,0.15438487933174744
692,0.15455508896041809
693,0.16404406997423082
694,0.16416832907258905
695,0.1642433501425988
696,0.16436390676430618
697,0.16490781747700062
698,0.1653346840476969
699,0.165441573826353
700,0.16552971050530352
701,0.16566815840190485
702,0.1661783086378787
703,0.16640323169802945
704,0.16648106746038627
705,0.16668746609951549
706,0.16695562800780853
707,0.16724439253068288
708,0.16736913039445772
709,0.16769381246967638
710,0.16773180400519397
711,0.16786773765055812
712,0.16835746117490633
713,0.16840476338299207
714,0.16863179584509042
715,0.1689053839684717
716,0.16904343522530665
717,0.169296680783918
718,0.16955861882768056
719,0.169742152357137
720,0.16985912838674253
721,0.16998132902697694
722,0.17009648142880504
723,0.1701426230947721
724,0.1703910167400565
725,0.17047695106339336
726,0.17065104531319647
727,0.17082161342148813
728,0.17105286502077993
729,0.17108084801896364
730,0.17110558093616576
731,0.1718182811356519
732,0.17229555713888842
733,0.17267939731214094
734,0.1727058044934704
735,0.1852404604046507
736,0.18527532856000478
737,0.18551499244703853
738,0.18558495628985336
739,0.1857778573983309
740,0.18611038617922088
741,0.18650383146992994
742,0.18665594877287417
743,0.18689442282036162
744,0.1869464554488903
745,0.18712725407752806
746,0.1876615878742765
747,0.18804080160582665
748,0.18817135450002256
749,0.1882584483742832
750,0.18836878593592193
751,0.18856528330730432
752,0.18867737937965426
753,0.1887162353340315
754,0.18949409451082086
755,0.18985341182102222
756,0.19026204846573821
757,0.1905024241369936
758,0.19053636194586143
759,0.19068807059323914
760,0.20223226118820817
761,0.21231737558690633
762,0.21273534372821704
763,0.21294150308482254
764,0.21321744928256522
765,0.21335675749759336
766,0.21388675380090325
767,0.2140000597968434
768,0.21411805485992033
769,0.21441442577807637
770,0.214634148451825
771,0.21480542078908096
772,0.21542756392139392
773,0.2154990093374868
774,0.2157133229592956
775,0.2158036836487538
776,0.21607512131256734
777,0.2163480905383831
778,0.2292287523406483
779,0.22928781800527562
780,0.22943040910815896
781,0.22981205237798458
782,0.2439369387523623
783,0.24414280483479325
784,0.24439940206117042
785,0.24476749184513866
786,0.24496114448724782
787,0.24513188142981998
788,0.24609130617125638
789,0.24667533425380928
790,0.2470169026765159
791,0.24765775642706864
792,0.2482135364709622
793,0.24854288210317138
794,0.24882920974510642
795,0.24924801312526537
796,0.24947995068860435
797,0.24978120178831656
798,0.24995591393464164
799,0.25009770299359296
800,0.25060369657026893
801,0.25086565716214415
802,0.2509750177443879
803,0.2511767116262689
804,0.25141546255881353
805,0.25160736145078677
806,0.251712878089386
807,0.2518377219875236
808,0.25203553711944876
809,0.2521036969601043
810,0.2521778829970057
811,0.25250015930747527
812,0.2528618772607546
813,0.25302010775926603
814,0.25311870425114297
815,0.25352618156769613
816,0.2536545143174804
817,0.2539625032350331
818,0.2541413210556807
819,0.2544040473045342
820,0.2545935296074819
821,0.2547620271518699
822,0.25505136760860514
823,0.2553913556644486
824,0.25577960634637603
825,0.25593183660265584
826,0.25640735195041703
827,0.2566174352688373
828,0.25666184853264595
829,0.2567746399674626
830,0.25745486339432905
831,0.2577346243742436
832,0.2578342094580406
833,0.2582333918253271
834,0.2583572010050373
835,0.25855224267248794
836,0.2587075174925158
837,0.25909232848806785
838,0.2591967144699669
839,0.25973123640122164
840,0.2598297178465655
841,0.2600965102527375
842,0.2602580140362574
843,0.2603918471589851
844,0.26048821568989106
845,0.26071149447773845
846,0.2607759229792295
847,0.261196146222031
848,0.2612628039045031
849,0.2612931914911393
850,0.26151877042630295
851,0.2616387969826233
852,0.26173412082516073
853,0.26179550825557457
854,0.26186476210710635
855,0.262216296764874
856,0.26230005769115594
857,0.26235091793568727
858,0.26245847838894865
859,0.262528050706418
860,0.2626837062394973
861,0.2630204250716795
862,0.2630889432350464
863,0.2635379240547871
864,0.2637227766182534
865,0.26380855399798436
866,0.264350591756302
867,0.26446277321080075
868,0.2737589578142284
869,0.27413886587648445
870,0.27422962081830166
871,0.27431896912569387
872,0.2746786343959517
873,0.2747701882125059
874,0.275071065005143
875,0.27548897033875863
876,0.2756254744014394
877,0.2757155312605211
878,0.2758336432074226
879,0.2759553428499404
880,0.27608463900359553
881,0.2761753114096191
882,0.2763122302816991
883,0.2764265081550571
884,0.2765266350250943
885,0.27667618787371756
886,0.27713820920764437
887,0.2773112523441294
888,0.27753369480276746
889,0.2775840492783573
890,0.2776914663150177
891,0.2777994019208283
892,0.2779508005079792
893,0.2779860879155896
894,0.27807043315428476
895,0.2782346136755547
896,0.27867411024096794
897,0.278995748362539
898,0.279040161744507
899,0.2792967187810333
900,0.27935343702049587
901,0.27944202428281556
902,0.2794759667763615
903,0.27973143801862804
904,0.28005721336830725
905,0.2801589785849413
906,0.2805192962268813
907,0.28058737550941965
908,0.28096880420869674
909,0.2812290383393743
910,0.28161580954172943
911,0.2816553759208803
912,0.28199280738885873
913,0.28208309860883035
914,0.2821967434079799
915,0.28230982911247515
916,0.28233533111462783
917,0.28266216001099265
918,0.282838216283057
919,0.2830010886433266
920,0.2831202608099246
921,0.28316073637725253
922,0.28337228527335795
923,0.28342302706287986
924,0.28347620112282323
925,0.28353514808692365
926,0.28385803388228364
927,0.2846722749940124
928,0.285027067798842
929,0.28507494025188623
930,0.2852447476903705
931,0.28532444433382703
932,0.2854088783380692
933,0.2856754688501685
934,0.28589846525066026
935,0.2862365573748243
936,0.2862824834298584
937,0.28639524797804683
938,0.2865616534998224
939,0.28660336394140884
940,0.286857616356506
941,0.2869796582329759
942,0.2871087948836119
943,0.28720374045321767
944,0.28738128124275025
945,0.28744423038234873
946,0.28792316748187236
947,0.28796921859890856
948,0.28840809053169736
949,0.2884720001674095
950,0.28851129086810623
951,0.2886965109464218
952,0.2888145693610558
953,0.28891853467815637
954,0.28910735458194103
955,0.2892826013158296
956,0.2895770328267838
957,0.28962606465069424
958,0.28964277182434983
959,0.289722600667595
960,0.28984302365607084
961,0.2902221261598533
962,0.29024940968671903
963,0.29028810090211415
964,0.2904733361960151
965,0.29050446542619796
966,0.2906625773827138
967,0.29110947149037797
968,0.29129419367275056
969,0.29151105022952933
970,0.291973952483006
971,0.2920891073330848
972,0.2923495310084949
973,0.29238742856941324
974,0.29251923571124466
975,0.2926507577268769
976,0.29279317182651193
977,0.2928322099245299
978,0.2929399149267471
979,0.2929747279159693
980,0.29310352318304295
981,0.2931260312245013
982,0.2931477477780899
983,0.29320277916841003
984,0.29333235902671484
985,0.29343113481994454
986,0.2934737999263963
987,0.29361412377826723
988,0.29363655497627433
989,0.29368364471175895
990,0.2937779698808037
991,0.29407164854822826
992,0.29415974239200193
993,0.29418112282416614
994,0.2942030384821025
995,0.2943273543284422
996,0.29435263636701176
997,0.29453871408300913
998,0.29457875851838766
999,0.2947790065706436
1000,0.2949713634462103
1001,0.29502481908959033
1002,0.29505533562299696
1003,0.2950856270141503
1004,0.2951111292030836
1005,0.29524311153397015
1006,0.2952857677525804
1007,0.29530302577712325
1008,0.29533656797389984
1009,0.2954634303448362
1010,0.29557051725957273
1011,0.29562635502573137
1012,0.2957969056307777
1013,0.29580974940870547
1014,0.2959875773537863
1015,0.29610857348121
1016,0.2962418338207959
1017,0.296488065243663
1018,0.29650908655056396
1019,0.2965375287324359
1020,0.2966176373685101
1021,0.29667218088965486
1022,0.2966966788533628
1023,0.2967362134405095
1024,0.2967999213313996
1025,0.2968206259493605
1026,0.29687034411727287
1027,0.297001992726811
1028,0.29711291703300785
1029,0.2971623879736998
1030,0.2972062126959088
1031,0.2972621040700672
1032,0.2973615843380079
1033,0.29749112559320545
1034,0.29751041332733547
1035,0.29754415401664575
1036,0.29766416888543384
1037,0.29771978997988324
1038,0.29784967147589525
1039,0.2978612643568854
1040,0.2979024553738959
1041,0.29793312853375076
1042,0.2979680193499283
1043,0.2979863737980814
1044,0.29800388697813845
1045,0.29808317714763805
1046,0.29810526862840403
1047,0.29812057201473957
1048,0.298142633726742
1049,0.29815902064209227
1050,0.2981716232189176
1051,0.2982108602829559
1052,0.29824360442317727
1053,0.29826073989444035
1054,0.29827185869422146
1055,0.2983384735224113
1056,0.29839993653315505
1057,0.298515542327262
1058,0.29853683926102104
1059,0.29867702684419334
1060,0.2987131872103219
1061,0.2987433016146528
1062,0.29880191078914736
1063,0.29887239472566896
1064,0.2992402572921593
1065,0.2992767207630442
1066,0.2994221059824215
1067,0.29943666316624346
1068,0.29946395887654187
1069,0.29947855180032623
1070,0.2995032744666828
1071,0.29961999917927623
1072,0.2996727159101755
1073,0.2996945736303863
1074,0.2999808701671739
1075,0.3000182421953022
1076,0.30005567723650994
1077,0.3000889814097008
1078,0.3001400373335362
1079,0.30016196918952903
1080,0.30024203572080366
1081,0.30026763189712763
1082,0.30028608936590107
1083,0.30050177349995855
1084,0.3006311424130922
1085,0.3006705294545539
1086,0.3006868108981653
1087,0.3007691549808572
1088,0.3008253843302849
1089,0.300984961977498
1090,0.30111842074754847
1091,0.301130855229477
1092,0.3011630956033798
1093,0.3012582861869497
1094,0.30129475154384894
1095,0.30130541062147664
1096,0.3013283811662778
1097,0.3013444295303973
1098,0.30136412758708647
1099,0.30138439916899973
1100,0.3014044010853256
1101,0.301415554571455
1102,0.30145029108055865
1103,0.30149964374540184
1104,0.30222496949778627
1105,0.30228135617480706
1106,0.30244667267717734
1107,0.30247449142512634
1108,0.3024830926526324
1109,0.302573044335161
1110,0.30267249006856306
1111,0.3026976074529122
1112,0.302900850303729
1113,0.3029516067344689
1114,0.30296012476306483
1115,0.30335867144065254
1116,0.3033910023433049
1117,0.30340767369972715
1118,0.3036870081145725
1119,0.30370230665323017
1120,0.30412827444532586
1121,0.3041467450267704
1122,0.30416799234500685
1123,0.3041819887302272
1124,0.30424664762733356
1125,0.30426312613522283
1126,0.30427264680194277
1127,0.30430835238309023
1128,0.304328984192909
1129,0.30458551525815
1130,0.30459395512343634
1131,0.3046158070988122
1132,0.3046951816643193
1133,0.30471112291438923
1134,0.30477265893762157
1135,0.30478143513529193
1136,0.3047998610498653
1137,0.304835119968803
1138,0.3048493979303611
1139,0.3048608284897987
1140,0.3048889805903593
1141,0.3049831885521796
1142,0.3049951561909456
1143,0.3050130398088338
1144,0.30505681276052665
1145,0.3051500824691285
1146,0.3051687604060291
1147,0.3051835503622782
1148,0.3051917631990513
1149,0.30527938705002516
1150,0.30529358867068185
1151,0.30530323939101606
1152,0.3053865248054148
1153,0.3053975971813456
1154,0.3054280140288899
1155,0.3054552000459215
1156,0.3055185875877114
1157,0.30552542384314385
1158,0.3055347247050059
1159,0.30554253024583244
1160,0.30572004814934467
1161,0.3060396357729133
1162,0.3060553706407858
1163,0.3060640772711821
1164,0.3060762266569227
1165,0.3060931502438142
1166,0.3061037444848638
1167,0.30611186448400984
1168,0.3061508320968535
1169,0.30616314417503293
1170,0.3061769929719564
1171,0.30628716850201615
1172,0.3063059213659298
1173,0.306314012970294
1174,0.30633185827358683
1175,0.30662817344442395
1176,0.3066446256834652
1177,0.3066810326940047
1178,0.30669266511905313
1179,0.30674118915180854
1180,0.3067921240149064
1181,0.3068487172118043
1182,0.30712888285367773
1183,0.3071398439717018
1184,0.3071508597866391
1185,0.3072236314824953
1186,0.3072346354765707
1187,0.3072561319716599
1188,0.30733190591223086
1189,0.3073353402597167
1190,0.307373534286512
1191,0.3075300417528642
1192,0.30753655505466576
1193,0.3075452834772215
1194,0.30755388514116055
1195,0.3075926879152022
1196,0.30759529467874547
1197,0.30760094409138783
1198,0.3076896647882753
1199,0.30769827764022606
1200,0.3077168873217237
1201,0.3077263547239696
1202,0.30795635302983987
1203,0.3079638344736586
1204,0.30797105775424477
1205,0.3080128926983748
1206,0.3080819799865343
1207,0.3082051626828357
1208,0.30820959942813564
1209,0.30825638786275633
1210,0.3082730104782091
1211,0.3082940856388598
1212,0.3082973995978012
1213,0.30830412079280733
1214,0.30831310168254056
1215,0.3083188090612953
1216,0.3085614061304975
1217,0.308569805795096
1218,0.30857238326320424
1219,0.3085749302035313
1220,0.3085784580008504
1221,0.3085871719674091
1222,0.3085996196995893
1223,0.3086022862879671
1224,0.3087840582936263
1225,0.30878591128331495
1226,0.30879504377450484
1227,0.3088249304973618
1228,0.30882743887801306
1229,0.30882954995337847
1230,0.30898436787385875
1231,0.3089926617143848
1232,0.30899822344980743
1233,0.309012019707197
1234,0.309029618791704
1235,0.30903017191793986
1236,0.3090323040948402
1237,0.3090528574980826
1238,0.30905469563053695
1239,0.3090568480203772
1240,0.30926245023613347
1241,0.30938231810230343
1242,0.3093852443010533
1243,0.30939086130682525
1244,0.30939524040224975
1245,0.309400513181979
1246,0.3094048572203941
1247,0.30940896860347117
1248,0.30941070555228684
1249,0.3094110265383535
1250,0.3094170616209739
1251,0.30942572878325086
1252,0.3094293699408826
1253,0.30943269275091434
1254,0.3094372784750938
1255,0.3094396234864128
1256,0.3094412641625811
1257,0.30944381002263255
1258,0.30948787643656944
1259,0.3097944511673766
1260,0.3097948394183514
1261,0.3097992328420532
1262,0.30981490280581075
1263,0.3098163407449738
1264,0.3098242865426638
1265,0.3098262284288894
1266,0.309826884173431
1267,0.3098438947223252
1268,0.3098470108578005
1269,0.3098490865269595
1270,0.3098567685994619
1271,0.30990688304486974
1272,0.30990997632279027
1273,0.30991153181356246
1274,0.30993653846011643
1275,0.3099435734768813
1276,0.30995474944895746
1277,0.30996093228046545
1278,0.30996177666135233
1279,0.3099657926841512
1280,0.30997200368879657
1281,0.31008480413312967
1282,0.3100863352900073
1283,0.31008676334759927
1284,0.31008816773004605
1285,0.31009002821290205
1286,0.3100942608838756
1287,0.3100958274792476
1288,0.3100974394031307
1289,0.3101008454010244
1290,0.31010152049253115
1291,0.3101032947621852
1292,0.3101076613567348
1293,0.3101226158113987
1294,0.3101295829056113
1295,0.3101316604335932
1296,0.31013365936765236
1297,0.3102663072269739
1298,0.3102666476105753
1299,0.31027104973588215
1300,0.31035106505492943
1301,0.3103520467109292
1302,0.3103539788522213
1303,0.31035438642571894
1304,0.310362173139436
1305,0.31036305717392293
1306,0.31036414865346157
1307,0.3103657510674453
1308,0.3103691810923827
1309,0.3103700138994563
1310,0.3103705327765129
1311,0.31037223926301455
1312,0.31037749041976237
1313,0.31037763199301327
1314,0.31038346331432864
1315,0.3103837820707412
1316,0.31038645294969025
1317,0.31057120494264867
1318,0.3105784731245178
1319,0.3105792920165308
1320,0.31058334733294246
1321,0.3105874506016368
1322,0.31058979296107264
1323,0.31059390347403104
1324,0.31059497183709905
1325,0.3105958762730641
1326,0.31059784489758296
1327,0.3106030056720356
1328,0.3106033550363403
1329,0.3106037801356112
1330,0.31060478559970267
1331,0.3106067940889647
1332,0.3106073548436941
1333,0.3106518531693355
1334,0.31065356573651265
1335,0.31065400892317413
1336,0.3106555704446977
1337,0.31065670074299057
1338,0.31071073651042946
1339,0.3107107781276971
1340,0.3107108483121799
1341,0.31071125483077827
1342,0.3107145285905398
1343,0.31071506346587247
1344,0.3107155095945182
1345,0.310715578216006
1346,0.31071571838526973
1347,0.3107180436841628
1348,0.3107217310001308
1349,0.31072357660700817
1350,0.3107241028651197
1351,0.31072445029664564
1352,0.3107251231044884
1353,0.31072552495735856
1354,0.31072552495735856
1355,0.31072552495735856
1356,0.31072552495735856
1357,0.31072552495735856
1358,0.31072552495735856
1359,0.31072552495735856
1360,0.31072552495735856
1361,0.31072552495735856
1362,0.31072552495735856
1363,0.31072552495735856
1364,0.31072552495735856
1365,0.31072552495735856
1366,0.31072552495735856
1367,0.31072552495735856
1368,0.31072552495735856
1369,0.31072552495735856
