row,values
199,0.014570828356263287
200,0.014792550374015648
201,0.014991227488054462
202,0.015113148257409758
203,0.015207852655190009
204,0.015391234847870043
205,0.015609433378772675
206,0.015875861923445263
207,0.0162082940135002
208,0.016451645506614803
209,0.018424911663885424
210,0.0185574655044629
211,0.018860930528054005
212,0.01913589830891791
213,0.01947431115733532
214,0.020173779799357822
215,0.020362515815656148
216,0.020678432700247506
217,0.021409227008917273
218,0.021819955670203634
219,0.021907109838306568
220,0.022341293406132952
221,0.02290912737155803
222,0.023068288633591987
223,0.023305409950178588
224,0.023681304798658362
225,0.023875896363158972
226,0.02410222421893458
227,0.024312081969807522
228,0.024467514693296038
229,0.02467800920966677
230,0.0249464609186988
231,0.02516029202315086
232,0.025294821368753904
233,0.025598675628969253
234,0.02593259918043857
235,0.026075648103094696
236,0.026215177719028777
237,0.026323795717430147
238,0.026542127506976963
239,0.026779428466892442
240,0.027373180658243953
241,0.027798545066855456
242,0.02796287443961552
243,0.02818868818858733
244,0.02832150113451176
245,0.02873227436934901
246,0.02911004847005473
247,0.029249855929810404
248,0.029336184626673378
249,0.029636705950283875
250,0.034018770087084454
251,0.03417107003649299
252,0.034794225907894945
253,0.03492616309900376
254,0.03524837375011693
255,0.03568555615406611
256,0.03590208382402902
257,0.03654738290840268
258,0.03669774594809046
259,0.03723449273507167
260,0.037413353848523505
261,0.03759790686114943
262,0.03774683006343507
263,0.044356451271473425
264,0.0446636843098678
265,0.044868156834336745
266,0.045627096763625904
267,0.045961178850089913
268,0.04629201970483502
269,0.046834682882584154
270,0.04703982733068475
271,0.047853864706050096
272,0.04832265239534014
273,0.05634074629844018
274,0.056708600491510504
275,0.057127719297939465
276,0.057754925064190984
277,0.05794325656386086
278,0.05857893699807822
279,0.05899914160225908
280,0.059370194630711914
281,0.0604917697324739
282,0.06092119101523827
283,0.0613232074665533
284,0.061723525532514964
285,0.06202359635597602
286,0.06267566665441561
287,0.06286609513069483
288,0.06322013202338732
289,0.06381838137346826
290,0.06411701014882894
291,0.06959472613655726
292,0.06997163583621527
293,0.07021723984210203
294,0.07052584347504347
295,0.07093221604823982
296,0.07787461085348137
297,0.07825805535372866
298,0.08437603381773132
299,0.08468168417945844
300,0.08516299257986956
301,0.08572137100441655
302,0.08636312775531091
303,0.08717417031836037
304,0.08806213639359768
305,0.08848339935559393
306,0.08884118085660085
307,0.08949140837923852
308,0.08995934933456297
309,0.09054183126486773
310,0.09093585541167641
311,0.09183313484108499
312,0.092574479808705
313,0.09319079363782125
314,0.09352733474114665
315,0.09478539971676074
316,0.0956141110901057
317,0.09584845212234873
318,0.09633047838476046
319,0.09709922954133807
320,0.09756070763052442
321,0.09803063455879393
322,0.09834931488086227
323,0.09915181071426056
324,0.09954063226559642
325,0.09979840098289001
326,0.10042894093650427
327,0.10073070384517516
328,0.10716928625288016
329,0.1078575208763455
330,0.10836737046808148
331,0.10892026962315626
332,0.10943608891171662
333,0.10987979021233837
334,0.11048936907244919
335,0.11070929308476662
336,0.11107848831955584
337,0.11217016571263197
338,0.11277947284162226
339,0.11300714527800712
340,0.11360601442151859
341,0.11385973960712012
342,0.11449436666611218
343,0.11535436637416749
344,0.11603707403835577
345,0.11636908706536193
346,0.11701091463337651
347,0.11759500152264296
348,0.11796225652723534
349,0.11845683201095486
350,0.11891449773118799
351,0.1193485759496975
352,0.11996228835335301
353,0.12025540775035849
354,0.12078460929332026
355,0.12102239555446602
356,0.12118917471078797
357,0.12140263627489023
358,0.12168010980010034
359,0.1220135847026607
360,0.1223420198099057
361,0.12253422521015138
362,0.12306785083759457
363,0.12341370663938138
364,0.12397689219515756
365,0.1242720556669384
366,0.12466801284938356
367,0.12485746202051583
368,0.1252684185361479
369,0.1259598932588156
370,0.12647219153210174
371,0.1268462911331216
372,0.12717366883199988
373,0.12777345936151505
374,0.12807916760820512
375,0.12841968844766896
376,0.12861827757657807
377,0.12880873762620626
378,0.12911412034796052
379,0.12932476084270494
380,0.12983376854051912
381,0.13014584937713072
382,0.13050519871217997
383,0.13088626784458582
384,0.13149614960397418
385,0.13183216461162073
386,0.1320408036387689
387,0.1324626429639235
388,0.13287814799805642
389,0.13327613119881646
390,0.13371051295059455
391,0.13394663012639166
392,0.13428314207280584
393,0.1430486298109972
394,0.14333532961234527
395,0.14400441126140995
396,0.14436358410037894
397,0.14483775056645615
398,0.14554690408443574
399,0.14604037955601123
400,0.14664693857620945
401,0.152094445910042
402,0.15245610666820358
403,0.15886193660560494
404,0.159212164066479
405,0.16004824947906734
406,0.1603144155162421
407,0.16093858237081138
408,0.16145094601177762
409,0.16172617141430012
410,0.16230478284687982
411,0.16294091662976248
412,0.1636708308010623
413,0.16414009040489996
414,0.1645092024834636
415,0.16486600517660932
416,0.17034823629262583
417,0.1706676401219204
418,0.17124117099939504
419,0.17172672731907496
420,0.1719426797881122
421,0.17249093167364749
422,0.1729034435808704
423,0.17362934578164238
424,0.18129339579615877
425,0.1815060649691334
426,0.1819854233689603
427,0.18244554523245246
428,0.18308787812769592
429,0.1841565140936376
430,0.1850450417822059
431,0.1853916577323886
432,0.18574912073228428
433,0.1860638207700532
434,0.18667891688857777
435,0.18693497510237972
436,0.18787128720396354
437,0.188506608685357
438,0.18872492803330612
439,0.19652186616722625
440,0.19673527847795472
441,0.19809782675799562
442,0.19868444342571578
443,0.19911224952389373
444,0.199969824700548
445,0.20046171318334885
446,0.20124783392382742
447,0.20158451239263825
448,0.20216494441111224
449,0.21104922998914308
450,0.2119062108770903
451,0.2124618617944274
452,0.2194605094985939
453,0.21975087777628388
454,0.22023233180131319
455,0.2206843732069433
456,0.2265833197092669
457,0.2280307857998726
458,0.2288734866995694
459,0.22940018261815362
460,0.2299702114402398
461,0.2303022700195801
462,0.23064135020092694
463,0.23473856055030676
464,0.2359301091214022
465,0.23713767693641719
466,0.2381133267267447
467,0.23866709786268195
468,0.2392390334188646
469,0.24056676298740534
470,0.24085179233568974
471,0.24105253667071927
472,0.24139730514887456
473,0.2416712594948376
474,0.24203916646944365
475,0.2424319472762127
476,0.24368773791978843
477,0.24416217782022903
478,0.24491131578252218
479,0.24576778872107446
480,0.2463013243667223
481,0.246848444446322
482,0.24743005374089724
483,0.24769911208185533
484,0.2487024173536505
485,0.24912411058107817
486,0.24984670284303737
487,0.25059005715570604
488,0.2510435275646169
489,0.25180007326302456
490,0.2526827256851786
491,0.2529244747013765
492,0.2534425171509189
493,0.2541738936177997
494,0.2547541653903376
495,0.2549519391997417
496,0.2553699719595829
497,0.2558381805269762
498,0.2562259703317114
499,0.25659543825257314
500,0.2568287535991774
501,0.2576568573906635
502,0.2580562412475043
503,0.25846031920458806
504,0.25862260855836433
505,0.25906533690278755
506,0.25943514558371805
507,0.2598628819785101
508,0.26011347549648856
509,0.260377208131746
510,0.2612574636110915
511,0.2617231124016063
512,0.27059500181258356
513,0.27115296261854577
514,0.2715389832133328
515,0.2717249598852571
516,0.2721699843463405
517,0.27306557177372803
518,0.27365298463229537
519,0.27446213347581555
520,0.2748952273721958
521,0.2753761916682212
522,0.2760266317992222
523,0.27632347547696434
524,0.2764478013410734
525,0.27687077406049215
526,0.2772528925532921
527,0.2776644946730738
528,0.277845817917324
529,0.2785148119916963
530,0.2791251219635126
531,0.28001648602217055
532,0.28048186074295106
533,0.2809547706304571
534,0.28129567857474186
535,0.28226264264808143
536,0.2831822845423044
537,0.28365056176703535
538,0.2842870607795113
539,0.28465081278723514
540,0.28506319309615363
541,0.2856776797469048
542,0.28594568670241105
543,0.2863662252186798
544,0.28690363990903656
545,0.28742221886699815
546,0.28775028930610774
547,0.2881830980148935
548,0.28832227054723963
549,0.28860072798674713
550,0.288904377718174
551,0.2890326360295388
552,0.28971479825106156
553,0.290212517911037
554,0.3005099303085738
555,0.3011090041189857
556,0.30171398870273447
557,0.30204727252460517
558,0.30259284243284407
559,0.3035193767791484
560,0.30399086124523517
561,0.30472553275162223
562,0.305428305951085
563,0.30561793501172496
564,0.3061883611546161
565,0.3068311558779921
566,0.30724492962517563
567,0.3077634596711798
568,0.30898297757265697
569,0.30948472749339545
570,0.3096882503886567
571,0.3100153617200285
572,0.3214711726169939
573,0.32183385193961633
574,0.3221238284236598
575,0.32245574386950776
576,0.323048765297814
577,0.32344990747873376
578,0.323782435788169
579,0.3244358530771931
580,0.32471092461817885
581,0.3252805116811037
582,0.3256219565663228
583,0.32582083420504093
584,0.3267966803515701
585,0.3273523109036402
586,0.3279171279417954
587,0.3283652991143686
588,0.3285145074309384
589,0.32871481167311195
590,0.3290265750497979
591,0.3294993246119331
592,0.32998228244422473
593,0.3302986926601014
594,0.33048739027293517
595,0.3307623274356212
596,0.33103344132687096
597,0.3313346514760268
598,0.33173577016313394
599,0.3321481973826479
600,0.3332981642443043
601,0.3335622116699681
602,0.33398967432505333
603,0.3346484639566327
604,0.33503555254838546
605,0.33537819503904526
606,0.335515462933031
607,0.3357618010836831
608,0.336070845441512
609,0.3370865978981652
610,0.33745076795005613
611,0.33778387294224055
612,0.33801449608741585
613,0.33859025296969963
614,0.3390992192573166
615,0.3394098866697211
616,0.33956962093240656
617,0.33975628605304975
618,0.34017586181477844
619,0.34068009149743356
620,0.3412730450520111
621,0.34149226304897284
622,0.34161046911597837
623,0.34183666724570566
624,0.3422464897489663
625,0.342576443298318
626,0.34276498357617796
627,0.3431959561765458
628,0.34366361914087423
629,0.3443393293553422
630,0.345041694022736
631,0.34534489147851005
632,0.34554341611355216
633,0.3457773199835604
634,0.34606898011053816
635,0.3464098678275215
636,0.3465044227397295
637,0.34692323881107523
638,0.3472094376200844
639,0.34755289705432374
640,0.34767860155227803
641,0.3479793167381416
642,0.34836401187157395
643,0.3487037499861844
644,0.34917470115099963
645,0.3496032539533139
646,0.35000819819924134
647,0.36139362592078483
648,0.36148067003190537
649,0.36220378949607784
650,0.3627063241271621
651,0.36297498172194936
652,0.36337536211396826
653,0.3635084212486996
654,0.3637620037575662
655,0.36441939376314564
656,0.3650171238985936
657,0.36517320134085907
658,0.36536389542614706
659,0.36569839988884834
660,0.3659702670325351
661,0.3663485539764595
662,0.3664913501604457
663,0.36682576360695623
664,0.3672808196594481
665,0.36814080248644354
666,0.3684508687580558
667,0.36874119752824286
668,0.3689621128979638
669,0.3693589014518687
670,0.36950588980867527
671,0.36960925200100225
672,0.36991356188867514
673,0.3700766777793915
674,0.37020101722322213
675,0.370813508855048
676,0.3710690598954962
677,0.3713477587131071
678,0.37159508436591027
679,0.3719890886753604
680,0.37254971159099787
681,0.3728369553835926
682,0.37317613504897085
683,0.37386358393228
684,0.37439409390639017
685,0.3746338704221514
686,0.37509293967160906
687,0.3752899829965419
688,0.3754071541843969
689,0.3755811025060481
690,0.37664813747683135
691,0.37680609897511624
692,0.3771314217941141
693,0.37756492707044353
694,0.3780653947478803
695,0.3785421675118545
696,0.3787397094449414
697,0.37927050303073856
698,0.3796611469341572
699,0.37987987343306706
700,0.38012498739301426
701,0.38027002251416964
702,0.38061966873739433
703,0.381391319814877
704,0.38193952505537326
705,0.383039353313205
706,0.38358676057909313
707,0.3836618432753184
708,0.3842805723190517
709,0.3845474767835954
710,0.38487540088032096
711,0.3850501938256548
712,0.38517447973256214
713,0.38530265911156336
714,0.3855375262543761
715,0.38583885246956495
716,0.3860213238328783
717,0.3862629872053772
718,0.38654640883548264
719,0.38666356887581116
720,0.38706144021043265
721,0.387221402478699
722,0.3873252837958275
723,0.3877862489921773
724,0.3878812398724965
725,0.3880293503417277
726,0.38830088898139214
727,0.3885005774649754
728,0.3887563409028261
729,0.38891410154129175
730,0.3890218718522203
731,0.3895482118757362
732,0.3898149835020092
733,0.38994854069727464
734,0.39037256720303215
735,0.3906204455525342
736,0.3914159637656193
737,0.3915035085016168
738,0.3917017518566721
739,0.39234511383575593
740,0.3924576267114454
741,0.39264187070967427
742,0.3929951943080522
743,0.3932360129536274
744,0.39359389869468464
745,0.39396877883589715
746,0.3941182089965771
747,0.39420266771379564
748,0.3942874131407855
749,0.3945208904908269
750,0.39492751652298075
751,0.39533157202393626
752,0.39545600917994495
753,0.396019600507961
754,0.3961904155035461
755,0.39633515327809143
756,0.3965215006587288
757,0.3967085001714217
758,0.39679748270352266
759,0.39687650819349013
760,0.3969592561471458
761,0.3972216360845244
762,0.39746603072886805
763,0.3976999068641506
764,0.397813455187036
765,0.3980327224051909
766,0.39871726007376507
767,0.39894157918291917
768,0.3990217951741224
769,0.39929076759879395
770,0.40009143989678675
771,0.40069566858659283
772,0.4015526727789568
773,0.4019005442636923
774,0.4020762067458909
775,0.40217576100572244
776,0.40264257094155437
777,0.40287063572603665
778,0.40335682840119186
779,0.4034480438532899
780,0.40360036358757284
781,0.403894014061581
782,0.40427663503825767
783,0.4043521328425855
784,0.4048913717365757
785,0.4050597854652079
786,0.40530064374680114
787,0.40575702145587716
788,0.405905333940625
789,0.40602328150307565
790,0.4064409104347108
791,0.4067140905221784
792,0.40679950700396356
793,0.4068575120399568
794,0.4068987388143006
795,0.4070175885423345
796,0.4071346167568287
797,0.40741392532441956
798,0.40749572079893404
799,0.40772833909564454
800,0.4081073720831804
801,0.40825302188576834
802,0.4083232925251021
803,0.40868367976299225
804,0.4087958895334348
805,0.40891721988076796
806,0.4091571279018194
807,0.4093337159800991
808,0.4094463911815155
809,0.4096689630526761
810,0.4098236962118023
811,0.40993282366229494
812,0.4101715383196701
813,0.41035755410506164
814,0.41064702062040614
815,0.410773154306402
816,0.41089178430261586
817,0.4110306736057464
818,0.41117207537672606
819,0.4112457049191928
820,0.4113192886817107
821,0.4114677395853695
822,0.4116020290317892
823,0.4117215696249035
824,0.41197935213022013
825,0.41229652039235476
826,0.4124160520795849
827,0.41258479082787547
828,0.4128679822991623
829,0.41314273513404487
830,0.4134592378267473
831,0.4135406157722931
832,0.4137435164313354
833,0.4138044914088148
834,0.41385209681610885
835,0.41395114162235724
836,0.41400807060044487
837,0.4141912824704317
838,0.41449932969688924
839,0.414978867317936
840,0.4152148998486975
841,0.41527691368101594
842,0.4156626945588772
843,0.4157206267380096
844,0.41595403654359797
845,0.4161170260137106
846,0.41628071347607765
847,0.4164416222992784
848,0.4165466761692597
849,0.4166358063626417
850,0.4171358742848674
851,0.4174000000357612
852,0.4175979719808161
853,0.4177081072166996
854,0.41797161260161314
855,0.4181959990052024
856,0.41836256514261994
857,0.41874172388774006
858,0.4188932731329989
859,0.419237134264072
860,0.41984606912097
861,0.42037160345843
862,0.420491632319893
863,0.42059948447355533
864,0.42097410005609054
865,0.4211090768185301
866,0.4211845481202682
867,0.42141885299703785
868,0.42181938870232816
869,0.42186838956501344
870,0.42205931135929375
871,0.42257658322642555
872,0.4226485572179975
873,0.42272549558418854
874,0.4228010843537334
875,0.42323178009722634
876,0.4233016209668134
877,0.4235998439666432
878,0.4238110159699568
879,0.42394196977869786
880,0.424339417466192
881,0.42447303168834694
882,0.4245466306645897
883,0.42479246443252056
884,0.42508598506124406
885,0.4251594259468193
886,0.42546490852921187
887,0.42567085436680596
888,0.4257477365996638
889,0.4258890540464584
890,0.42645864956649754
891,0.4265138165193809
892,0.42674637787498604
893,0.42683518868061926
894,0.4270167539284633
895,0.4335597326266677
896,0.4336371937613633
897,0.4338450134260004
898,0.4342163965152449
899,0.4343483932583544
900,0.43450568920844385
901,0.4351286026337989
902,0.4354232125129233
903,0.4356783471868058
904,0.4357488001404921
905,0.43582401115543573
906,0.4359827279819557
907,0.4361625816968191
908,0.43633627238035566
909,0.43669667378264154
910,0.4368011082267087
911,0.437016263396861
912,0.43706141960614747
913,0.4372491556685232
914,0.4373263915875115
915,0.43766247506068817
916,0.43770786321520444
917,0.4380995419009684
918,0.43872717803507577
919,0.43880757047681074
920,0.4389222300499493
921,0.43897874071911447
922,0.4390576132103614
923,0.4392841069012738
924,0.4398027846903594
925,0.43989991961043834
926,0.43995014370216873
927,0.44033579801059564
928,0.44039097480390704
929,0.44053359285905824
930,0.440622676192161
931,0.44115773234160577
932,0.441582341211051
933,0.4416966498825125
934,0.4417338658985582
935,0.4421030895508626
936,0.4421571348573535
937,0.4422794090368419
938,0.4425378283077638
939,0.4427798044598008
940,0.44306392589947374
941,0.44343348622190154
942,0.4434847191065848
943,0.4435911062870127
944,0.44372035966922113
945,0.44376739731895515
946,0.4438517500641032
947,0.4443160975149605
948,0.444431967307667
949,0.44447744434478315
950,0.4448334543832932
951,0.444947803661472
952,0.4453076117339565
953,0.4455794013771494
954,0.4459781882949817
955,0.4460286488379242
956,0.4461295418303324
957,0.4461864571364979
958,0.4463339100679517
959,0.44637294081446016
960,0.44669534555829
961,0.4469412641415726
962,0.4469822468271283
963,0.44701811170979233
964,0.44709268515721606
965,0.44714135995578436
966,0.44740364988258485
967,0.4474464744368073
968,0.44760292290972603
969,0.4477819965735173
970,0.44784432064234253
971,0.4484005902868216
972,0.448442885455426
973,0.4484888912240377
974,0.4485956178825653
975,0.44875744589188143
976,0.4488055148857599
977,0.4488443662675743
978,0.4489096167362606
979,0.44904365120530626
980,0.44910248265502994
981,0.44923846558402253
982,0.44956870000093985
983,0.45005174248996366
984,0.4501152051236663
985,0.45018456573007515
986,0.4503610022038485
987,0.4505621419810063
988,0.450844018120019
989,0.45108029130691746
990,0.4511699578086677
991,0.45120789027369956
992,0.4516692163671285
993,0.4517287300874584
994,0.4520672377122888
995,0.4521089279355991
996,0.45225638407812313
997,0.4525828860607524
998,0.4529489923826797
999,0.4530128560735385
1000,0.45317149773352416
1001,0.4534328987657283
1002,0.4536666504041975
1003,0.4537619637157465
1004,0.4538392250804083
1005,0.4539041111289943
1006,0.4540052706438748
1007,0.45403381353456257
1008,0.4541373658868376
1009,0.45415686385472365
1010,0.45420179383542036
1011,0.4544377511120242
1012,0.4545366438790237
1013,0.45476459731926927
1014,0.45493544606541253
1015,0.45496540244313577
1016,0.45503829593343564
1017,0.45510509792337056
1018,0.4552605471970377
1019,0.4555678096207163
1020,0.4555895891854536
1021,0.455714890047646
1022,0.45599302546596093
1023,0.4560876219115614
1024,0.4563542329873542
1025,0.45686710116510026
1026,0.4569302786972528
1027,0.4569520006787811
1028,0.4569763644770645
1029,0.4574388032996427
1030,0.457460812077062
1031,0.4575229122007328
1032,0.45755748897753284
1033,0.4577015056874478
1034,0.4579871101296128
1035,0.45802531861043666
1036,0.4580538397245829
1037,0.458107340446463
1038,0.4581963505832486
1039,0.45825266017362004
1040,0.4583267416083329
1041,0.4586431048952829
1042,0.45896092191099225
1043,0.45933719238899556
1044,0.45937535466292473
1045,0.45946161779846495
1046,0.459484634571045
1047,0.4594989403048649
1048,0.4596142197625492
1049,0.4596453173647032
1050,0.45970256810454846
1051,0.4597369314959361
1052,0.4600047428299064
1053,0.46055050564924555
1054,0.46070749310258113
1055,0.46079279816096425
1056,0.46094594886069634
1057,0.4613364389823099
1058,0.46139256203008383
1059,0.4614630785535396
1060,0.4614966021383715
1061,0.4615522592812248
1062,0.46165622357008945
1063,0.461673967193858
1064,0.4616968974246232
1065,0.4617718603135271
1066,0.4618216442231965
1067,0.46185378636106317
1068,0.4618992022835552
1069,0.4619175487299096
1070,0.461961381162675
1071,0.4620339944729216
1072,0.46217547032452166
1073,0.4623283914443904
1074,0.46244784574134984
1075,0.4624722387128357
1076,0.46252362694049776
1077,0.4627058949870889
1078,0.4627277551050907
1079,0.463054371938711
1080,0.4631809643390027
1081,0.46323516991563185
1082,0.4633125212866732
1083,0.46334427411801765
1084,0.4633870151148152
1085,0.4636720391992374
1086,0.4636952794925267
1087,0.4638180178826765
1088,0.46386308487194094
1089,0.46387779818083347
1090,0.4639877039922129
1091,0.4640113779831052
1092,0.46403720911627355
1093,0.46429014830921284
1094,0.46431339989762754
1095,0.4643251056509914
1096,0.46434379237357787
1097,0.4643604621624771
1098,0.4644010543597118
1099,0.46444930156118225
1100,0.4645199009490357
1101,0.4647009588800339
1102,0.46475381260439813
1103,0.46479833503702844
1104,0.4648236519854353
1105,0.46487015391845543
1106,0.4648986751224071
1107,0.46491941884474824
1108,0.4649398998615503
1109,0.464966387166507
1110,0.46498184692693906
1111,0.4652630252099996
1112,0.465328210937462
1113,0.46539436104642323
1114,0.46543701024038375
1115,0.4654494439734526
1116,0.46546220513697945
1117,0.4654807133201665
1118,0.4655343450984363
1119,0.4655507314687127
1120,0.46557531158489274
1121,0.4655959611725844
1122,0.4656246733324175
1123,0.4656410831507997
1124,0.46589509501629306
1125,0.4659207284176539
1126,0.46603448290909105
1127,0.46605343860753157
1128,0.4660791790567222
1129,0.4661031586530411
1130,0.46613974980898243
1131,0.4663294940357118
1132,0.46635837889257564
1133,0.4663920607468218
1134,0.46663528483435307
1135,0.4666432315342871
1136,0.4666848132545978
1137,0.4667404612869117
1138,0.46675179153312135
1139,0.466759217435863
1140,0.46677270612914096
1141,0.4668301188308081
1142,0.4668504032513771
1143,0.46686651754191316
1144,0.46688970423330356
1145,0.46689948948188786
1146,0.46698399997105455
1147,0.46702222296660256
1148,0.4672001533313769
1149,0.4672107908490896
1150,0.46728033174274025
1151,0.4673387591849279
1152,0.46735099723199286
1153,0.4673818502797161
1154,0.4675526334472026
1155,0.46758094384579546
1156,0.46760070161653683
1157,0.46761892382135095
1158,0.46766494901426636
1159,0.4678025072417436
1160,0.46783950030409543
1161,0.46792656353323014
1162,0.46797310646930695
1163,0.46803361026692125
1164,0.4680501820214488
1165,0.46820395675575205
1166,0.46852902263302637
1167,0.4685379228771762
1168,0.46854839472741583
1169,0.46855320768653835
1170,0.46857266417368654
1171,0.468622338156583
1172,0.46863267778771495
1173,0.46864837485709837
1174,0.4686638149631353
1175,0.46876099210824135
1176,0.46878707337353737
1177,0.4688110692788186
1178,0.46881837775650814
1179,0.46906952272746033
1180,0.46907716732950333
1181,0.46909088259932086
1182,0.46910408955972127
1183,0.4691217172147221
1184,0.46912900136163604
1185,0.469148252061116
1186,0.46916088412744283
1187,0.46917556224261636
1188,0.4691870129475157
1189,0.469195725386189
1190,0.46920013252718873
1191,0.46924200000850647
1192,0.46925471352641607
1193,0.4692661918298262
1194,0.46927402225193665
1195,0.469281324626686
1196,0.46933879889237096
1197,0.4693494525559512
1198,0.46936210945826684
1199,0.4693774628249883
1200,0.46938387523869957
1201,0.46938834219242737
1202,0.46940222231328094
1203,0.4694079389748044
1204,0.4694126512628151
1205,0.46942179219782254
1206,0.4695421238260459
1207,0.4695660224884287
1208,0.46980370395136245
1209,0.46981106240382914
1210,0.46982180200263446
1211,0.4698326647590348
1212,0.4699984837752263
1213,0.4700100361006668
1214,0.47002405472520536
1215,0.47003167401546225
1216,0.47003504489209247
1217,0.4701724114920413
1218,0.4701898576975842
1219,0.4701992509688991
1220,0.47020620643493904
1221,0.4702220717733137
1222,0.4702376261919212
1223,0.4702490164666265
1224,0.4702587644311673
1225,0.4702738646776462
1226,0.4702876888270021
1227,0.4702959516788205
1228,0.47030325121066513
1229,0.4703184725855057
1230,0.47032505662704044
1231,0.4703850739937089
1232,0.4703947857127715
1233,0.47040844128387344
1234,0.4704103875627508
1235,0.47042022010313744
1236,0.47045486716513246
1237,0.47046353382514833
1238,0.47046826878530357
1239,0.47049446755040525
1240,0.4704971124909221
1241,0.47050657121843426
1242,0.4705106536408944
1243,0.47052589201490597
1244,0.4705402815206998
1245,0.4705445042548967
1246,0.47054787649853674
1247,0.47055005074361955
1248,0.470554855751208
1249,0.47055988021152073
1250,0.4705650361029773
1251,0.4705729572943289
1252,0.4705929774682821
1253,0.4706281592332191
1254,0.4706338194977245
1255,0.47064195425821376
1256,0.47068749805645727
1257,0.4706939487827939
1258,0.47070051912043265
1259,0.4707039697714255
1260,0.4707145625290715
1261,0.47073530449809936
1262,0.4707723874800624
1263,0.4707761725768966
1264,0.4707806734710961
1265,0.47078575332241157
1266,0.4707876646171032
1267,0.4707884788929847
1268,0.4707887499535452
1269,0.47079471410908813
1270,0.47079786477151164
1271,0.4707993402235881
1272,0.47079988948912227
1273,0.4708012168456315
1274,0.47080899916855373
1275,0.47081068787639957
1276,0.47085946531250783
1277,0.47086035128457343
1278,0.47086122307342393
1279,0.47086367337224505
1280,0.47086536736845275
1281,0.47086773706966345
1282,0.47086839312323725
1283,0.47087030730755713
1284,0.470872205741198
1285,0.4708733021793991
1286,0.47087516450673794
1287,0.4708771103584552
1288,0.47087700588379977
1289,0.4708779195840822
1290,0.47088038050097947
1291,0.47091023926829784
1292,0.4709116610130015
1293,0.47091228930373574
1294,0.47091348840393593
1295,0.47091384087292604
1296,0.4709601951266632
1297,0.4709697981449481
1298,0.47097328057749244
1299,0.47097544863720336
1300,0.470975838420253
1301,0.4709767039480292
1302,0.4709818349161201
1303,0.4709825624882122
1304,0.4711036003842348
1305,0.4711067258111672
1306,0.47110879395992167
1307,0.47110954423712725
1308,0.47111044156573645
1309,0.47111449881224976
1310,0.4711164176498022
1311,0.4711181159683282
1312,0.4711192446883096
