row,values
194,0.12371000861360405
195,0.12593180151783034
196,0.12735547563937
197,0.12949785948128353
198,0.13129183540789224
199,0.13294039564642837
200,0.13502907524207064
201,0.1377041175445142
202,0.1396831882795908
203,0.14148632247740456
204,0.14261946729267333
205,0.14441492286480495
206,0.14614892447719302
207,0.1475175857692355
208,0.1497821025248554
209,0.15128224768672022
210,0.15319956943485144
211,0.15487721533442972
212,0.15689983130758636
213,0.1584183345663964
214,0.15981623566158046
215,0.16164119599051657
216,0.16332046326467042
217,0.164333480971802
218,0.16659121918406167
219,0.16842845243838778
220,0.1705875366571775
221,0.17255816760972933
222,0.1737059197012905
223,0.17569792330131362
224,0.1774464610249628
225,0.1786883176648275
226,0.18021411118856562
227,0.18193302520581067
228,0.1837001429429242
229,0.18499899518602142
230,0.18693330195712127
231,0.188815119994599
232,0.1903173628927217
233,0.19238494886168178
234,0.19372075386544363
235,0.19513640158117898
236,0.19703617676450924
237,0.1991419336258159
238,0.20051604262605335
239,0.2020071072848716
240,0.2034645962176523
241,0.20519286293938324
242,0.20709311858004123
243,0.2085022197466562
244,0.21015515731307077
245,0.21163362608787176
246,0.21300095819151596
247,0.2144524623928995
248,0.21654634358062158
249,0.21791541824268587
250,0.21980312825196624
251,0.2211722527861383
252,0.22265287876665638
253,0.224216139715451
254,0.22569373253064515
255,0.22809807025766213
256,0.22964561090499133
257,0.2309979603014405
258,0.23253371955971722
259,0.23368082384649858
260,0.2349509499145791
261,0.23682511180810442
262,0.23796880566646386
263,0.23911947233161102
264,0.24055273410165742
265,0.24232521221387304
266,0.24430921477189638
267,0.2457676978513975
268,0.24731940796248125
269,0.24912417742918513
270,0.2501030298008169
271,0.250910335793134
272,0.2522909693422614
273,0.25411406171234596
274,0.25584796344842287
275,0.2568854060705381
276,0.25825181781450735
277,0.2596326212590473
278,0.26089237772757673
279,0.26225131345552866
280,0.26427322017886357
281,0.2656299798956724
282,0.2664220922321883
283,0.2673515130723949
284,0.2687020195927206
285,0.26958657225279
286,0.27101136998721326
287,0.27191522126338924
288,0.27268073906290297
289,0.27432166845234535
290,0.2762574662635797
291,0.2775448068291659
292,0.27856909888546866
293,0.2792608305862081
294,0.2801754680759017
295,0.2813404431915172
296,0.2827717663228331
297,0.2838505011697659
298,0.2855920375590206
299,0.2867420489958188
300,0.2882889464641332
301,0.28942097711772846
302,0.2903184203266832
303,0.291695429475313
304,0.29301587463719564
305,0.29388065518846757
306,0.29499776682343043
307,0.296008618469521
308,0.29673041719279264
309,0.29762189136647016
310,0.29907516873299694
311,0.29999239875691164
312,0.30128989079664814
313,0.30246318321657645
314,0.304270231691511
315,0.30529277414815453
316,0.3062965383304124
317,0.3074463941165527
318,0.3083874991375841
319,0.30896153960897615
320,0.30962616602977727
321,0.31065671532865846
322,0.3116237704751131
323,0.31237918330017755
324,0.31346089670340116
325,0.31473596436321344
326,0.31626137006209437
327,0.31735105220489485
328,0.3183860520915353
329,0.31924747769681977
330,0.32018457703737885
331,0.32200689843253166
332,0.3232698445635666
333,0.3239302436536819
334,0.3251473557389314
335,0.3258329930161805
336,0.3265546599919528
337,0.3277089548798751
338,0.32861970459390366
339,0.3294871893202395
340,0.3304673865111225
341,0.33107138095942173
342,0.332232231599838
343,0.3328138782237065
344,0.3342204532008325
345,0.3347037250371205
346,0.335560262000857
347,0.33610111078527566
348,0.3370767940290881
349,0.33800630731017156
350,0.33875592324863757
351,0.33945389901539635
352,0.3399935487499991
353,0.3405368694835478
354,0.34118176771769937
355,0.3420719722278614
356,0.3426306283757343
357,0.34430668325316305
358,0.34536874050231564
359,0.3464091002915343
360,0.3472762017507507
361,0.3485563189161965
362,0.3494098319048312
363,0.3507155673782056
364,0.35161733942005974
365,0.3525262423363342
366,0.3532891358823304
367,0.3541437501850389
368,0.3545676485499348
369,0.355809414150726
370,0.35641397172591127
371,0.3572243928502291
372,0.35807645324730225
373,0.3588669079275591
374,0.35966039396091076
375,0.3608432871667346
376,0.3612561157260008
377,0.36202725520298923
378,0.36350259978927907
379,0.3638616911124282
380,0.36441673829416593
381,0.36504873488117173
382,0.36604090202880646
383,0.3670323574245963
384,0.36772260010597047
385,0.3683742883006774
386,0.36925798975610197
387,0.36994065768113044
388,0.370404120836739
389,0.3709365533211456
390,0.37150067594953673
391,0.3724944086872798
392,0.3730441288336571
393,0.3738022968596975
394,0.3742605598826467
395,0.3746971413288743
396,0.3753035982717318
397,0.3762887680404209
398,0.37697449576813724
399,0.37749302232085247
400,0.37804011282273936
401,0.3788030464204427
402,0.37921217961802245
403,0.380024782352533
404,0.3807243736365737
405,0.38112485239651034
406,0.3820188551565741
407,0.38254027888161707
408,0.3832221814233864
409,0.3840958766699934
410,0.38449008915941757
411,0.3854580080722109
412,0.38643696573358327
413,0.3870130719176731
414,0.38757376324228054
415,0.38849140125799986
416,0.3892712912424026
417,0.38980436612400826
418,0.3908767565653411
419,0.39142688165946615
420,0.3922957353200901
421,0.39301837494560615
422,0.3932969405525318
423,0.3941971623263267
424,0.395185274151284
425,0.3960340608352844
426,0.39667559509647554
427,0.39718800521758735
428,0.3978714534424083
429,0.39853217393984003
430,0.3992192960558614
431,0.39980087685629717
432,0.4003614997048422
433,0.4007717549079307
434,0.4012215064434568
435,0.40184865441675954
436,0.4022646333665484
437,0.40284658649640365
438,0.40339712164440295
439,0.4041238363706148
440,0.4048231062254021
441,0.4051367005564973
442,0.40586587364641036
443,0.40631658065335874
444,0.40699691230603624
445,0.4074775160505951
446,0.40799640185010916
447,0.40840936499601377
448,0.40898134258915597
449,0.4093452402803323
450,0.4096794163180904
451,0.41019496260073207
452,0.41076675152849257
453,0.4112333550954614
454,0.41182148447705136
455,0.4121953912383726
456,0.41274420118256566
457,0.41350165367569475
458,0.4141102718202466
459,0.414631578668422
460,0.41490717096130253
461,0.4151872238569618
462,0.4155893209347007
463,0.41580613276713857
464,0.4164470766140739
465,0.41714869315375114
466,0.4175417774595169
467,0.41780442820755165
468,0.4182803258146953
469,0.41890844193429094
470,0.41945693923763033
471,0.4202966946273898
472,0.42110422461575936
473,0.4214140680177257
474,0.42217410477524764
475,0.4227693123301172
476,0.4234664473767478
477,0.42392412722714784
478,0.42441807514083757
479,0.42492188255941665
480,0.42533394237893474
481,0.4257196850138587
482,0.4261351311532216
483,0.4263529497570902
484,0.4272078341241928
485,0.427700290109303
486,0.42803940864039314
487,0.42873412393641475
488,0.4298466045418016
489,0.4302518338317616
490,0.4304848728475014
491,0.4308878036019978
492,0.4317147444871663
493,0.4319281226419058
494,0.43245206635897204
495,0.43274397346908733
496,0.4332843084042274
497,0.43372518420110084
498,0.4340496388153527
499,0.43450258454454216
500,0.43488984172978296
501,0.4352226010959043
502,0.4356804697093492
503,0.43644074246816694
504,0.4367589612212125
505,0.43716074936502075
506,0.43759305187875214
507,0.43806763914604224
508,0.43835205153155865
509,0.43856598514804607
510,0.43882572548848425
511,0.4392389715580997
512,0.4396280008858937
513,0.43987858116393674
514,0.44021432293666146
515,0.4406886435338185
516,0.4413958547711458
517,0.4419636595947769
518,0.44229916871631747
519,0.44263398073308435
520,0.4430501360688107
521,0.4434190846265213
522,0.44383943360993716
523,0.44454601449344305
524,0.44472764078546845
525,0.44534531371088665
526,0.44580417437163034
527,0.4461997427811218
528,0.4468986699078686
529,0.4477556716814397
530,0.4482732356459934
531,0.44866278601751264
532,0.4490053910377041
533,0.4494188007241904
534,0.44964736322422877
535,0.44985540817299463
536,0.45036699154018156
537,0.45073204418451956
538,0.4510941195158421
539,0.45137480348044556
540,0.4517486877012297
541,0.45218233578429007
542,0.4526635627166188
543,0.45281905730880756
544,0.45322298747314094
545,0.45344065818093676
546,0.454082063833183
547,0.45435978779842867
548,0.45464418774974796
549,0.45517174019520895
550,0.45538361616167494
551,0.4558678317751277
552,0.4563190448547354
553,0.45667852988077934
554,0.45735327483267024
555,0.45783808606508325
556,0.45815397506366906
557,0.4583730693066254
558,0.458535190024092
559,0.4590321720038418
560,0.4592861280600381
561,0.4601651293003977
562,0.4604185811078279
563,0.460769545070954
564,0.4611598258347267
565,0.4617719687788214
566,0.4620173504376315
567,0.46242008341520296
568,0.46257034550173315
569,0.4628814396175396
570,0.46330700532245545
571,0.4639499626148832
572,0.46414115856054233
573,0.4648682449764495
574,0.46533362810760265
575,0.4657947426376996
576,0.46620339198702776
577,0.46660702085613975
578,0.4668438773652628
579,0.46706931349662534
580,0.4672384443663824
581,0.4678988273459797
582,0.4681609950570468
583,0.46846348586410447
584,0.4688195892741681
585,0.4690065134912513
586,0.46937061685254045
587,0.4695428736534731
588,0.4700031399023613
589,0.4704825943067111
590,0.4708282261702609
591,0.4711882330289043
592,0.4717889275365837
593,0.47200880697356207
594,0.4723273367892919
595,0.4727766804725152
596,0.47365234836564646
597,0.4745571732234993
598,0.47472626573629606
599,0.47490157068152805
600,0.47520841753875764
601,0.4757007800013622
602,0.47586354970821315
603,0.47645484295214635
604,0.47694923367260966
605,0.477402187661269
606,0.4778302642509149
607,0.47894027989255605
608,0.47975714006757875
609,0.4800206241772469
610,0.4801749082597404
611,0.4803501813347856
612,0.48053085495061865
613,0.4806468727026535
614,0.4808013055738376
615,0.48131244557480823
616,0.4817167607268873
617,0.4820710331260545
618,0.4823892781336889
619,0.48253560662136996
620,0.48297822668443235
621,0.48348244199501245
622,0.48389238221839875
623,0.48407255868716376
624,0.4842722420999393
625,0.4844616715806826
626,0.48473924933213863
627,0.4850739976685173
628,0.4853334721914093
629,0.4855849258225102
630,0.4859347716950238
631,0.48617947262696976
632,0.4866723819310445
633,0.4868492607286474
634,0.48714135501260075
635,0.48729861972837485
636,0.487454872721275
637,0.4877950264171487
638,0.4880871407036197
639,0.48924536871165886
640,0.4896497708972464
641,0.4898524611905331
642,0.4902499474369205
643,0.49065309656517603
644,0.4913251382170449
645,0.4919836184838912
646,0.492189713977448
647,0.49257795379290426
648,0.4931492823038734
649,0.4934556277860366
650,0.49366648536498775
651,0.4938485030984469
652,0.4941729310133797
653,0.4943486307047064
654,0.4948333672687108
655,0.49496722764085577
656,0.4952100948318769
657,0.4955819605063322
658,0.49575500389129956
659,0.4959229171694956
660,0.4962389874992552
661,0.4963994945745015
662,0.4966943692798448
663,0.4969675760007253
664,0.49723144226543303
665,0.4976248654682308
666,0.49771740087579747
667,0.4979925275579712
668,0.498167402255696
669,0.49847232761476695
670,0.4988759506295936
671,0.49905768209423906
672,0.49933579834409975
673,0.49965393702423194
674,0.4998212065265213
675,0.5001462336596554
676,0.500465504323276
677,0.5009690190793291
678,0.5011245363726107
679,0.5012858771179594
680,0.5016305847468281
681,0.5017636392363282
682,0.5022775532116212
683,0.5025510287499123
684,0.5027921465789607
685,0.5029267193075508
686,0.5032046418893309
687,0.5033642870369339
688,0.5036653085969599
689,0.5040271258568803
690,0.5043760698868976
691,0.504500671265
692,0.5049641815149502
693,0.5050776966069697
694,0.5053942802000213
695,0.5055804561464156
696,0.5057641935926815
697,0.5061614820833811
698,0.5066512165101988
699,0.5068041519804443
700,0.5069674654092755
701,0.5072967357088602
702,0.5077180309435022
703,0.5079405733689164
704,0.5085119866803061
705,0.509174094480134
706,0.5094695877780413
707,0.509982210907531
708,0.5100916993069562
709,0.5104361492259956
710,0.5109702166171307
711,0.5115701076756611
712,0.5119594545400644
713,0.512367065205845
714,0.5126781835502032
715,0.5129178441088863
716,0.5130850663408836
717,0.5132725668920807
718,0.5134265224343774
719,0.5135468983368737
720,0.5137591978469525
721,0.5139043099421768
722,0.5140662793442731
723,0.5143527936788831
724,0.5145191768787453
725,0.5147690544163069
726,0.5150226935639608
727,0.5153631617478648
728,0.5157195505054435
729,0.5158994059180474
730,0.5160231600340988
731,0.5161219485824434
732,0.5161979492117197
733,0.5165166587709105
734,0.516643397906622
735,0.5168268889171459
736,0.5169418776784398
737,0.5170871297651405
738,0.5174551594200432
739,0.5176388514079645
740,0.517800093861691
741,0.5181611053631875
742,0.518253030954441
743,0.5183793145210681
744,0.5186700852979736
745,0.5188616660696727
746,0.5189971174017912
747,0.5191383494370443
748,0.5194111268884677
749,0.5195171395323656
750,0.520041944809742
751,0.5203797729520009
752,0.5205595462329949
753,0.5212433608640183
754,0.5214389673102161
755,0.5215259380112154
756,0.5216704762572189
757,0.5218623105289387
758,0.5219661578979805
759,0.522207333591364
760,0.5225568239617026
761,0.522679799875304
762,0.5228083489379454
763,0.5229479600856316
764,0.5230681285348463
765,0.5232892508422138
766,0.5234385935175749
767,0.5235264313636632
768,0.5241251994366836
769,0.5242178675584168
770,0.5246586486592213
771,0.5250617071421075
772,0.5251717401515086
773,0.5254051260771097
774,0.5256311354994789
775,0.5257991790413044
776,0.5262331234312082
777,0.5264779823158596
778,0.5267422399244561
779,0.5269954755680236
780,0.5274277499740818
781,0.5277312180430331
782,0.5281938564639036
783,0.528580685716554
784,0.5286859230593672
785,0.5287971207069153
786,0.5291671896038171
787,0.5293223778044324
788,0.5295142551450571
789,0.5298264514468538
790,0.5299390676837219
791,0.53020183419373
792,0.5304388928446717
793,0.530581569660348
794,0.5309128075411953
795,0.531318624026277
796,0.5314727159113455
797,0.5318457226631585
798,0.5322621521338758
799,0.5325639810504318
800,0.5328798182714652
801,0.5331395271773419
802,0.5332173773120144
803,0.5339840071629319
804,0.5342805250421562
805,0.5343966158610594
806,0.5346853910945507
807,0.5352245926028463
808,0.5359199568549361
809,0.5360555755391407
810,0.5362407298342107
811,0.5363258737818271
812,0.5366359463374583
813,0.5367635221840571
814,0.5371416783838792
815,0.5377631875059057
816,0.5379030065914145
817,0.5384231096442407
818,0.538581202122735
819,0.539234563729691
820,0.5393934805182414
821,0.5397898343544116
822,0.5399455504986752
823,0.5400668195770192
824,0.5402800607292568
825,0.5406100457542916
826,0.5408033133109205
827,0.541482707694736
828,0.5416327244954292
829,0.5420201496123813
830,0.5422727372988628
831,0.5425334737803607
832,0.5426946459018551
833,0.5428026699089533
834,0.5428970386078128
835,0.5430125380998262
836,0.5432664870840185
837,0.5433667817557885
838,0.5439945268009698
839,0.54413342649378
840,0.5443507793353889
841,0.5444568284493468
842,0.5447659453205642
843,0.5448640166127648
844,0.5450273360809719
845,0.545171116703763
846,0.5455149731234179
847,0.5457148742668796
848,0.5458102657735969
849,0.5459275751222473
850,0.5462570972736985
851,0.5466778619889134
852,0.5469719245743564
853,0.5473878163190797
854,0.5477209290783179
855,0.5479155894067947
856,0.5487338037630459
857,0.548929634473442
858,0.5490953369600504
859,0.5493206591375426
860,0.5494162926000034
861,0.5496123942192995
862,0.5497687362290841
863,0.5499317256749203
864,0.550353931108694
865,0.5505578573536948
866,0.550803442760617
867,0.5510493456690506
868,0.5513661862988498
869,0.5518583641559097
870,0.5519754255526795
871,0.5520749148244102
872,0.5521884203171477
873,0.5523308590176114
874,0.5527058364733367
875,0.5528221550843988
876,0.552953838913308
877,0.553203801032596
878,0.5533924308816859
879,0.5536107235337546
880,0.5543271971012318
881,0.5544516477379063
882,0.5547165489417202
883,0.554816402124648
884,0.5549003083472681
885,0.555258166313435
886,0.5553477928463042
887,0.5554520082352721
888,0.5556937615907036
889,0.5557848775267998
890,0.5561826362016719
891,0.5564041076572938
892,0.5565189943099594
893,0.5568724290246424
894,0.556994392430053
895,0.5574810286326863
896,0.5576504243175945
897,0.5578865821773977
898,0.5580619860885317
899,0.5581864992693709
900,0.5584147060311478
901,0.5586606777019515
902,0.5590283552577086
903,0.559125159186009
904,0.5592289481679028
905,0.5593071272036848
906,0.5594893423404675
907,0.5596807700590134
908,0.5599623671703325
909,0.5603608613857468
910,0.5604895136547109
911,0.5606840271984685
912,0.5608977753536526
913,0.5610084279056897
914,0.561085628339088
915,0.5611738591396075
916,0.5612450862382002
917,0.5613589598443685
918,0.5614569142640855
919,0.5618304864366871
920,0.5619636800312457
921,0.562178088146431
922,0.5623546421189106
923,0.5625178088534701
924,0.5626649236241328
925,0.5629442705161387
926,0.5630933676889468
927,0.5632870528130934
928,0.5633692548461746
929,0.5634893219813711
930,0.563711893259526
931,0.5639904841795906
932,0.5641964498405034
933,0.564289198506086
934,0.5646228641540124
935,0.5649590788550627
936,0.5651364364887413
937,0.5654449225427962
938,0.5658094880479138
939,0.5662817591468284
940,0.566734760960287
941,0.5669260451348795
942,0.5671396592463247
943,0.5672911995751592
944,0.5674929008335398
945,0.567793743711036
946,0.5684493834249814
947,0.5685575424649315
948,0.568902242134898
949,0.5690388717625438
950,0.5691803943356879
951,0.5693071041726353
952,0.5694216073224271
953,0.5697580040888367
954,0.5700700408078717
955,0.5702015800389173
956,0.5702833088891045
957,0.5703806474552674
958,0.5706693656859426
959,0.571119840484823
960,0.5716307426746154
961,0.572239848850909
962,0.5723418572040956
963,0.572934959072557
964,0.5730763917549448
965,0.5732900195362918
966,0.5735361558625127
967,0.5736479176827471
968,0.574041085175561
969,0.5741247306404913
970,0.5745824415551154
971,0.57464430296591
972,0.5747301682910948
973,0.5748569140491394
974,0.5750099219476404
975,0.5750704494544274
976,0.5751583235924466
977,0.5752495356050783
978,0.5756963218448948
979,0.5759546865292159
980,0.5761076803912003
981,0.5763573407954488
982,0.5764700899213379
983,0.576595513498439
984,0.5767174226178782
985,0.5768031095411456
986,0.5772765860695236
987,0.5774584799765459
988,0.5776376490675189
989,0.5776921362775619
990,0.5778488264690248
991,0.5782735781862011
992,0.5784275416010266
993,0.5786459037701851
994,0.5787384245292655
995,0.5792796982313692
996,0.579592453327502
997,0.579709163614314
998,0.5798500607326526
999,0.5804991977594305
1000,0.5805477862273304
1001,0.5806667109095289
1002,0.5807691697843719
1003,0.5809504025842703
1004,0.5811422459847593
1005,0.5816425251757473
1006,0.5817526910779776
1007,0.5818147309859992
1008,0.5822269412034942
1009,0.58234155410206
1010,0.5825501561563422
1011,0.5827948127857421
1012,0.582933517097336
1013,0.583002293278777
1014,0.5832034538249091
1015,0.5832927358184822
1016,0.5834574517279016
1017,0.5835060003403512
1018,0.5836787633315632
1019,0.583736907998088
1020,0.5842140687930298
1021,0.5844003103790045
1022,0.5844777741825232
1023,0.584571882638273
1024,0.5847534734688697
1025,0.584829930075343
1026,0.5854141463213881
1027,0.5859993273112626
1028,0.5862001909209058
1029,0.5864012810543483
1030,0.5864645227515028
1031,0.5865258637728838
1032,0.586628265039344
1033,0.586882902170082
1034,0.5869399998175869
1035,0.58713575668018
1036,0.5875134674937366
1037,0.5878376527628523
1038,0.5878997620473615
1039,0.5879449651906855
1040,0.588008241643525
1041,0.5884585051710715
1042,0.588710798564634
1043,0.5887695650666313
1044,0.5890023771157253
1045,0.5890851721053733
1046,0.5891511406511638
1047,0.5895261059904838
1048,0.5895656236462153
1049,0.5896124500528616
1050,0.5896683894303113
1051,0.5901389934343331
1052,0.5903350963263279
1053,0.5904625499590271
1054,0.5906619539476915
1055,0.5907067003818021
1056,0.5907494712752693
1057,0.5908690736201044
1058,0.5909637484019723
1059,0.5910028688610004
1060,0.591309020066538
1061,0.5915268684052661
1062,0.5915825386618446
1063,0.5916429196560906
1064,0.5916925318521883
1065,0.591744443881342
1066,0.5918102448699644
1067,0.5924345648451314
1068,0.5926571498828478
1069,0.5929594264683906
1070,0.5930397826410656
1071,0.5933093602780316
1072,0.5933652623221877
1073,0.5934577638445717
1074,0.5935465900579798
1075,0.5936830545911898
1076,0.5937373334650339
1077,0.5937699755503061
1078,0.5938933051420093
1079,0.5939514466498954
1080,0.5943083866726874
1081,0.5944920519126379
1082,0.5945492327089372
1083,0.594804987307388
1084,0.5948480228840382
1085,0.5949116203277836
1086,0.5950259963047112
1087,0.5950795990801626
1088,0.5951309757894627
1089,0.5952263604223411
1090,0.5952752310375485
1091,0.5953141584202757
1092,0.5955872742980431
1093,0.595690065664852
1094,0.5959359274131129
1095,0.5960716895398446
1096,0.5961518251305514
1097,0.596223303715952
1098,0.5962518384482397
1099,0.5963500633294017
1100,0.5965009356039047
1101,0.5965526376620982
1102,0.5966721688343536
1103,0.5967504932533145
1104,0.5970103600682665
1105,0.5970436679435833
1106,0.5971989773173438
1107,0.597337590885946
1108,0.5973957132939114
1109,0.5974458052386988
1110,0.5976145597455752
1111,0.5977885226522826
1112,0.5979439243757844
1113,0.5980408568771266
1114,0.5980811823336311
1115,0.5982718593006587
1116,0.5982988684074275
1117,0.5983330369370141
1118,0.5983827495227761
1119,0.5984829813103274
1120,0.5986155038887965
1121,0.5986862807205161
1122,0.5988332426357575
1123,0.5991806838966993
1124,0.5992125448215061
1125,0.5993803504725901
1126,0.5994138510432601
1127,0.5996134403008677
1128,0.5996706301303998
1129,0.599708392449206
1130,0.6000312322684119
1131,0.6001042717778067
1132,0.600193086682148
1133,0.6002163568022627
1134,0.6002540433794739
1135,0.6002877449034798
1136,0.6003774403859686
1137,0.6004209222637982
1138,0.6004415518215711
1139,0.6004665462897391
1140,0.6006219970936393
1141,0.6008548752772176
1142,0.6008773999597143
1143,0.6009012412509857
1144,0.6009603714430546
1145,0.6009890505746562
1146,0.6010245979865393
1147,0.6010803439088799
1148,0.6011199863927792
1149,0.6011482795133305
1150,0.6011976342829183
1151,0.601229974769968
1152,0.6012542326986672
1153,0.6013141538584892
1154,0.6013961188093218
1155,0.6014156300177534
1156,0.6015766085366704
1157,0.6019045773477414
1158,0.6020089440865934
1159,0.602033255934511
1160,0.6020621514998933
1161,0.6020912392155832
1162,0.6021130852467194
1163,0.6021351137623034
1164,0.6021981475976623
1165,0.6022236376078802
1166,0.6022411278232875
1167,0.6022618262253339
1168,0.6024896452082066
1169,0.6028885623540491
1170,0.6029203335459248
1171,0.6030588098272838
1172,0.6030672551422408
1173,0.6031354246604528
1174,0.6033134022846666
1175,0.6033770061713203
1176,0.6033912208776596
1177,0.603616097859212
1178,0.6036305005344547
1179,0.603889481980649
1180,0.6039133342391778
1181,0.6041310252310667
1182,0.6042140697125217
1183,0.6042607500620466
1184,0.6043019548809588
1185,0.6043720567310398
1186,0.6044168893254722
1187,0.6044427479904827
1188,0.6044606844945509
1189,0.6044746990732951
1190,0.6044836502149531
1191,0.6046443655252859
1192,0.6046625424553586
1193,0.6046767447997263
1194,0.6046928519677877
1195,0.6047008385896412
1196,0.6047082929078575
1197,0.6047212755519035
1198,0.6047391965056199
1199,0.6047982424779105
1200,0.6048128548523531
1201,0.604828256766019
1202,0.6048413982593024
1203,0.6048465565969696
1204,0.6048519749723428
1205,0.6048599961475197
1206,0.6049316115576371
1207,0.6049357276871539
1208,0.6049468454387781
1209,0.6049576226170196
1210,0.6049776215324459
1211,0.604991482295943
1212,0.605010405091372
1213,0.6050355242614629
1214,0.6050477417269535
1215,0.605055060251757
1216,0.6050716639446085
1217,0.605084070403932
1218,0.6051094072451146
1219,0.6052405303096117
1220,0.6052471901069657
1221,0.6054814986793454
1222,0.6055473276903997
1223,0.6055637841243817
1224,0.6056484882147095
1225,0.6056511038132457
1226,0.6056713206640183
1227,0.6056859320499245
1228,0.605699545983966
1229,0.6057076401791204
1230,0.6057124810460179
1231,0.605721111464178
1232,0.605727156791023
1233,0.6058224224580638
1234,0.6058315171073755
1235,0.6060048612521911
1236,0.6060340982926424
1237,0.6060549575017745
1238,0.6061370801546246
1239,0.6063730269582185
1240,0.606380469184443
1241,0.6063892668887343
1242,0.6063919583942854
1243,0.6064167248345419
1244,0.6065618056257411
1245,0.606569161823636
1246,0.6066015999514514
1247,0.60661107776704
1248,0.6068519777413542
1249,0.6068675051262078
1250,0.6068799464647117
1251,0.6068850016818923
1252,0.6068882756201127
1253,0.6071584186078037
1254,0.6071720852248919
1255,0.6071776802407628
1256,0.6071793149540752
1257,0.6071829642524399
1258,0.6073747578488516
1259,0.607383748755837
1260,0.6073887051928942
1261,0.6073894632281377
1262,0.6073917512296808
1263,0.6073970976844385
1264,0.6074038231754457
1265,0.6074065833755273
1266,0.6074122416761188
1267,0.6074574396793834
1268,0.6074615081157527
1269,0.6074644149357995
1270,0.6074704694551437
1271,0.6074760223612551
1272,0.6074809812589909
1273,0.6074948129562916
1274,0.6075019537382407
1275,0.6077356474146292
1276,0.6077380611529877
1277,0.6077432994250438
1278,0.607751565485237
1279,0.6078571162748447
1280,0.6078607764575085
1281,0.6078637382421849
1282,0.607878940803618
1283,0.6078812173818986
1284,0.6078851024306665
1285,0.6078959334599551
1286,0.6078988827269821
1287,0.607900309881916
1288,0.6079071503895159
1289,0.6079080413442511
1290,0.607909477022979
1291,0.6079139352945013
1292,0.6079183912453803
1293,0.607921704912595
1294,0.6079356124350667
1295,0.6079354911709114
1296,0.6079375651621093
1297,0.6079406514706072
1298,0.607952063584301
1299,0.6079545178862701
1300,0.607955259255089
1301,0.607955530407718
1302,0.607956033744509
1303,0.6079560171416241
1304,0.6079576696496556
1305,0.6079580979688747
1306,0.60795818444775
1307,0.6079588066968392
1308,0.6079594473102137
1309,0.6079610915118746
1310,0.6079694858948337
1311,0.6079725794587392
1312,0.6079747488269522
