row,values
199,0.042008602769274025
200,0.043027808964245524
201,0.043896896994512775
202,0.04474220949344717
203,0.04588082245318642
204,0.04658193845698301
205,0.04734735991752207
206,0.04871754232892232
207,0.04943652714367856
208,0.05010863025367151
209,0.05092814474751671
210,0.05170176842635812
211,0.052491863611194824
212,0.05370660609002659
213,0.0542923588966341
214,0.05479757233787609
215,0.0559740585119554
216,0.056528102437578
217,0.057359240215769776
218,0.05813895596607708
219,0.059082566584322954
220,0.059856376072435845
221,0.061320631811544755
222,0.06198968138715653
223,0.06265296916023537
224,0.06345396552118723
225,0.06426737333022789
226,0.06500018455046809
227,0.06638700230462877
228,0.06741987811317177
229,0.0685010424434265
230,0.06962421047756694
231,0.07037656077282717
232,0.07107167845067935
233,0.07193504785055206
234,0.07287617916049902
235,0.0736088499588897
236,0.07459323916810497
237,0.07530257875721331
238,0.07626727634390179
239,0.07725091604082665
240,0.07801425374163505
241,0.07904840184054879
242,0.07958419033470387
243,0.08032713305474146
244,0.08106347830465703
245,0.08194458894137112
246,0.08269600164908132
247,0.08328236174048831
248,0.08398563823323621
249,0.08485324430237189
250,0.0856267649393845
251,0.0867916160668607
252,0.0873826532700086
253,0.08820007165200083
254,0.08934617021084168
255,0.0907363731017262
256,0.0914054061350378
257,0.09278803755514958
258,0.09366396257811845
259,0.09462349742767077
260,0.0954465038615499
261,0.09591949342391265
262,0.09665641491001714
263,0.09744831445728208
264,0.09870689025051985
265,0.09944860695563337
266,0.10037474122890117
267,0.10103869282309104
268,0.1014689937270193
269,0.10231450761383595
270,0.10311911696281922
271,0.10404837131720772
272,0.10448926583274121
273,0.10537309940889678
274,0.1063092674540956
275,0.10685894042127345
276,0.10755863193517197
277,0.10851258984504919
278,0.10977170934055686
279,0.11040398933336505
280,0.11093426495163684
281,0.11161022250374769
282,0.11243644404069689
283,0.11395405324119695
284,0.11460081703581555
285,0.1153043909583751
286,0.11626898742410416
287,0.117200641265655
288,0.11798605660145171
289,0.11867475640314157
290,0.11948673042489812
291,0.1204442491694829
292,0.12116577867703501
293,0.12173445699933146
294,0.12237506504218316
295,0.12321313404227265
296,0.12388127163831045
297,0.12450979077229778
298,0.1251968171799194
299,0.12604054093391126
300,0.12651923784005184
301,0.1274518635477842
302,0.12819724004702163
303,0.1289992915369107
304,0.13001238131074425
305,0.1312088104905711
306,0.1323815629685587
307,0.133024469023692
308,0.13433266594665566
309,0.1351773458700067
310,0.13560020486001453
311,0.1366147281977951
312,0.13765255337630877
313,0.1385686349992275
314,0.13954502287480083
315,0.14035127550734883
316,0.14124947034840896
317,0.14192716382810155
318,0.14349886452816007
319,0.14431906427335572
320,0.14511576308375465
321,0.1455980825901348
322,0.14641089414769703
323,0.14693386856666094
324,0.14777375265677886
325,0.14833605856317428
326,0.1488476275266788
327,0.14979015133509305
328,0.15039046155320174
329,0.15107638889573188
330,0.15165986700692197
331,0.1522081828277371
332,0.15361393738093496
333,0.15457306969700021
334,0.15497422552800613
335,0.15571431170969185
336,0.15634833351895855
337,0.15706293857953038
338,0.15763752694581867
339,0.15808919824406054
340,0.1592309341343936
341,0.15979724828161343
342,0.16046753406665876
343,0.1607978139566628
344,0.16214430867650928
345,0.16278933555393527
346,0.16350836020251328
347,0.16428258016823988
348,0.16522622308232676
349,0.16596998730442744
350,0.16649331246123972
351,0.16707597721881948
352,0.16829272180445565
353,0.16952352717094624
354,0.17017521792664833
355,0.17113463811898713
356,0.1715907630073357
357,0.17260436460770354
358,0.17374202201614689
359,0.1749256222765948
360,0.17594979552258003
361,0.1765106977591107
362,0.17721992392898647
363,0.1775746385087756
364,0.17855547060136429
365,0.17917351481409455
366,0.17997934261113824
367,0.18112193726873937
368,0.18188561038024614
369,0.18254600589416073
370,0.18321467875828093
371,0.18363288274968492
372,0.18469678703658118
373,0.18519454651154602
374,0.1861977572687014
375,0.18689951774660538
376,0.18777479130883568
377,0.1882974146986425
378,0.1887214063174758
379,0.18990245282204926
380,0.1904848446598148
381,0.191264053107634
382,0.19188918252083476
383,0.19303470220521926
384,0.19391040310407992
385,0.19428216980246188
386,0.19485298864280703
387,0.19560502724230416
388,0.19615116070569452
389,0.19651712582725256
390,0.19709963849682385
391,0.1978873715817398
392,0.19840822539641445
393,0.19899488119513573
394,0.20061427370085144
395,0.20153768465478009
396,0.20201122472773467
397,0.20327922472881665
398,0.20407297169377625
399,0.20503004206479
400,0.20546190782953078
401,0.20602451804375743
402,0.20701636669464105
403,0.20790478081476627
404,0.20824103812369352
405,0.20912518527053497
406,0.21061500729818405
407,0.2112810749926264
408,0.21219231482368686
409,0.2125712692483114
410,0.2133675886039822
411,0.21435573127739174
412,0.21499846944600967
413,0.2158561441891326
414,0.21687116558828126
415,0.21767491562513275
416,0.21852436339140094
417,0.2190007668805481
418,0.2197360624598664
419,0.22034277608476738
420,0.22081823538515713
421,0.22190314544215375
422,0.2221937491245359
423,0.22282816189590696
424,0.2236984975018837
425,0.2242168376861858
426,0.2246726453263903
427,0.22502737801209843
428,0.22545364114788397
429,0.2258847197206329
430,0.22659465036032164
431,0.22737565307192753
432,0.22803203151858495
433,0.22902795171833676
434,0.22978833629008708
435,0.2305058026395287
436,0.23169242643736151
437,0.2326455507265812
438,0.2330610185557733
439,0.2341601894693958
440,0.23457530942945695
441,0.2352777865745697
442,0.23587494266577858
443,0.23698693442964225
444,0.23742516357763807
445,0.2377534225676268
446,0.23853744379425812
447,0.23940543400635322
448,0.23975763631130811
449,0.24041306761388742
450,0.24107471179352644
451,0.24191098770299801
452,0.24231366833383786
453,0.2426969349204929
454,0.2435878754212264
455,0.24422245359897823
456,0.24493747138779196
457,0.245702073583965
458,0.24616670895032533
459,0.2468398253899804
460,0.24736311235277705
461,0.2476378124934924
462,0.2484920463362864
463,0.2489905039122431
464,0.2497784009407803
465,0.25011472996619605
466,0.25065709835111477
467,0.2515395089226976
468,0.2521487612442473
469,0.2526166689251285
470,0.25375699083778386
471,0.25443110262224417
472,0.2551670020343757
473,0.2557949064698301
474,0.25657735951089244
475,0.25720700958165055
476,0.25777067387255087
477,0.2582374446162655
478,0.2587962858289997
479,0.25948541165306993
480,0.2598243976585267
481,0.26053157570707075
482,0.2609681910270198
483,0.26139269490422323
484,0.26177970076248536
485,0.26257479788098415
486,0.2629480579251029
487,0.2635317532294613
488,0.26417890091275936
489,0.2649004793834182
490,0.2658327824789693
491,0.26648921287862776
492,0.2669562135426315
493,0.26747452620539314
494,0.26797496188635317
495,0.2685249406609901
496,0.2691865949969137
497,0.2696209905349747
498,0.2700434341256937
499,0.27083464404300156
500,0.2712758376717085
501,0.27164004869503394
502,0.27249748765741694
503,0.27285940998595165
504,0.27343453874444673
505,0.27412022771778594
506,0.27450225265438516
507,0.27518578920020165
508,0.27569758301658237
509,0.2760669493940139
510,0.27665188894409903
511,0.2769677366701385
512,0.2777673958076116
513,0.2783040375003107
514,0.2790086185074935
515,0.27931037729813735
516,0.279798432491514
517,0.2804200107919998
518,0.2808865877554908
519,0.28123855929539293
520,0.2817864558709219
521,0.2825084164771298
522,0.2832822841868247
523,0.2839405798738177
524,0.28434389316272196
525,0.28476273647146944
526,0.285460065162034
527,0.2859513255488719
528,0.28650634301338296
529,0.2868135223547051
530,0.28749369795611207
531,0.2878797287032442
532,0.28815347455007057
533,0.28855784596214046
534,0.28920212101754755
535,0.2899624324700308
536,0.29035091448511147
537,0.29077681476666456
538,0.2911744207691527
539,0.29215397662605813
540,0.29253835975943365
541,0.2931198082655459
542,0.293489133444348
543,0.2942131522757943
544,0.29509838982033476
545,0.2956865571529726
546,0.29629575207019315
547,0.2964839041744875
548,0.2970230251587397
549,0.29721801922495633
550,0.2975578893173628
551,0.2982020323138121
552,0.29881217997077936
553,0.2992758000074127
554,0.299571121894822
555,0.30034601485560336
556,0.30100186396668743
557,0.3017927427916442
558,0.30222161954905113
559,0.3025423838956647
560,0.3030183187478678
561,0.3033558017088858
562,0.3038427590234214
563,0.30433870673580576
564,0.30475647699056646
565,0.3056020555909535
566,0.3061797054141292
567,0.3067175148334612
568,0.30714798798646903
569,0.30751727624227704
570,0.3080777537289458
571,0.30904669699307313
572,0.30958270253071085
573,0.3099661030043956
574,0.31072917868477884
575,0.3112417853955571
576,0.31168505785092915
577,0.31229715075967956
578,0.31257916418792897
579,0.312868267385371
580,0.31307357763064475
581,0.31353075586662815
582,0.3137909781785794
583,0.3141293080185295
584,0.3144286854186075
585,0.3147807420449291
586,0.3157705231088572
587,0.3159916733160087
588,0.31689830915939665
589,0.31749473390250194
590,0.3177217934425489
591,0.3181027285064518
592,0.318603380383372
593,0.3190658865786451
594,0.31958552299256027
595,0.32005120999001024
596,0.3203783135400982
597,0.32137915795712674
598,0.322294483399756
599,0.3226512785666945
600,0.32304044248470193
601,0.32356391262286727
602,0.3243797979338624
603,0.3245489847933368
604,0.32478558284444503
605,0.3253134950205941
606,0.3256321549109105
607,0.3259088677871975
608,0.3265561356088915
609,0.32775964475452724
610,0.32822244042932425
611,0.3288110353753639
612,0.3291859747675608
613,0.32939329302870013
614,0.32988768104385713
615,0.3301397978331143
616,0.3306664229532431
617,0.33115475385363163
618,0.3318684800961915
619,0.3321580579727181
620,0.33242388697366754
621,0.3330486469870085
622,0.33358505756120305
623,0.33386444099236073
624,0.3343660765525253
625,0.33453275448530767
626,0.3348355804043873
627,0.33534798082659967
628,0.33555688560703517
629,0.33627412648924115
630,0.3366999014510063
631,0.33706427694808744
632,0.3376039319071114
633,0.3379289077316202
634,0.3384272640784446
635,0.33868153296021497
636,0.3394427982018786
637,0.33996196115871885
638,0.3402049334478349
639,0.34039063621275617
640,0.3406995005201656
641,0.34152883677425594
642,0.34175513728524465
643,0.34196941056024044
644,0.3422655304351513
645,0.34268399084596723
646,0.3429024814098191
647,0.34315961869194656
648,0.34382459161314965
649,0.344267143857454
650,0.34487705029100846
651,0.3451984647933877
652,0.3454130849085968
653,0.3456963851263538
654,0.345967655258094
655,0.34624235782127966
656,0.34685515126642047
657,0.34745777343455087
658,0.3481209245077953
659,0.34828657790592543
660,0.3489156335433135
661,0.34911716651595703
662,0.3493758176579042
663,0.34978541563303217
664,0.3502215592619159
665,0.3513207384102157
666,0.351693021665174
667,0.35230357322335515
668,0.3527828325000228
669,0.3532085168917354
670,0.35357081324152945
671,0.35405887617228793
672,0.3544148214326912
673,0.35485025221477856
674,0.3554313386666044
675,0.35660667825852743
676,0.3569818861617426
677,0.35731731627725205
678,0.3578969100403354
679,0.35857713837858135
680,0.3590315327258873
681,0.35931089087126916
682,0.3595805061574331
683,0.3599172039365686
684,0.36022602959946537
685,0.3604987897677705
686,0.36070668912636344
687,0.3612177898015706
688,0.3614312246328219
689,0.3618598291271058
690,0.36230254982509597
691,0.36268271436813704
692,0.3629202551153872
693,0.36315488757912207
694,0.36369567760732224
695,0.3641667102578015
696,0.36482581057204294
697,0.36540996079996996
698,0.3656964706588739
699,0.36591064980102633
700,0.3666771489613624
701,0.367365576466344
702,0.36808530262582134
703,0.36843512896572495
704,0.3689897386193289
705,0.3691177563383896
706,0.3693769013770529
707,0.36954424425777466
708,0.37007376925942276
709,0.3703217714134866
710,0.37081014966019177
711,0.3710068663065048
712,0.3712246872835086
713,0.37143543039898375
714,0.371763417667948
715,0.3723053308808828
716,0.37246592433346853
717,0.37285785306974417
718,0.37302204943797546
719,0.3735850204002954
720,0.3739696840295388
721,0.37445627708108037
722,0.3746343920544546
723,0.3749741931329487
724,0.37559476154588445
725,0.37588948681600826
726,0.3764322692670246
727,0.376626507145214
728,0.37686150134567953
729,0.3770874388974955
730,0.37738832927839666
731,0.37758251085182576
732,0.3780756884937017
733,0.3782420161006586
734,0.37865701552391673
735,0.37896687854139305
736,0.37919342688144014
737,0.37986613866223623
738,0.3801360020265898
739,0.3804158541032932
740,0.38086135814675154
741,0.3810897417987198
742,0.38131311767973114
743,0.3817756742818316
744,0.38196478552890506
745,0.38235806780428067
746,0.3826324438976161
747,0.3828168345228972
748,0.3830823394838658
749,0.383330553397896
750,0.3836630852088793
751,0.38413358510560586
752,0.38435804761215386
753,0.38455106131454764
754,0.3851916176226248
755,0.38567959442854854
756,0.386445472058015
757,0.3867555624902104
758,0.38697171661509644
759,0.38725047605525775
760,0.3874308792736645
761,0.3877733244781053
762,0.38799918148459334
763,0.3886708480428876
764,0.3890041675998352
765,0.38930684292124906
766,0.3896584133043446
767,0.38985638212895457
768,0.3900506391197677
769,0.3904121120178948
770,0.39111504884499204
771,0.39145808909122665
772,0.39174154606648703
773,0.3923196225876102
774,0.39262399054710734
775,0.39276089086606325
776,0.3932743404018025
777,0.39359845425596035
778,0.39405805190909804
779,0.39444153027347395
780,0.39457593390366574
781,0.3948726974510316
782,0.3951035177428148
783,0.3953434018617149
784,0.39561052647571987
785,0.3959177781068207
786,0.39606424456797706
787,0.3967581736516457
788,0.39690437062755946
789,0.397118137608482
790,0.39761136833461835
791,0.3979078765585274
792,0.3982511687647795
793,0.3985866801690506
794,0.3987863742032758
795,0.3990828985221859
796,0.3993842847102868
797,0.39955879941670597
798,0.3998997986239347
799,0.40006417952988715
800,0.40032211304914717
801,0.4004544313094
802,0.40074047871307633
803,0.4013129181972658
804,0.40154867208721745
805,0.4017320760566358
806,0.4019646884178389
807,0.4022853496145625
808,0.4024228727603186
809,0.4025293378942403
810,0.4026430810280212
811,0.40299652957585214
812,0.40324432645856734
813,0.40382439339694315
814,0.4040918097672153
815,0.40447675292055146
816,0.4047334313619196
817,0.4052536974554042
818,0.4053813530758183
819,0.4057762602741564
820,0.40666842471091486
821,0.4068864784915784
822,0.40711172144348134
823,0.4073635013872247
824,0.4077120832815076
825,0.4078592379270992
826,0.40799002828016634
827,0.4085048999820866
828,0.4086547367488452
829,0.409037220318197
830,0.4091913090832215
831,0.4094205997502545
832,0.40965236056929083
833,0.4098466015625775
834,0.4104083503725266
835,0.41072950850304196
836,0.41094300885664437
837,0.4115747230160828
838,0.41176781261314144
839,0.4120002044585999
840,0.4124311460909316
841,0.41269916913589244
842,0.41281070929551755
843,0.4130568266682951
844,0.41354498872815665
845,0.4137835005524928
846,0.413905854345112
847,0.41407480504435845
848,0.41469011326252064
849,0.4149648808310188
850,0.4151965190325922
851,0.41575351658494225
852,0.4164371278783848
853,0.4166619998310737
854,0.41687087377337656
855,0.41698481041799373
856,0.4173966898818822
857,0.41756177439269754
858,0.4179763167086028
859,0.4181739279201623
860,0.4182990088156153
861,0.41860865306570755
862,0.4188835323941172
863,0.41902630052847273
864,0.419441806437971
865,0.4195534913369883
866,0.41972811783803815
867,0.4198065599107701
868,0.41993847650908456
869,0.4200810224793313
870,0.4202551123686752
871,0.42040449554635073
872,0.4206185817086923
873,0.42074050341064373
874,0.4209128026114087
875,0.4210003808824835
876,0.42165019585512337
877,0.4217838453751087
878,0.4218910277066327
879,0.4220504807408282
880,0.4222347458460407
881,0.4224974964274159
882,0.42273416467614533
883,0.42321535747264677
884,0.4234042844057063
885,0.42352183865316806
886,0.4238047416079783
887,0.42399287510024897
888,0.4242863374514918
889,0.4245364997546709
890,0.4248714610682959
891,0.42524679716108094
892,0.42541531590537557
893,0.4256126659837486
894,0.42584337368608993
895,0.4260968915990947
896,0.4264279104822742
897,0.4267535993519604
898,0.4270721836111942
899,0.4272195312065151
900,0.4275999398779573
901,0.4280565390570756
902,0.4281898245169113
903,0.4284892116794657
904,0.42868486806086026
905,0.429253800378614
906,0.4296739926100822
907,0.42994385727651957
908,0.4301650684475628
909,0.4302991652449183
910,0.4305049722220149
911,0.43103595308213455
912,0.43117921690374933
913,0.4312996628462272
914,0.4314814605292334
915,0.4318953952276333
916,0.43227001864501186
917,0.43275569657609925
918,0.4331136973934428
919,0.43358433699594445
920,0.43393349088932576
921,0.4342732367465051
922,0.4344261116461942
923,0.43449886971610696
924,0.43459930578456035
925,0.4347233430119191
926,0.4348422451828984
927,0.4350342639232433
928,0.43544111711599287
929,0.43592966732280997
930,0.43618937412186487
931,0.4367543923529354
932,0.4368722672999335
933,0.43703174159246244
934,0.43713257569169195
935,0.4372848903451051
936,0.4373905467558722
937,0.43746587294342354
938,0.43767654958133306
939,0.43778002222857426
940,0.43788624770923035
941,0.437981852833762
942,0.4381679300816152
943,0.4385683164836354
944,0.43872223918738135
945,0.43884562333606864
946,0.43897390209339043
947,0.4392589384289965
948,0.43945588493139415
949,0.439554477592862
950,0.43998002170367756
951,0.4401542607762057
952,0.4405176883384939
953,0.4407079670206289
954,0.44089405696346745
955,0.44109147921097547
956,0.4414697001173818
957,0.4416527521008016
958,0.44196148603458063
959,0.4421182828783647
960,0.4422161979456644
961,0.44234577277872833
962,0.4424686372381419
963,0.4426057489494802
964,0.4427626742188229
965,0.44287012831524125
966,0.44316293174510907
967,0.4432787165268308
968,0.44356469594450854
969,0.44371515884954954
970,0.4439152483789877
971,0.4440221455628224
972,0.44412640832587724
973,0.4444457283831696
974,0.4445209053080923
975,0.4446210456256403
976,0.44485694288198074
977,0.44495055480720136
978,0.44504495374312814
979,0.4451449101879857
980,0.4458810475955561
981,0.4463573547469615
982,0.446865373246794
983,0.4473512205859241
984,0.44753660470465656
985,0.44761065019489826
986,0.4479159575591996
987,0.44800801031258997
988,0.4481251646415353
989,0.4482340041473844
990,0.4483373206052471
991,0.448662659854745
992,0.4491004510939194
993,0.4493624900486931
994,0.44944671373246065
995,0.4499142300786068
996,0.45008669028179243
997,0.45024417014650286
998,0.45031585939366553
999,0.4505043401363121
1000,0.45064274841968094
1001,0.450940434566391
1002,0.4510731037048921
1003,0.4514210130962045
1004,0.4515976413655543
1005,0.45175082521150073
1006,0.45204387976255167
1007,0.45217283609156456
1008,0.45227196684271337
1009,0.4529883532621245
1010,0.45322758718942185
1011,0.45339174958223666
1012,0.4534892564409822
1013,0.4536386090435333
1014,0.45374999084574774
1015,0.4539021614539452
1016,0.4539808076336386
1017,0.4541291483626889
1018,0.45430825430319755
1019,0.4544238295117624
1020,0.45455311272506077
1021,0.4546871922899805
1022,0.4549229841911986
1023,0.45501259092614565
1024,0.4551325093723704
1025,0.4551923575412224
1026,0.4553191887593073
1027,0.4553969865853415
1028,0.4554587890674461
1029,0.4556945932195556
1030,0.4563688827533003
1031,0.4564988624964596
1032,0.4567862097401167
1033,0.4568909958035278
1034,0.457219300434886
1035,0.4575796106792851
1036,0.4576680601607511
1037,0.457829575032648
1038,0.45802987857058464
1039,0.45816181928819205
1040,0.45845586328966065
1041,0.45861028427732914
1042,0.4587627472340839
1043,0.45884982457702544
1044,0.4590133608070162
1045,0.45925595035076083
1046,0.45943732143668703
1047,0.45967538450112
1048,0.4598277438763965
1049,0.45990162355565106
1050,0.45996168364191997
1051,0.46005932296896024
1052,0.46027316398587065
1053,0.46065978004315555
1054,0.4608250407770122
1055,0.46096377214197154
1056,0.46104752168422025
1057,0.46124087296124194
1058,0.4613317980088475
1059,0.4615261308692785
1060,0.46160237165308093
1061,0.46171450835739813
1062,0.4622987304274217
1063,0.4626903287967045
1064,0.4628220489313392
1065,0.46288603553002244
1066,0.46295742682386576
1067,0.4630297289543115
1068,0.4631024271771935
1069,0.46318451680147266
1070,0.4632816458990734
1071,0.46334503308556557
1072,0.46344817489765294
1073,0.4636221842826748
1074,0.4637092540235665
1075,0.46379490767513804
1076,0.4638994066743347
1077,0.46420926039087296
1078,0.46436701381951634
1079,0.4649599813612209
1080,0.46512561473489944
1081,0.4652117532777278
1082,0.465413390867697
1083,0.4657281680338519
1084,0.46599031978798655
1085,0.46607776070839585
1086,0.4661352694281513
1087,0.4662685485842599
1088,0.4665607214320627
1089,0.4668433021999328
1090,0.4670776923569313
1091,0.46731416744574544
1092,0.4675643847650137
1093,0.467779036697698
1094,0.46789354352635015
1095,0.46797271640872107
1096,0.4680251020008818
1097,0.46813333123253476
1098,0.46821702341539057
1099,0.4683073142871818
1100,0.46835020595729715
1101,0.46859430324419354
1102,0.46870203330732996
1103,0.4688569665321845
1104,0.4697252754038315
1105,0.47009753197250503
1106,0.4703635567180931
1107,0.47048779237007715
1108,0.4709285244785123
1109,0.4712163397436299
1110,0.47135783065392184
1111,0.47145968872049443
1112,0.4718637346506708
1113,0.4719847827606294
1114,0.47207334620195296
1115,0.4721705962614775
1116,0.47238638599040517
1117,0.47262798935212447
1118,0.47275158181863675
1119,0.4728459724128719
1120,0.47299074140779174
1121,0.47304106069958995
1122,0.47312821301026886
1123,0.4732807905608927
1124,0.47339725279409495
1125,0.47353753994635694
1126,0.47359512736180776
1127,0.47376114210777204
1128,0.47416265481839914
1129,0.4743384175461222
1130,0.4744651773952258
1131,0.47455844751094944
1132,0.4746878820891225
1133,0.4749344631511586
1134,0.47536546003501784
1135,0.4755075653209832
1136,0.4755764338350383
1137,0.4756427357593611
1138,0.4762870319303561
1139,0.47642436857906595
1140,0.4765132298631917
1141,0.47662674695754437
1142,0.4769081970287841
1143,0.47711052421333927
1144,0.4773714195987771
1145,0.47750398658422943
1146,0.477615881198015
1147,0.47788812490061044
1148,0.4779942483212857
1149,0.4780764401987595
1150,0.47815065845676286
1151,0.4782193807062607
1152,0.4784284154605835
1153,0.4786575716643188
1154,0.4788787282533023
1155,0.47896014105673235
1156,0.4791015344539802
1157,0.4794434675234963
1158,0.47983862505474656
1159,0.47993248563590674
1160,0.4800185839656616
1161,0.48032072127611897
1162,0.48064193615664774
1163,0.48082806114393956
1164,0.4809107046657949
1165,0.48102088792272324
1166,0.48108605361779966
1167,0.4815888717756918
1168,0.48174080164648836
1169,0.4818099335885196
1170,0.48216256026630355
1171,0.4822598190780598
1172,0.48233965627340797
1173,0.4826500896288098
1174,0.4827263528563005
1175,0.48288052286708544
1176,0.48295559131326865
1177,0.483235999785598
1178,0.4833073926637511
1179,0.4835134817472271
1180,0.48358377326519036
1181,0.48370165651309327
1182,0.483901789008064
1183,0.4839861639048728
1184,0.4842582952157237
1185,0.4845442559521821
1186,0.48463056004932764
1187,0.4847702319635908
1188,0.48510217391705424
1189,0.4853795749945878
1190,0.4855251490626125
1191,0.4855938244091537
1192,0.4859337369915275
1193,0.48620565384435077
1194,0.48628054385074193
1195,0.48645558086926216
1196,0.48659231736202935
1197,0.48668522563296646
1198,0.4869859052935208
1199,0.48705318819064086
1200,0.4873164354567291
1201,0.48748127530894697
1202,0.4875817496380774
1203,0.4877036062025574
1204,0.48786651586127605
1205,0.4880121484052974
1206,0.488221279481116
1207,0.48834231474294915
1208,0.4886873490353453
1209,0.4887386339688458
1210,0.4888124209370059
1211,0.4891822547848242
1212,0.4894000242234486
1213,0.4897301866265933
1214,0.4899153789788896
1215,0.4900181699572019
1216,0.49006443696855306
1217,0.49022887841568447
1218,0.4903311648694359
1219,0.4904022732111419
1220,0.49054785087042657
1221,0.49066022541804216
1222,0.49090995053494374
1223,0.49100888560523487
1224,0.49107649564064787
1225,0.4911705844231545
1226,0.49145951537052257
1227,0.49163436003004807
1228,0.49187831557589284
1229,0.49204233072591813
1230,0.4921129030854826
1231,0.49219401850557626
1232,0.49226104742714116
1233,0.49244552981735934
1234,0.49253029206283083
1235,0.49257247902510876
1236,0.4927346155881366
1237,0.4928361995753832
1238,0.49314029380532187
1239,0.49337902406596923
1240,0.49352267940014394
1241,0.4935659234576426
1242,0.4938272314762102
1243,0.49392924237094127
1244,0.4942409521050982
1245,0.49439989747683766
1246,0.49462270406702114
1247,0.49476328502645467
1248,0.49483137722993165
1249,0.49492891166025516
1250,0.4953174178401093
1251,0.49547311960018703
1252,0.49570723382258053
1253,0.49595121746969684
1254,0.4959965148020435
1255,0.49605378130398964
1256,0.4961901703089426
1257,0.496309323844895
1258,0.4967278326021372
1259,0.49683079245277373
1260,0.4970049565512391
1261,0.4970991305859436
1262,0.49742232728464186
1263,0.4975434895062877
1264,0.4977950616602817
1265,0.4978762240564341
1266,0.49794728571351016
1267,0.4981977533748241
1268,0.4982519273541567
1269,0.498340783739402
1270,0.498449478696108
1271,0.49849600323405374
1272,0.4988086263202684
1273,0.49885675270090296
1274,0.4989300845872374
1275,0.4989927834908492
1276,0.49921706989675874
1277,0.49927066077644094
1278,0.499709947336583
1279,0.4997710824747089
1280,0.4998168245316885
1281,0.500023323840636
1282,0.5000940492266759
1283,0.5003002903229127
1284,0.5004628584806879
1285,0.5005320596445088
1286,0.5011190490358858
1287,0.5011944762052228
1288,0.501341491906566
1289,0.5014954856184854
1290,0.5015905823066605
1291,0.5016852574577697
1292,0.5017197871919025
1293,0.5017682520005412
1294,0.5018239670377308
1295,0.5021839847999365
1296,0.5023088178887337
1297,0.5023627654683676
1298,0.5024112301963944
1299,0.5024521578225015
1300,0.5025460661264219
1301,0.5026506051182212
1302,0.5029193704028937
1303,0.502988174847979
1304,0.5030452892244686
1305,0.5031572399212632
1306,0.5032153482996715
1307,0.503285367014107
1308,0.503365471857387
1309,0.5034239619473095
1310,0.5036089815957061
