row,values
193,0.11128947948771156
194,0.11296317446485982
195,0.11447673469441189
196,0.11589901013150194
197,0.11742000572082831
198,0.1190939056188225
199,0.1210076292288623
200,0.12242388798684284
201,0.12415317435053343
202,0.12579465154715955
203,0.12744074814281256
204,0.1284868712926368
205,0.13023146910250769
206,0.13232749185958292
207,0.13393007125371365
208,0.13582804117596609
209,0.13752743207876933
210,0.13915274346280485
211,0.14081716672204642
212,0.14241863575428296
213,0.14356900429809707
214,0.14516317365139428
215,0.1464638454958661
216,0.1481247930268599
217,0.14925417735752403
218,0.15055633563870963
219,0.15185885462362886
220,0.15308262457341704
221,0.1547579281602905
222,0.15623694643342556
223,0.1573115679017837
224,0.15890198913503933
225,0.16024087239355866
226,0.16148480850679758
227,0.16263276102045557
228,0.16429201629547663
229,0.165939971722538
230,0.16729743091934035
231,0.16871118349972536
232,0.17004257939518058
233,0.17162216722260834
234,0.17354961820789752
235,0.1749961284878775
236,0.17725927810745642
237,0.1788175395904734
238,0.17985079525944161
239,0.1812174243169972
240,0.18252353759072695
241,0.18365396030408593
242,0.1851305742481674
243,0.18632756358327357
244,0.18831486533892483
245,0.1897572840105786
246,0.19137922180578268
247,0.19287882947662954
248,0.19422844646481977
249,0.19528873034911268
250,0.19680527864662145
251,0.1982328465852232
252,0.1997197440911799
253,0.20143735847627517
254,0.2030509418158248
255,0.20441891211184116
256,0.20582534270590036
257,0.2073090664820919
258,0.2087822097936818
259,0.20985486737630232
260,0.21164849851184386
261,0.21272601791824286
262,0.21433207096546567
263,0.21549781665211765
264,0.21681382223962314
265,0.21866274512088665
266,0.21975847179856367
267,0.22075032269289713
268,0.22192081333607153
269,0.2229652970588487
270,0.22439332757709804
271,0.2254520066698352
272,0.22704208142864274
273,0.22854779782429838
274,0.22968522788942253
275,0.23092065117540586
276,0.23200479948242397
277,0.2339154273532126
278,0.23607256680487881
279,0.23745942184603433
280,0.23852096941579243
281,0.23951643123393937
282,0.24082792646005557
283,0.24159875739187814
284,0.2427207004373529
285,0.24365440796592466
286,0.24490753448892963
287,0.24606939402120148
288,0.24697229584714517
289,0.2475996799094965
290,0.24895423419516466
291,0.25007903731134246
292,0.2510688654220502
293,0.2518575377743696
294,0.25262509412906675
295,0.2538246802518484
296,0.25486527866102293
297,0.25653418751262924
298,0.2580999395320173
299,0.25916711788780944
300,0.2600907956791927
301,0.2609022989972277
302,0.2620284746250504
303,0.26309959068923255
304,0.26444555501980593
305,0.26558565124719197
306,0.2664918932029806
307,0.2675765726736874
308,0.26896430576388003
309,0.26967455944444496
310,0.2711929464256036
311,0.2722230631897711
312,0.2732128082348961
313,0.27397716911662845
314,0.2749367501355355
315,0.2762555161571651
316,0.2777171365102308
317,0.27843059907991546
318,0.2793638501629501
319,0.28038729989130073
320,0.2810594385820327
321,0.2820116034842202
322,0.28276170872022693
323,0.28389474948941956
324,0.28492702076578585
325,0.28633813056474383
326,0.28742851585112333
327,0.28828214759651405
328,0.28904142145526796
329,0.2896236080873617
330,0.29040947989244076
331,0.29091174458845376
332,0.2921777238918865
333,0.292862630652957
334,0.2942618498182522
335,0.29522488776137873
336,0.29626470749186823
337,0.2974096563953678
338,0.2985329270790794
339,0.299661756190332
340,0.3005245855245655
341,0.3016732889307198
342,0.3026935994341148
343,0.30357743982420754
344,0.3048723777410647
345,0.30584547374290094
346,0.3065747604259729
347,0.30741344989410285
348,0.3079379194103061
349,0.3089332503904192
350,0.3096861160036049
351,0.3105026433618421
352,0.31111536736217243
353,0.3121859207060821
354,0.31331856619303355
355,0.3139172077663455
356,0.3152112562233671
357,0.31597202652408274
358,0.31673894567032734
359,0.3177115594228891
360,0.3192890233856742
361,0.3201229808382109
362,0.3208022762619373
363,0.32148388566074027
364,0.32271758910639753
365,0.32353258229138077
366,0.3239117385860407
367,0.3246614740477727
368,0.3253728410798105
369,0.3262226334289326
370,0.3270477459388894
371,0.3284803355289226
372,0.32939839239026747
373,0.3302154552689175
374,0.33085476523892043
375,0.331446665059439
376,0.33198077654075847
377,0.3328428493021243
378,0.3339792405910984
379,0.3352861488250337
380,0.3361467454021866
381,0.33683288365197156
382,0.3376306372235424
383,0.3385048833059293
384,0.33904880361256934
385,0.33962216104712717
386,0.3404462558016623
387,0.3412888204474651
388,0.34200972157891296
389,0.3427120217543753
390,0.3438694278242395
391,0.34508276323731246
392,0.34592566786988316
393,0.3465781889350478
394,0.3474013925519861
395,0.3479264176337199
396,0.34866077324195954
397,0.3499373411918315
398,0.35069924322584667
399,0.35177053635818756
400,0.35269032023018027
401,0.35355259395982713
402,0.35447090150493665
403,0.355316120585227
404,0.3558910200523766
405,0.3565741593960786
406,0.3575772687535659
407,0.35861096214254284
408,0.35928966721967626
409,0.3602356314100329
410,0.3610509731798654
411,0.3616839629399495
412,0.36225423244245236
413,0.36314858112153753
414,0.36374213109263054
415,0.36429116172043385
416,0.3647437455611899
417,0.3655813661021
418,0.36626683298822554
419,0.36687123093860363
420,0.3672043049985752
421,0.36765741316353845
422,0.3683266656233644
423,0.3693373436346242
424,0.36988754686567743
425,0.3704263128712677
426,0.3711620635156022
427,0.3717400508533448
428,0.3720796967262787
429,0.3724015870305443
430,0.3734601305141335
431,0.37412334019967103
432,0.3746083513199581
433,0.3755145942950162
434,0.37610940379350566
435,0.37651061403779906
436,0.37723807989293096
437,0.37779892152307915
438,0.37845633723541827
439,0.3790920498456921
440,0.3801891235017459
441,0.38082761914555113
442,0.38165844438165747
443,0.38210260866148593
444,0.3825219870957116
445,0.3827819360033346
446,0.38359350851832136
447,0.38390551880381074
448,0.3844679739793986
449,0.38533925384104434
450,0.3856544456550716
451,0.38633270742597325
452,0.3868834413654106
453,0.38766947332146806
454,0.38813438742641077
455,0.3888803460354139
456,0.38954649785510387
457,0.39013418948111817
458,0.39061654720355743
459,0.3909480294194206
460,0.3914218437862125
461,0.3917592819550631
462,0.39218404196486556
463,0.39345394575499537
464,0.3937839906507625
465,0.3946659749623733
466,0.3951271690456647
467,0.3954584054453899
468,0.39596703029028324
469,0.3965711758159526
470,0.3970562120494172
471,0.3980910089010304
472,0.39945164053778554
473,0.3998358376286658
474,0.4007678457575504
475,0.401330077736034
476,0.4018817438374879
477,0.40225357008122875
478,0.40275208847332755
479,0.4034713579123823
480,0.40391287113206636
481,0.4042377038216547
482,0.40511830040353763
483,0.4055314799095648
484,0.4059551421905322
485,0.4063042548865143
486,0.4068917908266198
487,0.40713091213103125
488,0.4076279649811726
489,0.4083104995703113
490,0.40869681667345265
491,0.40921223767731973
492,0.40982761909428467
493,0.4104861774729469
494,0.4108170807575091
495,0.4116538805199815
496,0.412309415207848
497,0.41288873608831467
498,0.41346553731968855
499,0.4141013412338185
500,0.41483514179780345
501,0.4152435831820381
502,0.4156380816079254
503,0.41587134873527454
504,0.4165892867374128
505,0.416936352209909
506,0.4174356068627435
507,0.417811165452594
508,0.4182172264068898
509,0.4189790033358188
510,0.41957157084265045
511,0.42026667537256307
512,0.4206811738232897
513,0.4215091749726577
514,0.4218831062247142
515,0.4221828891662345
516,0.422805068471616
517,0.42306536985212073
518,0.42380021186507877
519,0.4240481362318621
520,0.4244570021657584
521,0.4254706215106982
522,0.42567905301162123
523,0.42623310691714095
524,0.4269708546516805
525,0.4274770840925225
526,0.42785982868552064
527,0.42806724559690157
528,0.4285177115461869
529,0.4288862300339478
530,0.42938990059491206
531,0.429671079410934
532,0.4300686541952763
533,0.43066076634666567
534,0.43102668968257046
535,0.43160170601910464
536,0.43243408842789743
537,0.4326231085898688
538,0.43282666689813293
539,0.4332852207663072
540,0.43351704773995914
541,0.43370442934842884
542,0.4339789570745556
543,0.4345189256992073
544,0.43523451803076096
545,0.43551267500911967
546,0.43617794191086096
547,0.4365965293904707
548,0.4370165913162655
549,0.43743774892920284
550,0.4376538859465704
551,0.4380924239116051
552,0.438600372871194
553,0.4390392639246878
554,0.4393624411579085
555,0.4398028201081396
556,0.4401066393148376
557,0.4403501295763849
558,0.44060780458422577
559,0.4410593378625222
560,0.44121154051727746
561,0.4414329429195725
562,0.44193238151041997
563,0.442063082821947
564,0.44243201775133834
565,0.44267552698648116
566,0.443022055161536
567,0.44331239396170996
568,0.4436420657580195
569,0.4443140491505117
570,0.44461265879237644
571,0.4450951658680848
572,0.4453036706621716
573,0.4456746664554871
574,0.4460548546611967
575,0.4462490069382905
576,0.44672737035790333
577,0.44770217262697104
578,0.4479312936468816
579,0.4485299007571407
580,0.44874469763170033
581,0.44889474770413823
582,0.44911922115219904
583,0.4493523161367517
584,0.44952370008717263
585,0.4499711078003974
586,0.45018673329466513
587,0.4506808117267417
588,0.45086852739633415
589,0.4516244660512733
590,0.4518398804952883
591,0.45222195081432653
592,0.45284165257690956
593,0.4531385999757537
594,0.453384626634178
595,0.45359665787158954
596,0.4543767690589776
597,0.454562201161901
598,0.45487882920005934
599,0.45532067989564967
600,0.4561934137409235
601,0.45637410308224385
602,0.45694265437482773
603,0.4571658900384085
604,0.4577396664302681
605,0.45817862487933114
606,0.45912829453410536
607,0.45935642568530616
608,0.459646210165336
609,0.46042571213585465
610,0.4608123356293532
611,0.46109693249226535
612,0.46152229248562127
613,0.46229249568875086
614,0.46271146317442413
615,0.4628584432301555
616,0.4633532867062153
617,0.4635806756937231
618,0.4641372097624008
619,0.46469213143566845
620,0.46500171422705827
621,0.46595952927878076
622,0.46617334468019606
623,0.4664437280475022
624,0.4667779660600363
625,0.46693131805859334
626,0.46707960447470753
627,0.467279359948951
628,0.46772810765361744
629,0.46844469002076417
630,0.46870724074250186
631,0.46905805281727075
632,0.4692119480639761
633,0.46944782845277944
634,0.46975463158703445
635,0.4700630166070929
636,0.47029227457628714
637,0.47047343751169307
638,0.47099022282405734
639,0.4714226858984902
640,0.4717009525505709
641,0.47223618515921834
642,0.4724459322711723
643,0.47266259662438626
644,0.47314957406558283
645,0.47329945597527734
646,0.4735214156066725
647,0.474113428697835
648,0.474251437824994
649,0.47448353249656816
650,0.4746879011381319
651,0.47537385577111946
652,0.4758116953450049
653,0.47594875964215255
654,0.4767809690920028
655,0.47693649690267587
656,0.47710884198547165
657,0.47744213285365267
658,0.47764694087982607
659,0.47793589415317045
660,0.47806868856397156
661,0.47847137434136416
662,0.47862382972592177
663,0.4794058375664375
664,0.47959080120020936
665,0.47973022755761985
666,0.4802201934375138
667,0.480452381097899
668,0.48064818267775844
669,0.4807892844912972
670,0.48100302177912285
671,0.48116895865014075
672,0.4813853628915789
673,0.48152719294010976
674,0.48170789027577077
675,0.48210017504558816
676,0.4823376087215182
677,0.4826498020316528
678,0.4831232655550727
679,0.48326909161529735
680,0.48366370048627944
681,0.4841337637082121
682,0.4842586795601575
683,0.484420879666367
684,0.484693213594669
685,0.485023977015474
686,0.48558445083207014
687,0.48571150824429843
688,0.48601239565095233
689,0.48617351311405066
690,0.486570651632675
691,0.4868424471503309
692,0.4871033575957068
693,0.48784123167682153
694,0.48817931213445825
695,0.48872953890295
696,0.48899152471267293
697,0.4897338046853793
698,0.49024003481764544
699,0.4904902059156459
700,0.49113256809656547
701,0.4913384335249616
702,0.4915243213638648
703,0.49202078955650347
704,0.4922012383657295
705,0.49252741717620435
706,0.4927361574840179
707,0.4930074679346511
708,0.49330530409812884
709,0.49382204415597364
710,0.4941501927494215
711,0.4946374976258629
712,0.4948785793092573
713,0.4950526475594549
714,0.49550732823345117
715,0.4957845650643945
716,0.4959935481966562
717,0.49611678761113776
718,0.49641466306444404
719,0.4967392304624638
720,0.49698430157749235
721,0.49724411183274303
722,0.49748338395108566
723,0.49768736084521026
724,0.49800408310660743
725,0.49821652994089743
726,0.49836399421044997
727,0.49846013688406
728,0.49903399104534113
729,0.4991925926930141
730,0.49932184910982735
731,0.4994915966726401
732,0.4997658672286962
733,0.4999104102730174
734,0.5002361309677732
735,0.500651350642102
736,0.5009883715329803
737,0.5011968610448514
738,0.5013390090700006
739,0.5014896880430618
740,0.5019709137243621
741,0.5024120263465022
742,0.5027513274587265
743,0.5029266987884107
744,0.5031271109051283
745,0.5032002930961098
746,0.5036452991016703
747,0.5037489537123836
748,0.5040063744152105
749,0.504149787479687
750,0.5044662815811859
751,0.5045741810533846
752,0.5048243034367739
753,0.5050305928417066
754,0.5057828069361338
755,0.5061228840862955
756,0.5068763713528267
757,0.5070217346561038
758,0.507616977765221
759,0.5079544320511475
760,0.5082152238663091
761,0.5085777757076418
762,0.5086536438730971
763,0.5087855488104481
764,0.5089465186377489
765,0.5090855751385931
766,0.5092056277764054
767,0.5092784626916655
768,0.5098296753904852
769,0.509972044229741
770,0.5103572944203085
771,0.5105595099424278
772,0.510690545021537
773,0.5109543002858551
774,0.5113871543881643
775,0.5117883006160762
776,0.5119418081257757
777,0.5121143754563199
778,0.5122173328145485
779,0.5123523806236555
780,0.5126258153331348
781,0.512711989365943
782,0.5129474263031328
783,0.513226302744522
784,0.5136126085445858
785,0.5140711878438321
786,0.5145707493529325
787,0.514960276662995
788,0.515111267110355
789,0.5156588322018565
790,0.5159179967005788
791,0.5162235317751747
792,0.5163401477558958
793,0.516534175048453
794,0.516869240432639
795,0.517141367894414
796,0.5173618287096606
797,0.5177456046124302
798,0.5179300817149631
799,0.5180840661531687
800,0.5186751755990413
801,0.5188208353280237
802,0.5189391569065787
803,0.519035513935439
804,0.5193181317864166
805,0.5198090214136692
806,0.5202106773410866
807,0.5204523114460508
808,0.5211502059526125
809,0.5214595791897659
810,0.5219894433413131
811,0.5220856118662975
812,0.5222277476001883
813,0.5224488820791364
814,0.5226230875199988
815,0.5230880208703957
816,0.5234966953813601
817,0.5235969058107294
818,0.5236707222197853
819,0.5238798487158838
820,0.5240812929042051
821,0.5244344396579013
822,0.5245133492687554
823,0.5246625567036411
824,0.5248997062262932
825,0.5249977661139689
826,0.5251732741837791
827,0.5252875414958599
828,0.5254217419398347
829,0.5255487665218118
830,0.5258558433626797
831,0.5260379802598293
832,0.5266492405402985
833,0.5268028592528777
834,0.5269093922875923
835,0.5270390200478734
836,0.5272280531361933
837,0.5273371829286814
838,0.5274342274071624
839,0.5278852439940287
840,0.5280413808957085
841,0.5283718967194018
842,0.5286427119153599
843,0.5288192786622288
844,0.5291718356495486
845,0.5294500480042323
846,0.5296287629764665
847,0.5297751539446287
848,0.5298889989340699
849,0.5303483922215815
850,0.5304882513708915
851,0.5305916207789401
852,0.5307530542822873
853,0.5311649749169837
854,0.5316992266536585
855,0.5319039722602403
856,0.5321842218196098
857,0.5326067309428466
858,0.5331827641008117
859,0.5334502959498718
860,0.5335456859386796
861,0.5336555031574048
862,0.5339583174015209
863,0.5341616784908391
864,0.5342663251685678
865,0.5345412423383846
866,0.534620853140337
867,0.5349758819580096
868,0.5352811171544348
869,0.5355424544187396
870,0.5356313215076912
871,0.5360612308181534
872,0.5362067772674476
873,0.5366126936504966
874,0.5369023761540863
875,0.5370670141067795
876,0.5372311516407748
877,0.5375190695057961
878,0.5376250192814718
879,0.537719035219481
880,0.5377976261825912
881,0.5383927094724493
882,0.5385010467773959
883,0.5386050130344299
884,0.5387456292587549
885,0.5391306898628612
886,0.5396331555453368
887,0.5398088094330149
888,0.5399131733430204
889,0.5400537384953441
890,0.5402414538801337
891,0.5403540095674703
892,0.5404639303907096
893,0.5407004578909639
894,0.5408384470362486
895,0.5410270521961651
896,0.5412657142118042
897,0.5415215235726909
898,0.541938101214748
899,0.5420327352556081
900,0.5421323682022475
901,0.5422489300373816
902,0.5425845979716463
903,0.5426913853593068
904,0.5428628443834719
905,0.5430111245761786
906,0.5430921387928176
907,0.5434200171991128
908,0.5435761631999387
909,0.5437154381026046
910,0.5438179841874712
911,0.5439135484378189
912,0.5439697767616132
913,0.5443547982320451
914,0.5444771700687764
915,0.5445986587266272
916,0.5451052466778823
917,0.5454431338494038
918,0.5455399787959249
919,0.5457401529224393
920,0.5458994572765333
921,0.546003814347934
922,0.5461295291915328
923,0.5465099543410705
924,0.5466170736777688
925,0.5469907474128984
926,0.5470807357592345
927,0.5474010933321068
928,0.5475478309102358
929,0.5479478876266106
930,0.5480525700423712
931,0.5482992371646092
932,0.5489531723633386
933,0.54908568515323
934,0.5497000165019947
935,0.5499117421090415
936,0.5500591482037522
937,0.5501593345344084
938,0.5505737960999617
939,0.5506324334282067
940,0.5507834624488352
941,0.5511806883598751
942,0.5515414115316687
943,0.5516286833409675
944,0.5519425570082771
945,0.5521625528118357
946,0.5522428536207904
947,0.5526203020441824
948,0.5527240262089277
949,0.5528204420462502
950,0.553341407895004
951,0.553531984244809
952,0.5537777294085529
953,0.5540559764874856
954,0.5542468767292763
955,0.5544081697291683
956,0.5546477162204053
957,0.5547560986675891
958,0.5551098225704826
959,0.5553633365621718
960,0.5555636828786165
961,0.5562240816201796
962,0.5563973222193122
963,0.5564704355800829
964,0.5567110743696161
965,0.556891494372747
966,0.5570262772828314
967,0.5571428081939449
968,0.557287906853434
969,0.5573585308882409
970,0.5574523470186101
971,0.5575342173745158
972,0.5576336769995646
973,0.5580479481253332
974,0.5583183813662724
975,0.5585337942855708
976,0.5586780565003334
977,0.5589008208205086
978,0.5592726498165473
979,0.5594368853239664
980,0.5598754957083022
981,0.5599537536985753
982,0.5600299163970253
983,0.5600943025291099
984,0.5602132336655702
985,0.5604046866098585
986,0.5607262432308537
987,0.5608294812896988
988,0.5609935602682689
989,0.5613868188566404
990,0.5615247154170582
991,0.5620075039546315
992,0.562228429511064
993,0.5624903657040139
994,0.5627447255974833
995,0.5628333199595957
996,0.5629120140645748
997,0.5632305457108819
998,0.5634305757677589
999,0.5638711505249046
1000,0.5639846358022944
1001,0.5642364027802822
1002,0.5642948058322733
1003,0.5647916611874769
1004,0.5648949066438962
1005,0.5650159993386575
1006,0.5653302888241981
1007,0.5654419071391793
1008,0.5655176215038326
1009,0.5655717887045266
1010,0.5656227512288202
1011,0.566040358361227
1012,0.5661110127795405
1013,0.566241499866787
1014,0.5667437631684402
1015,0.5670805324528128
1016,0.5674345842195034
1017,0.567524583926238
1018,0.5677283677980991
1019,0.5678511303827815
1020,0.5679442758510124
1021,0.5681220875719847
1022,0.5687006779450157
1023,0.5690309151036235
1024,0.5691897108946883
1025,0.5692604697208453
1026,0.5693457803882144
1027,0.5694608122998428
1028,0.5697983291612788
1029,0.5698728481627736
1030,0.5704760552594231
1031,0.5705592767812832
1032,0.5707467803168522
1033,0.5708629785882168
1034,0.5710109379425132
1035,0.5710745874449589
1036,0.5711443417024126
1037,0.5714518584103974
1038,0.5716195896648997
1039,0.5716862759024574
1040,0.571773327321254
1041,0.5718505231072302
1042,0.5719767880951054
1043,0.572274042991449
1044,0.5724332799527808
1045,0.5724990065411832
1046,0.5725558223636601
1047,0.5727502322268742
1048,0.5728140882225531
1049,0.5728514870249762
1050,0.5729290787058636
1051,0.5731967907465334
1052,0.5732668959313619
1053,0.5733373295526059
1054,0.573410902398508
1055,0.5734813315262638
1056,0.5735496144921611
1057,0.5736359965733933
1058,0.5737014173657619
1059,0.5737808796526209
1060,0.5739476456602619
1061,0.574064844266289
1062,0.5741135916870562
1063,0.5742473253636897
1064,0.5743857058559005
1065,0.574437417292865
1066,0.5745801066035097
1067,0.5746143949681859
1068,0.5747230120549508
1069,0.5751651904455256
1070,0.5752305769007494
1071,0.5753158085323573
1072,0.5754616244625118
1073,0.576028700031869
1074,0.5761233426080754
1075,0.5762286687713614
1076,0.5763612879128441
1077,0.5764534064305851
1078,0.5765012553247031
1079,0.5765684992897787
1080,0.5766521514696036
1081,0.5769550163870206
1082,0.5772279113504137
1083,0.5773772685564937
1084,0.5774399830840027
1085,0.5775094867884769
1086,0.5775827528931661
1087,0.577630672803203
1088,0.5779340783708099
1089,0.5779862583105309
1090,0.5780353843053424
1091,0.5781454739453031
1092,0.5781670877312366
1093,0.5782744075876476
1094,0.5783080264729693
1095,0.5787337476464965
1096,0.578913646626329
1097,0.5790985379145976
1098,0.5792916824947124
1099,0.5793384685782833
1100,0.579685980053068
1101,0.5798865461155435
1102,0.5801094020144966
1103,0.5803771917913609
1104,0.5806800556009191
1105,0.5807358069112111
1106,0.5811380166935709
1107,0.5811709334173756
1108,0.5812232525703755
1109,0.5812993293942809
1110,0.5813404818359705
1111,0.5818128708745831
1112,0.5818470103261311
1113,0.5818798863522795
1114,0.5819259919786877
1115,0.581977856886369
1116,0.5820091541535525
1117,0.582040082655007
1118,0.5821127620653407
1119,0.5821545068929496
1120,0.5822668146736941
1121,0.5827724211190743
1122,0.5828444487290497
1123,0.5828876855771344
1124,0.582960399121075
1125,0.5830089603615878
1126,0.5832140286784503
1127,0.5833251489221226
1128,0.5834089313410034
1129,0.5834909950335575
1130,0.583539549029674
1131,0.5836475250101483
1132,0.583695857733716
1133,0.5838720013308828
1134,0.5842071903322078
1135,0.5845001441805096
1136,0.5846009803108005
1137,0.5848447080885975
1138,0.5849159242432829
1139,0.5851543081792037
1140,0.5851928481464227
1141,0.5852842449777799
1142,0.585524412757094
1143,0.5855571447825989
1144,0.585600597081385
1145,0.585694600230977
1146,0.5857126397437344
1147,0.5857666965908037
1148,0.5858186270322637
1149,0.5858760639161641
1150,0.585895042558964
1151,0.5859938052873013
1152,0.5860891517280489
1153,0.5863494908133561
1154,0.5863774424687065
1155,0.5864048050842935
1156,0.586437129749476
1157,0.5864545535792282
1158,0.5864882453329864
1159,0.5865325020385715
1160,0.5865575455915231
1161,0.5865986979110914
1162,0.5866377101625672
1163,0.5866691019496543
1164,0.5867469900301009
1165,0.5870178253596463
1166,0.5870563020240792
1167,0.5872371222754161
1168,0.5872953829572379
1169,0.587379371243443
1170,0.5874820191254112
1171,0.5877389914528527
1172,0.5877836301952183
1173,0.5878215557980754
1174,0.5879626346400706
1175,0.5880758499066518
1176,0.5881041457789328
1177,0.5881821800164164
1178,0.5882133723372761
1179,0.5882252460641437
1180,0.5882542688536896
1181,0.5883330172600741
1182,0.5883628426212753
1183,0.5883887020984369
1184,0.5884293233741391
1185,0.5885912517188527
1186,0.5886599813668635
1187,0.5886763824925978
1188,0.5886910100786482
1189,0.5887489657553392
1190,0.5887765288639192
1191,0.5888030502265541
1192,0.5888506484002517
1193,0.5888715279541413
1194,0.5889042231466006
1195,0.5889321105254725
1196,0.5889471157515305
1197,0.5890627549164759
1198,0.5890869527031227
1199,0.5891073374941624
1200,0.5891313630359092
1201,0.5892487884510503
1202,0.5892833189305665
1203,0.5893157859738155
1204,0.5894234944758734
1205,0.5894518191633895
1206,0.58946778204298
1207,0.5895066324318662
1208,0.5895308662157313
1209,0.5895758904677686
1210,0.5896083281926887
1211,0.5896675825975639
1212,0.5897906572119304
1213,0.5899152814562735
1214,0.5899411781388972
1215,0.589986799107922
1216,0.5901804690618672
1217,0.5902015451025409
1218,0.590217031497475
1219,0.5904314402163122
1220,0.5905684222834099
1221,0.5906743279505311
1222,0.5906991966414699
1223,0.5907348202731421
1224,0.5907510892344887
1225,0.5907712964144881
1226,0.5907884928000658
1227,0.5909651198405457
1228,0.5909865092438795
1229,0.5910065515488437
1230,0.59109536757632
1231,0.5911143417205933
1232,0.5911467966065558
1233,0.5911651440988499
1234,0.5911830714684726
1235,0.5912084387426797
1236,0.591231270511867
1237,0.5912445906897132
1238,0.5912710172157074
1239,0.5912937009782618
1240,0.5913078762398124
1241,0.5913326069337304
1242,0.5913547043898664
1243,0.5913742347331943
1244,0.5913877425062002
1245,0.5913930242848215
1246,0.5915147159920591
1247,0.5915311141320393
1248,0.5915391305405777
1249,0.5916589917438745
1250,0.5916783942502978
1251,0.5916812780638259
1252,0.5916850962221575
1253,0.5917237711750547
1254,0.5917376102966471
1255,0.5917652484107241
1256,0.5918251489817674
1257,0.591840886657447
1258,0.5918519571259192
1259,0.5918597650318547
1260,0.5918880304656765
1261,0.5920237147453526
1262,0.5920341649012868
1263,0.592058249707669
1264,0.5921225218004171
1265,0.5921333082478597
1266,0.5921926768699745
1267,0.5922133735319263
1268,0.5922281544372687
1269,0.5922354919193379
1270,0.5922573255477253
1271,0.5924579577463734
1272,0.5924629940709333
1273,0.5924947043321387
1274,0.5925103079019196
1275,0.5925127417737136
1276,0.5925425496424344
1277,0.5925513986921216
1278,0.5925595792003115
1279,0.5925743912609707
1280,0.59259087955669
1281,0.5925965894507867
1282,0.5927220836025437
1283,0.5927305304276733
1284,0.5930065866682017
1285,0.593023946143747
1286,0.5930327238439685
1287,0.5930491604780154
1288,0.5930774442062142
1289,0.5930823941912696
1290,0.5931056638136801
1291,0.5931092824158084
1292,0.5931230005603075
1293,0.5931453508966588
1294,0.5931532657684944
1295,0.5933504358262374
1296,0.5933531549918281
1297,0.5933550515613891
1298,0.5933597763919909
1299,0.5933646072846589
1300,0.593364598541653
1301,0.5933677957889594
1302,0.5933872900386895
1303,0.5933943852850991
1304,0.593413077965661
1305,0.5934226271951257
1306,0.5934311231221134
1307,0.5934434957063874
1308,0.5934444450471091
