row,values
147,0.652314809219076
148,0.6531910435802112
149,0.6544485339038767
150,0.6560648252770178
151,0.6568696122440921
152,0.656925064348915
153,0.6568531081991438
154,0.6577557872777601
155,0.6600395692364543
156,0.6618519638088955
157,0.6623571283698952
158,0.6629514396465184
159,0.6631163109310406
160,0.6646295901271906
161,0.6665438860144373
162,0.6671939429554372
163,0.6689840272427796
164,0.6694650593455976
165,0.6698707985180853
166,0.6705287813898144
167,0.6694689979238995
168,0.6697146443896316
169,0.6699413446380575
170,0.6706550834812555
171,0.6724456315333645
172,0.6665515120947918
173,0.660779856795634
174,0.6568523451682389
175,0.6585777089948841
176,0.6600841439542785
177,0.6635619334779413
178,0.6665045977810741
179,0.6683795966262676
180,0.6698517449967737
181,0.6710542416001734
182,0.6741638055989364
183,0.6754225482934881
184,0.6780437574713432
185,0.6792834267010105
186,0.6815411630987119
187,0.6839429257885968
188,0.6861646237810751
189,0.6871261171987092
190,0.6873688156799396
191,0.6889693375564319
192,0.682397303354693
193,0.682323683384311
194,0.6841781561745243
195,0.6846489609099686
196,0.6864296817224526
197,0.6874910303667533
198,0.6880611071575312
199,0.6885299608155326
200,0.6889725888487976
201,0.6889616655309843
202,0.6908545407769356
203,0.6922390784612448
204,0.6930030903445096
205,0.6937755512878298
206,0.6937779786570191
207,0.6943706179262411
208,0.6949654085829058
209,0.6948790285057579
210,0.6948457186868685
211,0.6962779783465908
212,0.6963488590719847
213,0.6972494906355375
214,0.6958762339919714
215,0.690905852972568
216,0.6907113168228588
217,0.6910789173623523
218,0.6947650613296739
219,0.6897515394467946
220,0.6915225715286657
221,0.6932676239940299
222,0.6864469791903216
223,0.6822260097044046
224,0.6848132698203857
225,0.6857062692892443
226,0.68609110141219
227,0.6897035358003566
228,0.6919382433096986
229,0.6913292252260618
230,0.6850788873482728
231,0.6794265889192637
232,0.6828092235359201
233,0.6819459320165144
234,0.6821139688940879
235,0.680891428049346
236,0.6822414631402994
237,0.6835276001600445
238,0.6847567270694255
239,0.687622650154912
240,0.6853823862720673
241,0.6812254944630421
242,0.6825260123558705
243,0.6756392762657976
244,0.674760337106554
245,0.6800846064314933
246,0.6839510824376946
247,0.6860698827329544
248,0.6842058676893557
249,0.6746443468917941
250,0.6708150819999444
251,0.669545964190788
252,0.6652880868145598
253,0.6554623369599343
254,0.663810354010564
255,0.6664888265018307
256,0.6679711028830784
257,0.6714636050367395
258,0.6728061840973073
259,0.677171794239842
260,0.6785200405356249
261,0.6811815932392213
262,0.6840779741943929
263,0.6855486735397711
264,0.6833606364397907
265,0.68459101953628
266,0.6876614585396349
267,0.6894671651470385
268,0.6854115327801154
269,0.6869397667112849
270,0.6872065898359121
271,0.6830429720850905
272,0.6772531937704023
273,0.6745192816917812
274,0.6686733881310644
275,0.6726242258083452
276,0.669281190112255
277,0.6723772841618696
278,0.6744320235941428
279,0.6773411327872576
280,0.6807744188540462
281,0.6825892876014894
282,0.6818295944569273
283,0.6836575474266308
284,0.68618352870519
285,0.6874134375236032
286,0.6873777302071766
287,0.6872777793796361
288,0.6844338177087426
289,0.6826213247821178
290,0.6835622380800924
291,0.6858310901634904
292,0.6850184067719645
293,0.6868733833594046
294,0.6910684299315978
295,0.6898655616596525
296,0.6876026782297163
297,0.6896350910362924
298,0.6906252837259297
299,0.6922695109432164
300,0.693397101560603
301,0.6938629323692583
302,0.6945719757168687
303,0.6818781575554425
304,0.6808587825132101
305,0.6813846523948675
306,0.6825734134616283
307,0.681653575265346
308,0.6840262379226567
309,0.683013911881661
310,0.6803129761614453
311,0.6826944809608778
312,0.6835328128761115
313,0.6816017453413225
314,0.6802272589962838
315,0.6813718333741957
316,0.6816622586035392
317,0.6718668218863514
318,0.6680014121848881
319,0.6641358563235278
320,0.6700261326003347
321,0.669415630328105
322,0.6590936284083219
323,0.6604711812276368
324,0.6584291564827096
325,0.6561222399695507
326,0.6621589240829201
327,0.6636558722657404
328,0.6662040057528713
329,0.6689356521578216
330,0.6678098375814572
331,0.670702630369674
332,0.6726760544222155
333,0.6736971495215637
334,0.6746988152284177
335,0.6707289481341754
336,0.6613176966244898
337,0.6497408112498159
338,0.6475925369542842
339,0.650753380544424
340,0.6508141136820444
341,0.6423486719515294
342,0.6397572830462579
343,0.6334137446822362
344,0.6348942031649437
345,0.6413163502007675
346,0.6435278260013859
347,0.644746465466995
348,0.6459101856680776
349,0.6462976681722931
350,0.629830778797842
351,0.6269048977754276
352,0.6236717010533332
353,0.6187670557778551
354,0.6179664772517252
355,0.6124160570534332
356,0.6155294622752756
357,0.6155335841237153
358,0.6153303692711396
359,0.6136415764574141
360,0.6133458649787716
361,0.6013262048366933
362,0.6020888644694772
363,0.6066690691916262
364,0.6041091586834697
365,0.6044652081348237
366,0.6087143080580962
367,0.6074127055444446
368,0.6084212974395138
369,0.6090121893508441
370,0.6099916449110412
371,0.611002713752663
372,0.6118179017132802
373,0.6123587479118955
374,0.6133849610553703
375,0.6154345006747611
376,0.6167056120677309
377,0.6167859199803641
378,0.6176612082466124
379,0.6154792762009224
380,0.6110127608322977
381,0.6121279976062848
382,0.5995911119054831
383,0.5969312935005686
384,0.5980761311755374
385,0.5980484377353326
386,0.5982964700606469
387,0.5940118428959218
388,0.5954291585063178
389,0.6009167589865719
390,0.6010059562153002
391,0.6032776600483064
392,0.6058258995005954
393,0.6071471150682785
394,0.6023344281102818
395,0.6039818157337027
396,0.6046640922999758
397,0.6041975387893369
398,0.6049370102420699
399,0.5983466314482485
400,0.602168579397923
401,0.6035846697163406
402,0.6044892913881647
403,0.6016319030838274
404,0.5975433729704788
405,0.5989095858522336
406,0.6020038496987187
407,0.5989255539243948
408,0.6006496583385154
409,0.6003439434683705
410,0.5925223764564702
411,0.5912528325390363
412,0.5921713411165835
413,0.593225853816883
414,0.5948611122757038
415,0.5946589034890574
416,0.5934007991606947
417,0.5927735397290244
418,0.5914673287650507
419,0.5918190384226416
420,0.5917661462031536
421,0.5898351340135237
422,0.5846671290770923
423,0.5858955566246777
424,0.5826363406581605
425,0.5818056972916155
426,0.5820034467368641
427,0.57980591263633
428,0.5780041435467391
429,0.5705448563675517
430,0.5736587221202218
431,0.5742429610780516
432,0.5746287501390219
433,0.5752653384015801
434,0.5765302688995735
435,0.5802040082985022
436,0.580713572221556
437,0.5801593161035871
438,0.5757854496412728
439,0.5785669584920113
440,0.5806513411396941
441,0.5815591845531639
442,0.5823737454634019
443,0.5810810186871802
444,0.5819914950190449
445,0.5854299095480081
446,0.5866779590171513
447,0.5864008178494176
448,0.5764426037845786
449,0.5725837649420176
450,0.5755636076555007
451,0.5779197082646904
452,0.5782879900180027
453,0.5785903103086988
454,0.5787854591325309
455,0.5786913085408623
456,0.5789231534518389
457,0.5798352913067041
458,0.5717609738658541
459,0.5712889357661888
460,0.5724374981487547
461,0.5725618945115207
462,0.5699713740909716
463,0.5712661660069763
464,0.5713918838233818
465,0.5692178168983817
466,0.5708449031224522
467,0.5711059478683089
468,0.5709258483450182
469,0.5708594686446602
470,0.5711556998484262
471,0.5713180411216591
472,0.5719467839261392
473,0.572960812948923
474,0.5743856001573623
475,0.5750144651589751
476,0.5763763027090446
477,0.5771424565667904
478,0.5779969639640063
479,0.578615144675282
480,0.5799336869364824
481,0.5765632437593435
482,0.5774499069593102
483,0.5774774787501764
484,0.5774996410449329
485,0.5559236894390334
486,0.5560740892888455
487,0.5563864089195355
488,0.5563602735037998
489,0.5562117134847397
490,0.5483179105773528
491,0.5483483859903949
492,0.5482306508793214
493,0.545954154249428
494,0.5434962615463884
495,0.5433629563508654
496,0.5433805930536791
497,0.5433919760630086
498,0.5434768980850497
499,0.5435679977330643
500,0.5435919241313725
501,0.5436066727815144
502,0.5436240998523748
503,0.543650465230971
504,0.5436741970518713
505,0.5453813127194127
506,0.5454411054630948
507,0.5454031726941647
508,0.546346142055855
509,0.5471980523060561
510,0.5480616882651573
511,0.5481144062311833
512,0.5480244140030168
513,0.5481364244196127
514,0.5483847912735726
515,0.548713928723383
516,0.5485397264773578
517,0.5438206398657927
518,0.5438549468407389
519,0.543860686526396
520,0.5438658666217804
521,0.5445673854545289
522,0.5448716515611208
523,0.5455209878672461
524,0.5455366457734934
525,0.5454991036892914
526,0.5452640208057405
527,0.5455475824834066
528,0.5487577527081768
529,0.5488416533801189
530,0.5497828817555479
531,0.5499342686685186
532,0.54798663288161
533,0.5443026252996916
534,0.5443026931313624
535,0.5400008937715223
536,0.5401653510274312
537,0.5401650789255291
538,0.5401669685220719
539,0.5400939545116583
540,0.539801898470004
541,0.5392447698253265
542,0.5375099444665631
543,0.5375099444665631
544,0.5375099444665631
545,0.5375099444665631
546,0.5375099444665631
547,0.5375099444665631
548,0.5375099444665631
549,0.5375099444665631
550,0.5375099444665631
551,0.5375099444665631
552,0.5375099444665631
553,0.5375099444665631
554,0.5375099444665631
555,0.5375099444665631
556,0.5375099444665631
557,0.5375099444665631
558,0.5375099444665631
559,0.5375099444665631
560,0.5375099444665631
561,0.5375099444665631
562,0.5375099444665631
563,0.5375099444665631
564,0.5375099444665631
565,0.5375099444665631
566,0.5375099444665631
567,0.5375099444665631
568,0.5375099444665631
569,0.5375099444665631
570,0.5375099444665631
571,0.5375099444665631
572,0.5375099444665631
573,0.5375099444665631
574,0.5375099444665631
575,0.5375099444665631
576,0.5375099444665631
577,0.5375099444665631
578,0.5375099444665631
579,0.5375099444665631
580,0.5375099444665631
581,0.5375099444665631
582,0.5375099444665631
583,0.5375099444665631
