-12.428571428571429 13.809523809523807
-12.0 13.166666666666666
-11.35 10.608333333333334
-11.25 10.416666666666666
-6.666666666666667 2.892094017094017
-3.5085227272727275 1.0287878787878786
-10.700000000000001 9.750000000000002
-10.916666666666668 10.1875
-10.966666666666669 10.341666666666667
-10.9 9.816666666666666
-9.833333333333332 7.522222222222222
-8.603174603174603 5.15079365079365
-10.65 9.316666666666666
-10.666666666666666 9.683333333333334
-8.482683982683984 5.077922077922077
-5.473737373737373 2.3085858585858587
-11.749999999999998 12.0625
-6.892857142857142 3.2693452380952377
-6.915584415584416 3.3214285714285707
-6.722222222222222 3.2222222222222223
-7.2129120879120885 3.3722527472527473
-6.105769230769231 2.650641025641026
-7.232142857142858 3.494047619047619
-2.5705128205128203 0.696969696969697
-6.089285714285714 2.625
-10.25 8.19
-3.4654882154882154 1.0252525252525253
-10.45 8.6
-8.01082251082251 4.16017316017316
-8.071428571428571 4.388888888888889
-9.95 8.0
-8.038095238095238 4.252380952380952
-5.477777777777778 2.3166666666666664
-5.471111111111111 2.172222222222222
-4.66060606060606 1.8931818181818183
-4.618181818181818 1.7363636363636363
-7.0054945054945055 3.3427197802197806
-9.455555555555556 6.061111111111112
-9.433333333333334 5.850000000000001
-6.476851851851852 2.763888888888889
-9.4625 6.283333333333334
-8.385281385281385 4.521645021645021
-6.469017094017094 2.71474358974359
-4.966666666666667 2.022222222222222
-4.45 1.55
-4.484848484848484 1.6227272727272728
-3.742424242424242 1.2762237762237763
-5.954365079365079 2.5962301587301586
-5.949074074074074 2.5597222222222222
-4.838888888888889 1.9555555555555553
-4.8805555555555555 1.9652777777777781
-13.0 15.0
-3.6969696969696972 1.240530303030303
-11.433333333333334 11.441666666666666
-11.458333333333334 11.729166666666664
-11.952380952380953 13.023809523809526
-8.506060606060606 5.101515151515152
-8.430735930735931 5.069264069264069
-7.508116883116883 3.7012987012987013
-8.41904761904762 4.723809523809524
-7.501488095238095 3.6160714285714284
-7.4958791208791204 3.5343406593406597
-8.433333333333334 5.076190476190476
-8.417748917748918 4.588744588744589
-8.75 5.783333333333333
-9.883333333333333 7.924999999999999
-6.412698412698413 2.6607142857142856
-5.927350427350428 2.5544871794871797
-4.63939393939394 1.8404040404040403
-4.581818181818182 1.6757575757575758
-9.766666666666666 7.4444444444444455
-9.850000000000001 7.800000000000001
-9.65 6.9
-9.694444444444445 7.188888888888888
-8.633333333333333 5.450000000000001
-9.613636363636363 6.736363636363635
-1.5576923076923077 0.4293563579277865
-11.489583333333334 11.791666666666668
-10.477777777777778 9.25
-12.1 13.566666666666666
-2.7051282051282053 0.7815581854043392
-9.516666666666666 6.533333333333333
-12.75 14.305555555555555
-1.5837662337662337 0.4472943722943723
-13.166666666666666 16.083333333333336
-14.0 17.333333333333332
-14.3 18.249999999999996
-14.166666666666666 17.749999999999996
-13.8 16.4
-12.666666666666668 14.083333333333332
-11.883333333333333 12.283333333333333
-14.5 18.75
-14.8 19.599999999999998
-15.0 20.166666666666664
-14.75 19.25
