row,values
147,0.6593102699230667
148,0.6598748218905236
149,0.6613753621313002
150,0.6623751194321496
151,0.6633851387255467
152,0.6648752842116376
153,0.6658324856527629
154,0.6664850593744596
155,0.6680874819558069
156,0.6687260198525953
157,0.6693773110693734
158,0.6704219827788956
159,0.6708068438117597
160,0.6718328663832066
161,0.6733245548877673
162,0.6741254905391076
163,0.6744833480187165
164,0.6752921613561106
165,0.6757614229378065
166,0.676459727031393
167,0.676867674803074
168,0.6774138895661849
169,0.6778711872444929
170,0.6785522438173144
171,0.6792234386080985
172,0.6797859147365994
173,0.6807237856028371
174,0.6819361307502286
175,0.6828307077741632
176,0.683320692936049
177,0.683928493817216
178,0.6844830790431812
179,0.6848537853704246
180,0.6852376982049035
181,0.6857408775629693
182,0.6866995953758964
183,0.6871486883996138
184,0.687548776306954
185,0.6884005392815253
186,0.689163020271515
187,0.6900465699460823
188,0.6903973845833473
189,0.690925838451106
190,0.6914379078360924
191,0.6917874954355626
192,0.6928630610920397
193,0.6932793774784642
194,0.6939365872690803
195,0.6942777185387915
196,0.6952837089391073
197,0.6954817178690933
198,0.6958429428492422
199,0.6963743437360479
200,0.6970198134481673
201,0.6979522145087029
202,0.6981692673451348
203,0.6993981166932737
204,0.7000112026000241
205,0.7002747360941711
206,0.7004964029810649
207,0.7006423877784234
208,0.7010539347698376
209,0.7015957452707151
210,0.7018053736264245
211,0.7021963755682248
212,0.7024483311242186
213,0.7027176016898031
214,0.7030383702341152
215,0.7034757775454066
216,0.7037411896877442
217,0.7045021686197018
218,0.7047587987656727
219,0.7053903178919798
220,0.7056330775531939
221,0.7057917102304387
222,0.7062340970280293
223,0.7066657647800206
224,0.7075275797153059
225,0.7079391694333653
226,0.7081266994955514
227,0.7086407510239923
228,0.7088842845036537
229,0.7092208827809009
230,0.7093455263612513
231,0.7095656788337729
232,0.7098417807109363
233,0.7101386103279245
234,0.7105841588133903
235,0.7107610145985352
236,0.7112003196446226
237,0.7113129312009463
238,0.7115281028846304
239,0.7116937954878878
240,0.7118931975608481
241,0.7121762049339835
242,0.7130431893430824
243,0.7134764416165171
244,0.7143008270348625
245,0.7145431949377334
246,0.7146857323921658
247,0.7155774861514337
248,0.7159928003487432
249,0.7162229733373764
250,0.7165385285139141
251,0.7167464420445036
252,0.7170250556909995
253,0.7176423160654182
254,0.7182468775145778
255,0.7184288584199827
256,0.7185785114631315
257,0.7189870099107251
258,0.7193792617753015
259,0.7199185367137294
260,0.7203698305490637
261,0.7207231652174385
262,0.7208469054649175
263,0.7211217592590566
264,0.7213517995782974
265,0.7216550103123459
266,0.7218726217486119
267,0.7219760062533416
268,0.7220712435081795
269,0.7222222921198542
270,0.7223268575160061
271,0.7225223560064633
272,0.7226200367815719
273,0.722872186232273
274,0.7230232474218674
275,0.7237598273294308
276,0.723953632351549
277,0.7240979364839463
278,0.7243661190876749
279,0.7245410899339911
280,0.7246166949084573
281,0.7249622334696354
282,0.7251196249189457
283,0.7251743576431597
284,0.7255927796677659
285,0.7256671436558313
286,0.7258192275625726
287,0.7260957081661085
288,0.7262442206205346
289,0.7263676452566872
290,0.726498925264634
291,0.7266183237736512
292,0.7267945291488584
293,0.7270446597460761
294,0.7274499827528986
295,0.7277353451374675
296,0.7280469347405091
297,0.7281414122113553
298,0.7285522132145068
299,0.7286353130387335
300,0.7287227234536969
301,0.7287882191895527
302,0.7289948994762334
303,0.729188562693997
304,0.7292945101023518
305,0.7294112051157088
306,0.7297051156229033
307,0.7298971422872841
308,0.7300583503774221
309,0.7301908754678511
310,0.7303012325241535
311,0.7303630450881837
312,0.7313796771403287
313,0.7317506782739193
314,0.7318477362574873
315,0.731947086436018
316,0.7320881667342681
317,0.7324299186879593
318,0.7330920242002856
319,0.7331992361133668
320,0.7336020525118885
321,0.734010243995796
322,0.7344854415866622
323,0.7346268610779483
324,0.7347177423307634
325,0.7349875823668908
326,0.7351368198807627
327,0.7352634844238332
328,0.7353474165153809
329,0.7354924726479357
330,0.7357018502503019
331,0.7357620508519234
332,0.7359637324764765
333,0.7360407940537901
334,0.736124754545386
335,0.7362075984106891
336,0.7363011176057614
337,0.7364337033893229
338,0.7365035244237469
339,0.7370212169481548
340,0.7371171331534806
341,0.7374151685355516
342,0.7374917935735255
343,0.7376237149762904
344,0.7377658299727213
345,0.7378804991433505
346,0.7380286792458365
347,0.738747487010826
348,0.7388259564462608
349,0.7390403564659507
350,0.7394083518820119
351,0.7394927368777997
352,0.7397148523513544
353,0.7405337828449984
354,0.7409170448745037
355,0.7410169994112403
356,0.741127317886242
357,0.7411769228043149
358,0.7415608649558948
359,0.7418002770369254
360,0.7418735058879352
361,0.741963726292617
362,0.7420006603623074
363,0.7421087307344967
364,0.7421905362275516
365,0.7423739308851953
366,0.7424002428336293
367,0.7424699315090232
368,0.7430313281388389
369,0.7431216118185774
370,0.7432297630219697
371,0.7432690865490872
372,0.7438139199450567
373,0.7438933497189474
374,0.743963599569
375,0.7442799953081745
376,0.7443868563422701
377,0.7446804389612599
378,0.7447670246420857
379,0.744938220727779
380,0.7450020302214723
381,0.7452542159752372
382,0.7456295170473962
383,0.7461817686863805
384,0.7463380393282295
385,0.7464116933939872
386,0.7465189199138988
387,0.7466741221224545
388,0.7467129586109283
389,0.7468148747963765
390,0.7469242332619039
391,0.7469744125370599
392,0.7470285934883467
393,0.7470536004163215
394,0.7471944970117765
395,0.7474286942477795
396,0.7475135014988907
397,0.7475441811078243
398,0.7475785940519302
399,0.7477598507406413
400,0.7477788641157127
401,0.7479238050693379
402,0.747982182104593
403,0.7481276672960847
404,0.7481721033663394
405,0.7482388119102757
406,0.7482941343437188
407,0.7483496903755803
408,0.7484084482187209
409,0.7484762224895911
410,0.7486728871944766
411,0.7487184066661045
412,0.7488094035587831
413,0.749054681382505
414,0.7490965064446025
415,0.7491397782407277
416,0.7493616763370229
417,0.7494799270857204
418,0.7495072248087776
419,0.749653879285178
420,0.7497138471136865
421,0.7497432401740217
422,0.74983368858694
423,0.7498582949423731
424,0.7499603652622934
425,0.7500404633859813
426,0.7505523176677037
427,0.7507261395954321
428,0.7507523888267993
429,0.7508052482899743
430,0.7510014691512549
431,0.7510254867396784
432,0.7510887805715903
433,0.7511737815141302
434,0.7512168831282886
435,0.7512933333396384
436,0.7513187499337433
437,0.7513806979760251
438,0.7514421091156385
439,0.7514802896453415
440,0.7515565043500636
441,0.7518720417622371
442,0.7519093693657303
443,0.751962327471954
444,0.7521331535943646
445,0.7522016870973847
446,0.7522271837584208
447,0.752300738252351
448,0.7523472440688336
449,0.7523992932417755
450,0.7524607884340877
451,0.7525381856224233
452,0.7525591716267704
453,0.7525959628724966
454,0.7526151678857107
455,0.7528089314852726
456,0.7528383437017345
457,0.7529099107786613
458,0.7533059572423014
459,0.7533517035046511
460,0.7536570872298869
461,0.7537189158050176
462,0.7537731562606103
463,0.7537839435404764
464,0.7538192174831485
465,0.7538800584498271
466,0.7539112492008173
467,0.7539240814955412
468,0.7539519356586994
469,0.7539728340471256
470,0.754000233946568
471,0.7541686023489776
472,0.7541774568529661
473,0.7541978755681028
474,0.7542292269469976
475,0.7542518079343333
476,0.7542817755121816
477,0.7543149490779926
478,0.7543554040875018
479,0.7543790378759776
480,0.7544118090634462
481,0.7544345617349602
482,0.7544566056578441
483,0.7545062953813345
484,0.7545317044853386
485,0.7546879357602809
486,0.7548338569538349
487,0.7548572242976801
488,0.7548920113012896
489,0.7549238697231181
490,0.7549287385914623
491,0.7549539685391949
492,0.7551250210406518
493,0.7551755353351174
494,0.7551996895085402
495,0.7552205284876544
496,0.7552562346135346
497,0.7552887660445052
498,0.7553431178938146
499,0.7553662292554205
500,0.7553902956761807
501,0.755402512817525
502,0.7554512392164536
503,0.7554688163803764
504,0.7554786100096946
505,0.7554920472686638
506,0.7555056809732442
507,0.7557086238821604
508,0.7561058142194634
509,0.7561261053994202
510,0.7561354195093286
511,0.7561559807396684
512,0.7561804592792802
513,0.7562182161836616
514,0.7562316092714285
515,0.7562539107888947
516,0.7562600651752983
517,0.7562686881535627
518,0.7562738245335047
519,0.7562818184582992
520,0.7562837720643337
521,0.7563201614500975
522,0.7563304338652556
523,0.7563449659614555
524,0.7563588463043226
525,0.7563733653097839
526,0.7564045316778869
527,0.7564197701736107
528,0.756422851592025
529,0.7564352016498209
530,0.7564358326691962
531,0.7564410927019556
532,0.7564458838925994
533,0.756449892373151
534,0.7564676027317642
535,0.7564823687158516
536,0.7564965477194527
537,0.7565071448349078
538,0.756570528633628
539,0.7566116885035159
540,0.7566169495642494
541,0.7566229080934836
542,0.7566337459040207
543,0.7566553095428288
544,0.7566565951287321
545,0.7566674964743921
546,0.7566808080179319
547,0.7566973033589929
548,0.7567478510853455
549,0.7567493279958211
550,0.7569537577597478
551,0.756999477415872
552,0.757010524858773
553,0.7570155004495107
554,0.7570205480020763
555,0.7570290017591145
556,0.757101559847361
557,0.7571167456529528
558,0.7571375431403534
559,0.7571555960756483
560,0.7571571804401233
561,0.7571647943838058
562,0.7571675360756098
563,0.7571701379827165
564,0.7572030743679323
565,0.7572149888922539
566,0.7572327013015461
567,0.7572397658391764
568,0.7572607527315212
569,0.7572681273383208
570,0.7572687344991411
571,0.7572865951141101
572,0.7572914417591343
573,0.7573114871763001
574,0.7573166740696654
575,0.7573241274598014
576,0.7573323609139109
577,0.757335189059524
578,0.7573389365090712
579,0.7573507739471137
580,0.7573509805087034
581,0.7573551271992638
582,0.7573639494178502
583,0.7574676315848639
584,0.7574799772465654
585,0.7574848484680485
586,0.7574985593066806
587,0.7578652992018867
588,0.7578720941371433
589,0.7578752952557084
590,0.757985582424641
591,0.757996365358219
592,0.7580029118654416
593,0.7580087234312431
594,0.758019832333389
595,0.7580265946046535
596,0.7581463987520892
597,0.7581480698706821
598,0.7581565224781115
599,0.7581610191227779
600,0.7581696716753281
601,0.758176137252308
602,0.7581762246163789
603,0.7581810808083971
604,0.7581823732199675
605,0.7581855426174088
606,0.7581860351112208
607,0.7581909895390239
608,0.7581954847404007
609,0.758196504474672
610,0.758201410095305
611,0.7582037724045938
612,0.7582042170837198
613,0.7582149007966494
614,0.7582175194553932
615,0.7582229840160662
616,0.7582426565626225
617,0.7583385342843622
618,0.7583406929178527
619,0.7583420030470035
620,0.7583461614000419
621,0.758353202538348
622,0.7583639102615438
623,0.7583659948177822
624,0.7583660149655396
625,0.7583712618156655
626,0.7583725715483426
627,0.7583770382396371
628,0.7583775090364885
629,0.7583811248710778
630,0.758385122054282
631,0.7583885153509554
632,0.7584041911102931
633,0.7584046080429739
634,0.7584052146224912
635,0.7584052638190877
636,0.758406077482218
637,0.7584062524190058
638,0.7584062970625647
639,0.7584260561905585
640,0.758426071616848
641,0.758426081623421
642,0.758437572550599
643,0.75843809353936
644,0.7584379659844056
645,0.7584381206781201
646,0.7584395116308702
647,0.758441407656801
648,0.7584414277096623
649,0.7584408852006693
650,0.7584464806164928
651,0.7584522024704544
652,0.7584549608206261
653,0.7584627110313932
654,0.7584635529202737
655,0.7584635527694644
656,0.7584666442261484
657,0.7584702759025377
658,0.7585801495507888
659,0.7585816617475735
660,0.7585819837782485
661,0.7585850449246477
662,0.7585864045986227
663,0.7585867205642381
664,0.7585878575703209
665,0.7585924819601764
666,0.7585931088108769
667,0.7585939410316392
668,0.7585940681448899
669,0.7585947148974398
670,0.7585989276205976
671,0.7586001007451179
672,0.7586001023623762
673,0.7586000966586489
674,0.7586003548850954
675,0.7586005653652111
676,0.7586064561619832
677,0.758607413164138
678,0.7586122650192925
679,0.7586145155287749
680,0.7586186117432836
681,0.758618607697407
682,0.7586219396077254
683,0.7586231300535473
684,0.7586231892995587
685,0.7586231892995587
686,0.7586240025375102
687,0.7586240025375102
688,0.7586241855511164
689,0.7586242512649908
690,0.7586242245207203
691,0.7586242245207203
692,0.7586242245207203
693,0.7586242245207203
694,0.7586242245207203
695,0.7586242245207203
696,0.758626151909194
697,0.758626151909194
698,0.7586269670905125
699,0.7586327843283556
700,0.7586339834641311
701,0.7586339834641311
702,0.7586352617639222
703,0.7586352617639222
704,0.7586352617639222
705,0.7586352617639222
706,0.7586352617639222
707,0.7586364437065597
708,0.7586379040030155
709,0.758638450347772
710,0.7586399208895193
711,0.7586408796838882
712,0.7586486125299523
