row,values
151,0.6189771988776301
152,0.6202887231316009
153,0.6211978721196664
154,0.6218179117072108
155,0.6221224480768172
156,0.6225523368885371
157,0.623528879792547
158,0.6241879290034714
159,0.6249270153272277
160,0.6260261187593507
161,0.6264358334536713
162,0.627122738474396
163,0.6275555035161644
164,0.6280098525943292
165,0.6284887412993713
166,0.6295728364374317
167,0.6299644945930185
168,0.6307924329283241
169,0.6316968221278176
170,0.632069899148053
171,0.6323249091991442
172,0.6327417584604478
173,0.6337643441159395
174,0.6341535102794285
175,0.634345284423267
176,0.6346631265717091
177,0.6357356551896886
178,0.637869294641152
179,0.6386692715309008
180,0.6398276237834974
181,0.6403555336289237
182,0.6413358292139546
183,0.6424261235360003
184,0.6432331606617566
185,0.6437060541014095
186,0.644472267543666
187,0.6448002739883176
188,0.645392505700868
189,0.6459050994519401
190,0.6461498460395774
191,0.6468899017570767
192,0.6474004859894456
193,0.6476005379115645
194,0.6481133194201731
195,0.6485149999118455
196,0.6490695021745178
197,0.6496336506617173
198,0.6498788675637098
199,0.6504939536668944
200,0.6507595198924845
201,0.6510365933411052
202,0.6525654852978473
203,0.6528285631368862
204,0.6531732181742623
205,0.6534669809932744
206,0.6541388057315216
207,0.6542293977368073
208,0.6544034449741949
209,0.6550048671741027
210,0.6551531801246511
211,0.6557499573839386
212,0.6562186908308162
213,0.6566918296070151
214,0.6569656413693152
215,0.6579265390542559
216,0.6586030941393157
217,0.6610685530145795
218,0.6619573775546235
219,0.6622140490580063
220,0.6623215958252638
221,0.6626426775618993
222,0.6631754504635137
223,0.6636663103946115
224,0.663925917806343
225,0.6641902148658185
226,0.6644929085202759
227,0.6648890539978451
228,0.6649881620922263
229,0.6653137642466549
230,0.6654875019312159
231,0.6657940960907962
232,0.6666535803540401
233,0.6669686229959825
234,0.6679330517667381
235,0.6687016621800561
236,0.6690296685914898
237,0.6697695774450128
238,0.670581595323471
239,0.6706798951743463
240,0.6712398864750377
241,0.6720131297595139
242,0.6733833775087301
243,0.6735805966593166
244,0.6737533310997047
245,0.6739258110212415
246,0.6741989997690332
247,0.6743586185206663
248,0.6745026168114049
249,0.6757610620416878
250,0.6760038176371224
251,0.6761748199939986
252,0.6767439547235881
253,0.6768663795609492
254,0.6779060816171362
255,0.679148608523835
256,0.6793375376033927
257,0.6797107471193169
258,0.6806423065394378
259,0.6808817607526314
260,0.681042561146515
261,0.6811722553561063
262,0.6815506412979809
263,0.6821363708549801
264,0.6825249879860382
265,0.6827652937586217
266,0.6828972327120243
267,0.6829984449204216
268,0.6831399328915335
269,0.6832543481568393
270,0.6836601176117418
271,0.6845037184789052
272,0.6846735735915621
273,0.6851907574158077
274,0.6853547620423369
275,0.6854413843019141
276,0.6859405397759859
277,0.686399180314912
278,0.6868596192865443
279,0.6869411862904292
280,0.6872976435331198
281,0.6879754090597547
282,0.6894974836092772
283,0.6899419020382526
284,0.6902670579938782
285,0.6907029113729728
286,0.692089059277844
287,0.6928298803477935
288,0.6932578148078289
289,0.6945106571055817
290,0.694831694459253
291,0.6950248032004771
292,0.6952812339320846
293,0.6955256271540903
294,0.6957004087709477
295,0.6957796768263433
296,0.6961865099460752
297,0.6964923527776379
298,0.696649695216737
299,0.6973333230498886
300,0.6975287059083504
301,0.6977160301486905
302,0.6980817174369999
303,0.698791171974399
304,0.6990269866674367
305,0.6992168575390151
306,0.6996870475333737
307,0.699793200310019
308,0.6999760128546718
309,0.7012663792229266
310,0.7014395824510617
311,0.7019484330716684
312,0.7021019129087488
313,0.7023072324705005
314,0.7026347879897277
315,0.702926643028346
316,0.7030937350344026
317,0.7032046288274387
318,0.7034014233500778
319,0.7034732372641883
320,0.7035742731089459
321,0.704094712747111
322,0.7042202189484612
323,0.7044288646872108
324,0.7044925180177493
325,0.7045543847706635
326,0.7047134858968553
327,0.7049243918140818
328,0.7051869007622805
329,0.7052892517818354
330,0.7053357255467887
331,0.705512246660311
332,0.705593663552788
333,0.7060559466323387
334,0.7061027053027139
335,0.7062132928591306
336,0.7063928821311319
337,0.7068343861967552
338,0.7071198773007741
339,0.7072044357322401
340,0.7076164541163095
341,0.707671107816747
342,0.7082730397481691
343,0.7084458584739488
344,0.7091818842975561
345,0.7096843245279093
346,0.7105077964096442
347,0.7107333305564523
348,0.7117513155707853
349,0.7118687604708527
350,0.7119518815507792
351,0.7121854504779498
352,0.7123676430574484
353,0.7124615944270567
354,0.7125623801141029
355,0.7127774339985894
356,0.7128334333325855
357,0.7129829678482382
358,0.7131464975163346
359,0.713360531114101
360,0.7134627453171996
361,0.7137430855640279
362,0.71381888840321
363,0.7139668551833838
364,0.7140627039250079
365,0.7144816416560047
366,0.7145121242939169
367,0.7147480783948283
368,0.7151745615283152
369,0.7152364040800947
370,0.7152900798677586
371,0.7153652777871293
372,0.7162182140540433
373,0.7165190785359558
374,0.7166699581815156
375,0.7167862800523702
376,0.7169613818291823
377,0.7170106698544483
378,0.7171630578506055
379,0.717236067389656
380,0.7177156306626156
381,0.7177854620419216
382,0.7179463892029149
383,0.7183833262255256
384,0.7186384749930725
385,0.7187626393877831
386,0.7189180348316193
387,0.7190410945916628
388,0.7190951395729757
389,0.7191756756066312
390,0.7193198014298957
391,0.7194488509185476
392,0.7197826588732457
393,0.7198639237958396
394,0.7199567896830913
395,0.720763312089887
396,0.7208160421616977
397,0.7208779551120318
398,0.721154330198627
399,0.7220992011835993
400,0.7222766293785724
401,0.722420834723556
402,0.7224776846799452
403,0.722546541168403
404,0.7226577787912583
405,0.7227028195955976
406,0.7228076366122209
407,0.7235275214574859
408,0.7235979397762102
409,0.7236798305447102
410,0.723876237497783
411,0.7239186182277035
412,0.7239745866501941
413,0.7240417293278489
414,0.7241275090573213
415,0.7243792802584788
416,0.7245253128855561
417,0.7246015616655647
418,0.7248489609617409
419,0.7251233255660591
420,0.7251860084460847
421,0.7252691445060572
422,0.7256208485535541
423,0.7256738894619759
424,0.7257276988763104
425,0.7257666205692954
426,0.7258820824200368
427,0.7262004813504073
428,0.726544882041251
429,0.7267155877856964
430,0.7267816476485884
431,0.7268732950459881
432,0.7269949971376953
433,0.7272759103963649
434,0.7273187406720161
435,0.7274137623370546
436,0.7274900409546261
437,0.7275505739985956
438,0.7275888685566408
439,0.7278251861232632
440,0.7278929939518175
441,0.7279633904571394
442,0.7280293155577684
443,0.7281066548363052
444,0.7282791073033411
445,0.7285804189736901
446,0.728686480946458
447,0.7287539443169782
448,0.7288140684527489
449,0.7288526205989526
450,0.7288797801586435
451,0.7289218489385393
452,0.7289544526684865
453,0.7290460375191687
454,0.7293219962181138
455,0.7293867897375224
456,0.7294536349412237
457,0.7294855500898206
458,0.729551396083407
459,0.7296424781925156
460,0.7297366560103697
461,0.7298222117162215
462,0.7299656158581144
463,0.7300658984935815
464,0.7300961171014932
465,0.7302010989163038
466,0.730341299180699
467,0.730435734067907
468,0.7304818830374356
469,0.730520098803417
470,0.7305677224885794
471,0.7306152540598715
472,0.7306652323990684
473,0.7307178687861852
474,0.7309655639362054
475,0.7309838635472461
476,0.7310130130820559
477,0.7313679212753553
478,0.7317114211548448
479,0.7317379284349028
480,0.7317780943694554
481,0.7318296037654911
482,0.7318688176486254
483,0.7319510910681248
484,0.7319637008933499
485,0.7322602093836862
486,0.7323929740299475
487,0.7324272667280878
488,0.7327840895473995
489,0.732831230507359
490,0.7328869495562836
491,0.7329575979184437
492,0.7329911521733437
493,0.7330218174777071
494,0.7330961876192824
495,0.73329479236046
496,0.733337099615475
497,0.7333706621068772
498,0.7334162271825317
499,0.7334699436843878
500,0.7335023289521236
501,0.7336342432419574
502,0.7336810760994064
503,0.7337159723437663
504,0.7337300462999254
505,0.7339731780979565
506,0.7341327639498981
507,0.7341531477835421
508,0.7342001129407807
509,0.7342188908315402
510,0.7342632023237319
511,0.7343602159729823
512,0.7343758706640013
513,0.7344023578493246
514,0.7344625865695528
515,0.7349345854733819
516,0.7349501207813299
517,0.7350194434624309
518,0.7350482580659431
519,0.7350849088115834
520,0.7351952954820414
521,0.7354550563661942
522,0.7354916560253462
523,0.7355069486862386
524,0.7355213166154834
525,0.7355379647623415
526,0.7355661147491139
527,0.7355965452912276
528,0.7356442649805162
529,0.7356623199727277
530,0.7356845613465764
531,0.735802588496584
532,0.7358323556154881
533,0.7358501307076379
534,0.7358549285211295
535,0.7358828875022729
536,0.7358990279876897
537,0.7359260520333964
538,0.7359649501259449
539,0.7359675103358494
540,0.7359742325728115
541,0.736131249418312
542,0.7361634046493376
543,0.7362027040661304
544,0.7362221996831702
545,0.7362543834923941
546,0.7362694640106179
547,0.7365448104882869
548,0.7365597170333753
549,0.736818056422352
550,0.7368342168548101
551,0.7368450089522354
552,0.7368688614570542
553,0.736887317403535
554,0.736903125698036
555,0.7369125722069167
556,0.7369154720100579
557,0.7369267754933961
558,0.7369367960549489
559,0.7369430864461096
560,0.7369584394649324
561,0.7369639626145273
562,0.736998600282491
563,0.7369996610174674
564,0.7370247273657595
565,0.7370800014344507
566,0.7370870837749383
567,0.7371029338718417
568,0.7371143132698494
569,0.737114838449262
570,0.7371176574089436
571,0.7371325089481331
572,0.7371441144558835
573,0.7371572804135975
574,0.7371677576050938
575,0.7371687464226908
576,0.7371691511627261
577,0.7372383484480975
578,0.7372482630408419
579,0.7372579203557779
580,0.7372614294565418
581,0.7372805491914616
582,0.7372855274924583
583,0.7372894147309428
584,0.7373055794928822
585,0.737316184001983
586,0.7373183983860977
587,0.7373218241351868
588,0.737325869074535
589,0.7373265036285314
590,0.7373264432161502
591,0.737328146276038
592,0.7373427785974456
593,0.7373434185117047
594,0.7373512734630945
595,0.7373584822822635
596,0.73737605763559
597,0.737420105847227
598,0.7374272530127002
599,0.7374396745455166
600,0.7375260432772457
601,0.7375278116201861
602,0.7375314927765457
603,0.7375486657526135
604,0.7375607901128003
605,0.7375629232137297
606,0.7375641101442129
607,0.7375673834357224
608,0.7375699825687375
609,0.7375701873330452
610,0.7375704034371885
611,0.7375713230358687
612,0.7375739779588638
613,0.7375757308634746
614,0.7376064485540935
615,0.7376095893566073
616,0.7376194736729225
617,0.7376194736729225
618,0.7376491633670129
619,0.7376495985722719
620,0.7376513834267124
621,0.7376528603591654
622,0.7376769415782618
623,0.7376778300439731
624,0.7376787819430947
625,0.7376856648074945
626,0.7376865764193147
627,0.7376977286212321
628,0.737700165315356
629,0.7377060777451379
630,0.7377124176928349
631,0.7377124480844716
632,0.7377182383557407
633,0.7377183058635899
634,0.7377202337728443
635,0.7377215185797593
636,0.7377222652955298
637,0.7377259517871391
638,0.7377263088080659
639,0.7377300424655476
640,0.7377343660947892
641,0.7377360131008843
642,0.7377406041667101
643,0.7377415028542871
644,0.7377420112306525
645,0.7377431249419611
646,0.737744432207157
647,0.7377455561012766
648,0.7377662941129001
649,0.7377711864641429
650,0.737774111220833
651,0.73777427314545
652,0.7377842774480742
653,0.7377893702116802
654,0.7377893702116802
655,0.7377921128641761
656,0.7377996745032164
657,0.7377997133686506
658,0.7378000322380671
659,0.7378035164917729
660,0.7378035164917729
661,0.7378035164917729
662,0.737807970496456
663,0.7378078535582714
664,0.7378078596248707
665,0.7378089687040227
666,0.7378099530889762
667,0.7378099530889762
668,0.737814160860554
669,0.7378141835813613
670,0.7378143621433612
671,0.7378196348093325
672,0.7378234098517622
