row,values
146,0.66175227940094
147,0.6636216641682103
148,0.6648967367215618
149,0.6660613861810195
150,0.6672093365285069
151,0.6679067429511949
152,0.6690003952083292
153,0.6716372374932467
154,0.6722630507231281
155,0.6728501521447184
156,0.6737702162100883
157,0.6741788203648439
158,0.6749066260632989
159,0.6758172053622487
160,0.6764043304427384
161,0.6749680033609334
162,0.6758064921734888
163,0.6763567402093479
164,0.6776060265799575
165,0.6802727932267838
166,0.680943775192471
167,0.6815820665694079
168,0.6821147594947347
169,0.6826791533959063
170,0.6838846951774912
171,0.6846076753973528
172,0.6849869765610056
173,0.6863389793823024
174,0.68775496927102
175,0.688734131369089
176,0.689749403318874
177,0.6901207895620395
178,0.6905993826849787
179,0.6911713376885205
180,0.6921604938482304
181,0.6934138959456958
182,0.6938025936185155
183,0.6946996165724796
184,0.6946737363357642
185,0.6952450756656554
186,0.6959996419643999
187,0.6971212245835378
188,0.6974589767918927
189,0.6985141866417975
190,0.6988785267755202
191,0.699433200089442
192,0.6999492906642906
193,0.7006038237136041
194,0.6871482264056066
195,0.6877065278692641
196,0.684121312331509
197,0.6814354440159609
198,0.676870735364759
199,0.6770831472916072
200,0.6771271852584624
201,0.678181749001482
202,0.6787169937680111
203,0.6823643979577781
204,0.6830013096493871
205,0.6851493451537167
206,0.6867181711504312
207,0.6884736602662243
208,0.6893246267255386
209,0.689948461711392
210,0.6907000932451448
211,0.6920328649205069
212,0.6933720367730136
213,0.6940095985684452
214,0.6944428837437502
215,0.6960309576275989
216,0.6970676484899726
217,0.6974600299769337
218,0.6981677618169502
219,0.6982602515301943
220,0.6986591071559686
221,0.6989337835100732
222,0.6989863775992654
223,0.6994352416255648
224,0.7002388135425475
225,0.7018748469447809
226,0.7022430058317672
227,0.7024948138674914
228,0.7028975537420353
229,0.7026556458753467
230,0.7027969530315812
231,0.694336735797376
232,0.6939979764625352
233,0.6939610043079245
234,0.6944011258712813
235,0.6945477063898962
236,0.6943996678874755
237,0.6956356486419153
238,0.6960726526867691
239,0.6963983695130687
240,0.6971249053760126
241,0.6969639647998855
242,0.6959218993117442
243,0.6965707764319349
244,0.6973327969386647
245,0.6979315197631492
246,0.6986198706393906
247,0.6987573888161234
248,0.6993291496361901
249,0.6994160060893828
250,0.6998832168486994
251,0.7003699218224707
252,0.7007517415588992
253,0.7012087021581879
254,0.7015904088648338
255,0.7016825361743559
256,0.7010907332956462
257,0.7010511985159735
258,0.7007500434845473
259,0.6995960622982234
260,0.6923270650874757
261,0.6919252667492601
262,0.6904048945287583
263,0.6908313643178754
264,0.6864321134441834
265,0.6866935872493408
266,0.6864827655335353
267,0.6866726867485443
268,0.6866474160505376
269,0.6863995433403186
270,0.6859950150501605
271,0.6810584500760328
272,0.6809223535032629
273,0.6810512781742499
274,0.6810342480001504
275,0.6806351924549777
276,0.6792974629424134
277,0.674236810470389
278,0.6742807715192773
279,0.6745065529636342
280,0.6745022769379599
281,0.6745846460913809
282,0.6787473175502232
283,0.6813398955593477
284,0.681636349322467
285,0.6816663186133051
286,0.6811650331192829
287,0.6779208880057601
288,0.6723179426338143
289,0.6688413878133199
290,0.6701797250011851
291,0.6708438425344632
292,0.6693292531149397
293,0.6693196001137821
294,0.6694327023197821
295,0.6696176287052952
296,0.6696594920781755
297,0.6698903815179349
298,0.6699880317436585
299,0.6695838183219901
300,0.6688480844529892
301,0.6670430010366283
302,0.6691042841657256
303,0.6692707814587201
304,0.6697594486143152
305,0.6699315556348889
306,0.6696772667635674
307,0.661601914079457
308,0.6610883289385667
309,0.6615038531305514
310,0.6580610822780533
311,0.6597685628827705
312,0.6606754929038315
313,0.6614767845803974
314,0.6616017943706805
315,0.6621523240237576
316,0.6480548302372513
317,0.6485395645730144
318,0.6488226413779242
319,0.6489461712782375
320,0.6490257333118713
321,0.6493016888260563
322,0.6500719841188123
323,0.6505074988237443
324,0.6503244985149307
325,0.6468715122988418
326,0.6431367522560004
327,0.6461389966898152
328,0.6462324282683696
329,0.6469262427985063
330,0.6474554846140168
331,0.6479761599100318
332,0.6489880296878952
333,0.6490738764505367
334,0.6491294678456927
335,0.6489983101634963
336,0.651248151307001
337,0.6505140507634105
338,0.6505430315175763
339,0.6504949649914528
340,0.6500478626073347
341,0.6472429405370782
342,0.6433158142550922
343,0.6376497719567562
344,0.6381468791827489
345,0.6373264950118134
346,0.6331791056437943
347,0.6260187297235031
348,0.6268271586315114
349,0.6273784091384902
350,0.6276784816420574
351,0.6303008370751512
352,0.6313332914992346
353,0.6331233942460907
354,0.6310308119441983
355,0.6307175570857592
356,0.6304215249195522
357,0.626396755324025
358,0.6266402931746238
359,0.6269453238562281
360,0.627864888491604
361,0.6272385324333998
362,0.6208542744408206
363,0.6248333020301884
364,0.6248997416108294
365,0.6257759520806107
366,0.6265494548908837
367,0.6266348383423302
368,0.6269855687325884
369,0.6272642031601687
370,0.6272519679342673
371,0.6283226290518751
372,0.6289535360032688
373,0.6288787132365441
374,0.6293307886389647
375,0.6289059491745727
376,0.6213845458256738
377,0.621708274894348
378,0.6219657812409413
379,0.620584235252383
380,0.6152551261453213
381,0.6185998524009084
382,0.6183270068587136
383,0.6122222995911704
384,0.6123849728285802
385,0.606079528164803
386,0.6011478437855061
387,0.6011210829167025
388,0.6010278873574383
389,0.6007431392968549
390,0.6005085948515236
391,0.5996101593763126
392,0.5927504017868703
393,0.5930595445112636
394,0.5939962050862938
395,0.5898236860791978
396,0.5795367471090895
397,0.5800753514885555
398,0.5759857502479455
399,0.573141242602878
400,0.5736288867018864
401,0.5735935359749254
402,0.573902228343901
403,0.5746422182352081
404,0.5747374206616983
405,0.5697589906600001
406,0.5710229037630653
407,0.5714510183356496
408,0.5686787807539853
409,0.5622255903042565
410,0.5582683555358029
411,0.5588275135118459
412,0.5593085152556533
413,0.5601305987761617
414,0.5608668040320345
415,0.5609851754409944
416,0.561053505914917
417,0.5611576601391285
418,0.5613656830625784
419,0.5613660383215384
420,0.5614036493714173
421,0.5609680307802374
422,0.5630467236289374
423,0.5592607864878366
424,0.5538886072751936
425,0.5517237419091592
426,0.5518925006826262
427,0.5522750100876912
428,0.5522279246275211
429,0.5526156931247155
430,0.5526641360778164
431,0.552522849070935
432,0.5523694629464404
433,0.5518532987983528
434,0.5516015851780873
435,0.5519976888691924
436,0.5447748954011851
437,0.5446823337916163
438,0.5457653619032491
439,0.545715139604301
440,0.5468937735502304
441,0.5493103413927881
442,0.548521870166191
443,0.5445794513238982
444,0.539303813967899
445,0.5426121634539034
446,0.5425472625552811
447,0.5429634097707925
448,0.5440647812731291
449,0.5442513057272249
450,0.5452109338955093
451,0.5437774678597461
452,0.5402674058749252
453,0.5394776874291044
454,0.5279414447113987
455,0.5284765724004791
456,0.529151175692318
457,0.529742328341848
458,0.5297830660077196
459,0.5298117799504167
460,0.5302940101494972
461,0.530966148169617
462,0.530912662391483
463,0.5310477554871517
464,0.5310627598178289
465,0.5303528919195667
466,0.5308935009486344
467,0.5314633486182646
468,0.5317166043089467
469,0.5322563179465576
470,0.5323303201461387
471,0.5318674593122679
472,0.5254058449391068
473,0.5194258758418545
474,0.5196731885954794
475,0.5197506919811744
476,0.5195906960739992
477,0.5208004293605005
478,0.5215659295648976
479,0.524353798130616
480,0.5242564988522479
481,0.5228466648240303
482,0.5228634312773818
483,0.5228860861931004
484,0.5229481989659049
485,0.5229191583826412
486,0.5201598618047256
487,0.5201815136598821
488,0.5201983175932744
489,0.5202454705029088
490,0.5202137127259997
491,0.520099812565359
492,0.5198315916394136
493,0.5195868138447983
494,0.5196779349613354
495,0.519695319105185
496,0.5197404642028419
497,0.5197161268148394
498,0.519716895688944
499,0.5196595051888461
500,0.5196131626285876
501,0.5195084953867949
502,0.5194988923443715
503,0.517992204319865
504,0.5189332812169252
505,0.5190539325914041
506,0.5190624655246675
507,0.5190655536751521
508,0.5191707518918599
509,0.5191761525927752
510,0.5192735657740167
511,0.5192511973487477
512,0.5193206183446212
513,0.5193976566487747
514,0.5194247669405356
515,0.5195406144711353
516,0.5195681182942928
517,0.5195715783193492
518,0.519754812092628
519,0.5198917052344753
520,0.5199571293357262
521,0.5198353551662107
522,0.5194543916522744
523,0.5196160560592985
524,0.519600094555992
525,0.519462403608389
526,0.5193660804144221
527,0.5118699919827997
528,0.5118716733535161
529,0.5118814690219939
530,0.5118842505081049
531,0.5117765505544709
532,0.511771275543265
533,0.5115790329605756
534,0.5117699850291019
535,0.5117725359844346
536,0.5117905363916297
537,0.5117906053410795
538,0.5118394743270234
539,0.5118619366167019
540,0.5117636478690544
541,0.5116919326917205
542,0.5116616613551049
543,0.5098631021349417
544,0.5092895642338866
545,0.506126307060742
546,0.506126307060742
547,0.506126307060742
548,0.506126307060742
549,0.506126307060742
550,0.506126307060742
551,0.506126307060742
552,0.506126307060742
553,0.506126307060742
554,0.506126307060742
555,0.506126307060742
556,0.506126307060742
557,0.506126307060742
558,0.506126307060742
559,0.506126307060742
560,0.506126307060742
561,0.506126307060742
562,0.506126307060742
563,0.506126307060742
564,0.506126307060742
565,0.506126307060742
566,0.506126307060742
567,0.506126307060742
568,0.506126307060742
569,0.506126307060742
570,0.506126307060742
571,0.506126307060742
572,0.506126307060742
573,0.506126307060742
574,0.506126307060742
575,0.506126307060742
576,0.506126307060742
577,0.506126307060742
578,0.506126307060742
579,0.506126307060742
580,0.506126307060742
581,0.506126307060742
582,0.506126307060742
583,0.506126307060742
584,0.506126307060742
585,0.506126307060742
586,0.506126307060742
587,0.506126307060742
588,0.506126307060742
589,0.506126307060742
590,0.506126307060742
591,0.506126307060742
592,0.506126307060742
593,0.506126307060742
594,0.506126307060742
595,0.506126307060742
596,0.506126307060742
597,0.506126307060742
598,0.506126307060742
599,0.506126307060742
600,0.506126307060742
601,0.506126307060742
602,0.506126307060742
603,0.506126307060742
604,0.506126307060742
605,0.506126307060742
606,0.506126307060742
607,0.506126307060742
608,0.506126307060742
609,0.506126307060742
610,0.506126307060742
611,0.506126307060742
612,0.506126307060742
613,0.506126307060742
614,0.506126307060742
615,0.506126307060742
616,0.506126307060742
617,0.506126307060742
618,0.506126307060742
619,0.506126307060742
