row,values
144,0.644027487851379
145,0.6451947381060439
146,0.6457961224036569
147,0.6472494923849366
148,0.6484895637123743
149,0.650342079445437
150,0.6514861553608708
151,0.6523004752546937
152,0.6535205623591805
153,0.6539484420668593
154,0.6545750316008089
155,0.6553601422755616
156,0.6561172266858253
157,0.6568788235003404
158,0.657411119481784
159,0.6582183830967324
160,0.6589187927743879
161,0.6602652870019036
162,0.6610221676031346
163,0.661770426796556
164,0.6628483324650235
165,0.6639557419488443
166,0.6644887608915079
167,0.6656125175291209
168,0.6662153819394862
169,0.6673745538055836
170,0.6679281707763058
171,0.6686653799164176
172,0.6689743319831882
173,0.6701624448013138
174,0.6713034739414525
175,0.6716872143627814
176,0.6721498548815075
177,0.673713012831378
178,0.6745730486473396
179,0.6759839861148722
180,0.6768693559023878
181,0.6773863498971295
182,0.679884619254068
183,0.681331982827398
184,0.6821250395410424
185,0.6831013098149518
186,0.6836337208043576
187,0.68463456237299
188,0.6850844316989007
189,0.6866620255756104
190,0.6871268946742316
191,0.6874900358821594
192,0.6896270972377152
193,0.6905929578841733
194,0.6913302881423286
195,0.6928834964980416
196,0.693357331740247
197,0.6943892806886834
198,0.6947442255582328
199,0.6950051810441715
200,0.695314566470897
201,0.6956695270818166
202,0.6959865203641176
203,0.6964258837440084
204,0.6968353915805692
205,0.6973766675858696
206,0.697776800432781
207,0.6981160719595245
208,0.6983859074460097
209,0.698686401829325
210,0.699191948900891
211,0.6998756143843292
212,0.7007994232429727
213,0.7014148274074845
214,0.7015721855185424
215,0.7022427675950933
216,0.7024785912238719
217,0.7027205383740033
218,0.7039219134689051
219,0.7050161121293477
220,0.7052394420714417
221,0.7054671056257962
222,0.7058067313620908
223,0.7064124133891219
224,0.7070375562317249
225,0.7077509554443263
226,0.7079729043469934
227,0.7082020004248852
228,0.7086240938872148
229,0.7093785234981878
230,0.7096371415021628
231,0.7097913491293342
232,0.7103162347843929
233,0.7105542847421371
234,0.7110761810038598
235,0.7116692070225548
236,0.711983851766455
237,0.7124146481815041
238,0.7126416692129197
239,0.7133998508637301
240,0.7136734313032195
241,0.7139140652515334
242,0.7141214793827085
243,0.7147831596249633
244,0.7150065732055083
245,0.7152382735632008
246,0.715914573755805
247,0.7161119284254455
248,0.7162688153412775
249,0.7165371271356353
250,0.717330201153614
251,0.7178547736927046
252,0.7180552511538235
253,0.718215393855743
254,0.7185831340511977
255,0.7188645758668822
256,0.7192862552543674
257,0.7198566000232138
258,0.7203728143620481
259,0.7207082598326952
260,0.7213260109130958
261,0.7216601487730501
262,0.7223405914988887
263,0.7226813715888897
264,0.7229413655671509
265,0.7233169447380959
266,0.7238931603769796
267,0.7246503937786551
268,0.7248328586495109
269,0.7255774961475683
270,0.7263332423541765
271,0.7267033235235154
272,0.7268957787231579
273,0.7275257137707475
274,0.7286738107584615
275,0.7288663509314208
276,0.7297456121511041
277,0.7299130848592144
278,0.7300887006925463
279,0.7305063147665081
280,0.7308732945478061
281,0.7312767246692098
282,0.7315139435527024
283,0.7316420705272175
284,0.732110326476769
285,0.7325950229467751
286,0.7329698750725712
287,0.7331154995764368
288,0.7333235395152331
289,0.7334634898643727
290,0.733604706516179
291,0.7337870927973006
292,0.7338742134842275
293,0.7339809599782845
294,0.7341396421964018
295,0.7342043049719594
296,0.7343819771019366
297,0.7345484769420265
298,0.735045109978305
299,0.7351492359289559
300,0.7354975975470116
301,0.735804033741648
302,0.7359579037083583
303,0.7361103611444315
304,0.7362228839486197
305,0.7370435493346765
306,0.7383123902447627
307,0.7384692852013653
308,0.7387763399054891
309,0.7389884413962245
310,0.7390359882552262
311,0.7393784040791757
312,0.7395056528285221
313,0.7396193354473523
314,0.7402680475423152
315,0.7403581143706771
316,0.7404919493287757
317,0.7406827728882855
318,0.7408223982171492
319,0.7409336097586263
320,0.7411655876637046
321,0.7412878444473411
322,0.741853820509978
323,0.7420819565630031
324,0.7422478781083766
325,0.7423375825258602
326,0.7426671809662211
327,0.7434669338376956
328,0.7437338066341559
329,0.7438970248707094
330,0.7440006129981912
331,0.7447177299459077
332,0.7451348909486171
333,0.7452237690408675
334,0.7455185127931547
335,0.7456919557412763
336,0.7457396467732869
337,0.7459172987593745
338,0.7462907023032702
339,0.7463732410415213
340,0.7464899232302318
341,0.7465504857674164
342,0.7466891042321431
343,0.7468308376755723
344,0.7469789808488325
345,0.747113021785345
346,0.7472517368791955
347,0.7473810488150258
348,0.7476717452418131
349,0.7477462477627744
350,0.7478905467581944
351,0.7479571939120847
352,0.7480878702241907
353,0.7481876779663246
354,0.749049439989716
355,0.7491478956578003
356,0.7492590421557666
357,0.7493648315896317
358,0.7494919089523947
359,0.7495691684584413
360,0.7502502600764733
361,0.7504600367117912
362,0.750593129569053
363,0.7507079407879819
364,0.7507894914672213
365,0.7509624563511217
366,0.7510401109672867
367,0.7511999583047653
368,0.7512686419718788
369,0.75163153418427
370,0.7517033147746081
371,0.7518177425469809
372,0.7519016843956944
373,0.7521600919571035
374,0.752529681228686
375,0.7525914357319865
376,0.7526692782046197
377,0.7527222953788877
378,0.7529399423119529
379,0.7530430714875526
380,0.7532220438098494
381,0.7532723067419975
382,0.7533432008402812
383,0.7534501205482448
384,0.7535279985798484
385,0.7536315825397376
386,0.7537839810843038
387,0.7539144663343209
388,0.7539889472059715
389,0.7541171229424388
390,0.7542540545683741
391,0.7550700312384149
392,0.7551249277776596
393,0.7552323751418749
394,0.755404378536438
395,0.7555166056946987
396,0.7558977360149358
397,0.7560387568733383
398,0.7561262210160411
399,0.7562634296236024
400,0.7563275545705745
401,0.7566270100311983
402,0.7569363791261129
403,0.7570621831741458
404,0.7571578003526039
405,0.757220400658864
406,0.7574669642425244
407,0.7584117162599613
408,0.758478635813368
409,0.7585149083180793
410,0.7585825414275916
411,0.7586759125686491
412,0.758951489984133
413,0.7592271608386741
414,0.7593121177460187
415,0.7593545040718804
416,0.7594215343863848
417,0.7597328261030482
418,0.759861473867449
419,0.7599258427046212
420,0.7599848948891131
421,0.760068759583616
422,0.7601293086492263
423,0.7602197495439923
424,0.7603159247715906
425,0.760410350904241
426,0.7605902883470707
427,0.7606965378132273
428,0.7607719351049387
429,0.7609740536425628
430,0.7612454627807581
431,0.7613520522903279
432,0.7616458224766389
433,0.7616895740544631
434,0.7617955298037701
435,0.7618936087663026
436,0.7619648935656826
437,0.7620729224800347
438,0.7624271612898973
439,0.7625988283192178
440,0.762666089412291
441,0.7627463896452236
442,0.7628047675920633
443,0.7629049045890525
444,0.7629777656525341
445,0.7631022217675555
446,0.7631657608464248
447,0.7632147203762412
448,0.7632614040663828
449,0.7633485046186754
450,0.7637370246582547
451,0.7638113517807106
452,0.7638816968638458
453,0.763982526826507
454,0.7640951900746785
455,0.7642707061334408
456,0.7646683190641863
457,0.7647481362173141
458,0.7648434368039654
459,0.7649393675553233
460,0.7649732809526563
461,0.7650425443131647
462,0.7651473475820921
463,0.7656753368014455
464,0.7660118304306351
465,0.766080689643331
466,0.7662446809958914
467,0.7663012346333024
468,0.7663493735905957
469,0.766392868739297
470,0.7665208259616271
471,0.7665754664594782
472,0.7666638509666559
473,0.7668247841837484
474,0.7675320286859834
475,0.7675984891548795
476,0.7676309690278129
477,0.7676952947674991
478,0.7680132221038507
479,0.7680559947433186
480,0.7681774320650966
481,0.768285142508182
482,0.768319671645087
483,0.768475733108317
484,0.7685187216272736
485,0.768614890183922
486,0.7688228365954157
487,0.7689075011052797
488,0.7690055487870548
489,0.769072998767562
490,0.7691477868433072
491,0.7691622255880991
492,0.7692081925491682
493,0.7692876897134786
494,0.7693676369615541
495,0.7693954773521294
496,0.7695584743105929
497,0.769827669903579
498,0.7698881506850729
499,0.7699164542895119
500,0.7699920105029237
501,0.7700038628184507
502,0.7700281127864511
503,0.7704017360312839
504,0.7704127588771352
505,0.7704366657012353
506,0.7708537287935959
507,0.771027842119382
508,0.7712956890609057
509,0.7714377030829378
510,0.7715422135627024
511,0.7716166174500995
512,0.7716616780044778
513,0.7717273335668394
514,0.7717383562705723
515,0.7718252127249215
516,0.7721013271906216
517,0.7723062627309073
518,0.7723368751573263
519,0.7724572306239424
520,0.7724926332527906
521,0.7726683240541069
522,0.7727102719977023
523,0.772760342163181
524,0.772786681268985
525,0.7729397139776137
526,0.7729938842310448
527,0.7730136249700058
528,0.7732580182345108
529,0.7732975106528249
530,0.7739878551845742
531,0.7740183967490699
532,0.7742687691582937
533,0.7743463840004475
534,0.7743669301644169
535,0.7747189905990433
536,0.7747427738897427
537,0.7750242275440969
538,0.7750525578784173
539,0.7750952286746554
540,0.7751174205168564
541,0.775153917372689
542,0.7753003322437579
543,0.7753368149129742
544,0.7753981872396661
545,0.7754226654486335
546,0.7754662204564821
547,0.7755066163121588
548,0.7755442947772659
549,0.7755869404023468
550,0.7755970479511547
551,0.7756077659236218
552,0.7759557175349024
553,0.7759830438178335
554,0.7761484757883997
555,0.7761920912570134
556,0.77622659576462
557,0.7762464072579158
558,0.7763637720744155
559,0.7763905578537171
560,0.7764144803670624
561,0.7764264626589638
562,0.7764560064132938
563,0.7764907990414059
564,0.776558382894917
565,0.7765827626485586
566,0.7765851748852988
567,0.7766361528308844
568,0.776652738007821
569,0.7766772115298328
570,0.7766963347622079
571,0.7767229217597836
572,0.7767263203062632
573,0.7769130404196285
574,0.7769261303629603
575,0.7769486912899658
576,0.7769618605945279
577,0.7769805593670156
578,0.7769883357656551
579,0.7770002699548801
580,0.7770260093830204
581,0.7770505531203276
582,0.7770781446340312
583,0.777097927519804
584,0.7771076405464349
585,0.7771509131850175
586,0.7771592941690919
587,0.777179126708933
588,0.7779277747762572
589,0.7779499101747309
590,0.7779580865859552
591,0.7779698774258726
592,0.7779764868545466
593,0.7779802195222407
594,0.7779931265369019
595,0.7780096869780115
596,0.7780156467920736
597,0.7780221454154828
598,0.778030074155129
599,0.7780504768665226
600,0.778056160343076
601,0.7780650331317885
602,0.7780673730490211
603,0.778644285916582
604,0.7786575507095513
605,0.7786640142433933
606,0.7786747517446283
607,0.7786856838027655
608,0.7786883557968945
609,0.7786940013951124
610,0.7786959856270994
611,0.7786978350967007
612,0.7787227895652415
613,0.7787287738217445
614,0.7787298420247157
615,0.7787315925480905
616,0.7787374297955432
617,0.7787402896420659
618,0.7787406371601031
619,0.7787493666641475
620,0.7787508846371435
621,0.7787544596069554
622,0.7787565816670639
623,0.7787577379221831
624,0.7787749676135255
625,0.7787750696517388
626,0.7787771249285538
627,0.778777516084408
628,0.7787777306457373
629,0.778789050628068
630,0.7787913090602349
631,0.7788083566911219
632,0.7788119024015825
633,0.7788156363011807
634,0.7788381694188873
635,0.7788390465629711
636,0.7788392371072655
637,0.7788404686222811
638,0.7788474430625212
639,0.778847464445988
640,0.778847464445988
641,0.7788516067458006
642,0.7788542156305968
643,0.7788573364193317
644,0.7788587165593779
645,0.7790222563366034
646,0.7790420364561107
647,0.779045338899139
648,0.7790470339064602
649,0.779055454399329
650,0.7790615034976025
651,0.7790621387028203
652,0.7790665283439692
653,0.7790681034401873
654,0.7790682560651501
655,0.77906959767184
656,0.7790704241813678
657,0.7790765538802238
658,0.7790908762638108
659,0.779095866177318
660,0.7790959278726451
661,0.7790999727014114
662,0.7791079125385102
663,0.7791106081021235
664,0.779111422399708
665,0.7791119325082058
666,0.7791128651358926
667,0.7791138277994404
668,0.7791197009354378
669,0.7791261451827086
670,0.7791344772124644
671,0.7791401211673954
672,0.7791402628871361
673,0.7791402628871361
674,0.7791429316815505
675,0.7791439843565613
676,0.7791439847399114
677,0.7791441405586766
678,0.7791454557178704
679,0.7791554504243009
680,0.7791554504243009
681,0.7791573390345158
682,0.7791581862036325
683,0.7791581862036325
684,0.7791792533154881
685,0.7791792678249446
686,0.7791825264453578
687,0.7791825264453578
688,0.7791837722422186
689,0.7791903858301183
690,0.7791909257148448
691,0.7791922484324248
692,0.7791925971274051
693,0.7791929728871747
694,0.7791949884568203
695,0.7791961279971067
696,0.7791964964684325
697,0.7791965068039358
698,0.7791968362583277
699,0.7792019550172256
700,0.7792019550172256
701,0.7792019550172256
702,0.7792019550172256
703,0.7792018679676187
704,0.7792018679676187
705,0.7792029110249103
706,0.779203403739047
