row,values
144,0.8164660856949475
145,0.8165139965572706
146,0.8172843849061451
147,0.8175755073490388
148,0.8176088977672924
149,0.8179471190222761
150,0.8180281203185091
151,0.8186974019460591
152,0.8189050418034858
153,0.8191817090444727
154,0.8195385345264995
155,0.8200572616779368
156,0.8201228496005474
157,0.8203561799518327
158,0.8204865946647846
159,0.8207599548054453
160,0.8208840023250913
161,0.8210330849069056
162,0.8211139282301
163,0.8213202064353047
164,0.821324544605236
165,0.8214880633065542
166,0.821585221901608
167,0.8216899713101684
168,0.8218040630493273
169,0.8218877441192185
170,0.8219135885358305
171,0.8220040467551281
172,0.8220932158145333
173,0.822196750535513
174,0.8222924146376184
175,0.8227175807802966
176,0.8227599656235403
177,0.8227856449198905
178,0.8232075599911615
179,0.8232997346236832
180,0.823578856926468
181,0.8235861877946417
182,0.8239760118700343
183,0.8241166750268101
184,0.8242628907013068
185,0.82430745196292
186,0.8243464778434458
187,0.8259335961463643
188,0.8260205712230692
189,0.8261956157627633
190,0.8267368894144279
191,0.8273627345613374
192,0.8274112862597051
193,0.8275172775492846
194,0.8275790656394039
195,0.8277312565927221
196,0.8277585721530489
197,0.8277752871816381
198,0.8278551885337748
199,0.8279165739933084
200,0.8281862010735461
201,0.8289608612620684
202,0.8294448246730823
203,0.830067148284939
204,0.8301072965921297
205,0.8301651259649742
206,0.8302117342572045
207,0.8303355947953365
208,0.8303646399435443
209,0.8305129457142333
210,0.8306841661745452
211,0.8309449888790071
212,0.8309692763825217
213,0.8309768435709048
214,0.8310478769702488
215,0.8311002268241285
216,0.8311546607128601
217,0.8312823013164268
218,0.8314385593099722
219,0.8314760122920001
220,0.8321243910518656
221,0.8321317296287349
222,0.8330595759936184
223,0.8331177259309953
224,0.8331474303755453
225,0.8331848716457652
226,0.8332191971490923
227,0.833307712619295
228,0.833307712619295
229,0.833309949155348
230,0.8335016948462886
231,0.8335054870174183
232,0.833978618764302
233,0.8339987376486185
234,0.8340357650105662
235,0.8340764219699563
236,0.8341077334746979
237,0.8341189161549627
238,0.834418484041997
239,0.8344242187334403
240,0.8344854410323437
241,0.8345234575065026
242,0.8360135940275033
243,0.8360182579506857
244,0.836073501633714
245,0.8360776108959552
246,0.8361879182741102
247,0.8361881369576354
248,0.8362187591832656
249,0.8366284975582482
250,0.836659065539004
251,0.8367023838647241
252,0.8367381684415715
253,0.8367673388357981
254,0.8371425127886023
255,0.8371472840655153
256,0.8371524430086774
257,0.8372063783181146
258,0.8372203293330049
259,0.8372241838431397
260,0.8372941128703956
261,0.8374525381502111
262,0.8374623996006063
263,0.8382723685873064
264,0.8383145645675055
265,0.8383392161648893
266,0.8383800366297723
267,0.8384119836961876
268,0.8384853037381067
269,0.838493255866295
270,0.8386349031496492
271,0.8386496145867975
272,0.8386504734166419
273,0.8387392788081848
274,0.8387628668084234
275,0.8388016019561673
276,0.8388514154124935
277,0.8392108876143283
278,0.8392880530782356
279,0.8392990270151355
280,0.8393110416868119
281,0.8393124581596455
282,0.8393222243670767
283,0.8393231024145642
284,0.8393304310512733
285,0.8393331745354983
286,0.8393366731168954
287,0.8393391581569543
288,0.8393749427338016
289,0.8393887794368493
290,0.8394853828840968
291,0.8396688171810577
292,0.8396689603193651
293,0.8396689603193651
294,0.8401236649972045
295,0.8401236649972045
296,0.8401236649972045
297,0.8401255287772487
298,0.840156542077183
299,0.840156542077183
300,0.840156542077183
301,0.840156542077183
302,0.840180398461748
303,0.8402161830385954
304,0.8402161830385954
305,0.8402174768823092
306,0.8402174768823092
307,0.8402543045674
308,0.840384318942089
309,0.84038590125331
310,0.840390374325416
311,0.8403922497023137
312,0.8403937620266924
313,0.8405040978053052
314,0.8405040978053052
315,0.8405065828453641
316,0.8405065828453641
317,0.840507298536901
318,0.8405357472754946
319,0.8405357472754946
320,0.8405357472754946
321,0.8405357472754946
322,0.8405357472754946
323,0.8405446934197065
324,0.8405446934197065
325,0.8405506575158477
326,0.8405596036600596
327,0.8405607964792878
328,0.8405607964792878
329,0.8405607964792878
330,0.8405607964792878
331,0.8405643152960112
332,0.8405643152960112
333,0.8405643152960112
334,0.8405696829825382
335,0.840580865662803
336,0.8405853387349089
337,0.8405853387349089
338,0.8406395324885122
339,0.8406395324885122
340,0.8406395324885122
341,0.8406395324885122
342,0.8406395324885122
343,0.8406395324885122
344,0.8406395324885122
345,0.840640367461972
346,0.840640367461972
347,0.840640367461972
348,0.8406428723823514
349,0.8406428723823514
350,0.8406428723823514
351,0.8406428723823514
352,0.8406480909664749
353,0.8406480909664749
354,0.8406480909664749
355,0.8406483465705953
356,0.8406483465705953
357,0.8406483465705953
358,0.8406483465705953
359,0.8406483465705953
360,0.8406483465705953
361,0.8406483465705953
362,0.8406483465705953
363,0.8406483465705953
364,0.8406483465705953
365,0.840657292714807
366,0.840657292714807
367,0.840657292714807
368,0.840657292714807
369,0.840657292714807
370,0.840657292714807
371,0.8406606475188866
372,0.8406979231197692
373,0.8406979231197692
374,0.8407127140781995
375,0.8407127140781995
376,0.8407127140781995
377,0.8407127140781995
378,0.8407127140781995
379,0.8407127140781995
380,0.8407127140781995
381,0.8407127140781995
382,0.8407127140781995
383,0.8407127140781995
384,0.8407127140781995
385,0.8407127140781995
386,0.8407127140781995
387,0.8407171871503054
388,0.840722196991064
389,0.840722196991064
390,0.840722196991064
391,0.840722196991064
392,0.840722196991064
393,0.840722196991064
394,0.840722196991064
395,0.840722196991064
396,0.840722196991064
397,0.8407311431352759
398,0.8407311431352759
399,0.8407328130821954
400,0.8407328130821954
401,0.8407328130821954
402,0.8407328130821954
403,0.8407328130821954
404,0.8407328130821954
405,0.8407328130821954
406,0.8407328130821954
407,0.8407328130821954
408,0.8407328130821954
409,0.8407328130821954
410,0.8407328130821954
411,0.8407328130821954
412,0.8407685976590428
413,0.8407685976590428
414,0.8407685976590428
415,0.8407685976590428
416,0.8407685976590428
417,0.8407685976590428
418,0.8407685976590428
419,0.8407685976590428
420,0.8407685976590428
421,0.8407685976590428
422,0.8407685976590428
423,0.8407685976590428
424,0.8407775438032546
425,0.8407775438032546
426,0.8407775438032546
427,0.8407775438032546
428,0.8407775438032546
429,0.8407775438032546
430,0.8407775438032546
431,0.8407775438032546
432,0.8407775438032546
433,0.8407775438032546
434,0.8407775438032546
435,0.8407775438032546
436,0.8407775438032546
437,0.8407775438032546
438,0.8407907244557268
439,0.8407907244557268
440,0.8407907244557268
441,0.8407907244557268
442,0.8407907244557268
443,0.8407907244557268
444,0.8407909871599616
445,0.8407916525421161
446,0.8407916525421161
447,0.8407916525421161
448,0.8407916525421161
449,0.8407916525421161
450,0.8407916525421161
451,0.8407916525421161
452,0.8407916525421161
453,0.8408004644941648
454,0.8408004644941648
455,0.8408004644941648
456,0.8408004644941648
457,0.8408004644941648
458,0.8408065478722289
459,0.8408077108709764
460,0.8408077108709764
461,0.8408077108709764
462,0.8408077108709764
463,0.8408077108709764
464,0.8408077108709764
465,0.8408077108709764
466,0.8408112893286611
467,0.8408112893286611
468,0.8408112893286611
469,0.8408112893286611
470,0.8408112893286611
471,0.8408112893286611
472,0.8408112893286611
473,0.8408112893286611
474,0.8408384259661037
475,0.8408384259661037
476,0.8408384259661037
477,0.8408384259661037
478,0.8408473721103156
479,0.8408473721103156
480,0.8408473721103156
481,0.8408682464468098
482,0.8408682464468098
483,0.8408682464468098
484,0.8408682464468098
485,0.8408682464468098
486,0.8408682464468098
487,0.8408682464468098
488,0.8408682464468098
489,0.8408702742394979
