row,values
141,0.6210961920295699
142,0.618611879158892
143,0.618611879158892
144,0.618611879158892
145,0.618611879158892
146,0.618611879158892
147,0.618611879158892
148,0.618611879158892
149,0.6200044956078692
150,0.620679277172848
151,0.6212562699264712
152,0.6213544276902029
153,0.6213554155781514
154,0.6217882231040563
155,0.6226291606599698
156,0.6229231715181749
157,0.6229276445902807
158,0.6229276445902807
159,0.6229276445902807
160,0.6229479006082363
161,0.622947760824733
162,0.6230043004561518
163,0.6229202706015906
164,0.6191948695566972
165,0.6200044956078692
166,0.6200044956078692
167,0.6200044956078692
168,0.6200044956078692
169,0.6200044956078692
170,0.6200044956078692
171,0.6200044956078692
172,0.6200044956078692
173,0.6200044956078692
174,0.6200044956078692
175,0.6200044956078692
176,0.6021412821528683
177,0.6021412821528683
178,0.6021412821528683
179,0.6021412821528683
180,0.6021412821528683
181,0.6021412821528683
182,0.6021412821528683
183,0.6021412821528683
184,0.6021412821528683
185,0.6021412821528683
186,0.6021412821528683
187,0.6021412821528683
188,0.6021412821528683
189,0.6021412821528683
190,0.6021412821528683
191,0.5862775319292147
192,0.5862775319292147
193,0.5862775319292147
194,0.5862775319292147
195,0.5862775319292147
196,0.5862775319292147
197,0.5862775319292147
198,0.5862775319292147
199,0.5862775319292147
200,0.5862775319292147
201,0.5862775319292147
202,0.5862775319292147
203,0.5862775319292147
204,0.5862775319292147
205,0.5862775319292147
206,0.5862775319292147
207,0.5862775319292147
208,0.5862775319292147
209,0.5862775319292147
210,0.5862775319292147
211,0.5862775319292147
212,0.5862775319292147
213,0.5862775319292147
214,0.5862775319292147
215,0.5862775319292147
216,0.5862775319292147
217,0.5862775319292147
218,0.5862775319292147
219,0.5862775319292147
220,0.5862775319292147
221,0.5862775319292147
222,0.5862775319292147
223,0.5862775319292147
224,0.5862775319292147
225,0.5862775319292147
226,0.5862775319292147
227,0.5862775319292147
228,0.5862775319292147
229,0.5862775319292147
230,0.5862775319292147
231,0.5862775319292147
232,0.5862775319292147
233,0.5862775319292147
234,0.5862775319292147
235,0.5862775319292147
236,0.5862775319292147
237,0.5862775319292147
238,0.5862775319292147
239,0.5862775319292147
240,0.5862775319292147
241,0.5862775319292147
242,0.5862775319292147
243,0.5862775319292147
244,0.5862775319292147
245,0.5862775319292147
246,0.5862775319292147
247,0.5862775319292147
248,0.5862775319292147
249,0.5862775319292147
250,0.5862775319292147
251,0.5862775319292147
252,0.5862775319292147
253,0.5862775319292147
254,0.5862775319292147
255,0.5862775319292147
256,0.5862775319292147
257,0.5862775319292147
258,0.5862775319292147
259,0.5862775319292147
260,0.5862775319292147
261,0.5862775319292147
