row,values
141,0.8566528891686238
142,0.8566759127667333
143,0.8572659905114248
144,0.8573885970865095
145,0.8574877189373503
146,0.8575141778403551
147,0.8577927521555819
148,0.8581511809754565
149,0.8582187923800519
150,0.8585029122640645
151,0.858597426721192
152,0.8587229672838416
153,0.8589297340928408
154,0.858953269106664
155,0.8589878608642831
156,0.8601418118903309
157,0.8602081001214607
158,0.8602887349447226
159,0.860433459891022
160,0.8610514376355217
161,0.8611764624859223
162,0.8612899119690136
163,0.8614842579526208
164,0.8615740496859055
165,0.8616772477242878
166,0.8617538204880285
167,0.8618080220517577
168,0.8628657115771414
169,0.8629162139812402
170,0.8629585400963943
171,0.8629926840142943
172,0.8631026774321501
173,0.8631322967429467
174,0.8636750102910605
175,0.8637459050736304
176,0.8640836739904654
177,0.8641251592354422
178,0.864704922560227
179,0.8648052051092817
180,0.8648648139376045
181,0.8648879474397944
182,0.8657519804610067
183,0.8658320320200092
184,0.8658590857458653
185,0.8659883575297265
186,0.8661536887572786
187,0.8662587734796117
188,0.8663679759447173
189,0.8665153934910881
190,0.8666440699607814
191,0.8667608493468365
192,0.8668041062565665
193,0.8668854876782762
194,0.8669674940002182
195,0.8670163498877751
196,0.8670889802245761
197,0.8671070132981264
198,0.8671716872263844
199,0.8684028865696035
200,0.8685220447881483
201,0.8686607935207779
202,0.868786421404185
203,0.8688182705845907
204,0.8688362957871569
205,0.8688871638978651
206,0.8694375616598009
207,0.8695065875119262
208,0.8695687297422304
209,0.8697592880911739
210,0.8697779278999332
211,0.869800320849479
212,0.8699353852617173
213,0.8700609294854902
214,0.8702784049543694
215,0.8707364277591256
216,0.8707752416505198
217,0.870844188833377
218,0.871050326219645
219,0.8710622544119274
220,0.871248049922951
221,0.8718132474055184
222,0.8725193581349622
223,0.8725602254808866
224,0.8728741884087547
225,0.872907945192914
226,0.8739409840721845
227,0.8739726693607609
228,0.8740303505181526
229,0.8740727211611673
230,0.8740872251848134
231,0.8741192027817208
232,0.874181497765916
233,0.874402022954282
234,0.87444247940644
235,0.8745023077094437
236,0.874542887808646
237,0.8746001182812012
238,0.8746030541785278
239,0.8746564758656854
240,0.8746564758656854
241,0.8747375130220044
242,0.8752001926904006
243,0.8752322089322168
244,0.8752712438110508
245,0.8752875257935164
246,0.876589449727469
247,0.8765986443756867
248,0.8766041114638162
249,0.876637985907015
250,0.8769299441106603
251,0.876957739537294
252,0.8769973837363584
253,0.8769973837363584
254,0.8770009095111939
255,0.877012862553877
256,0.8770158737124168
257,0.8770488432358855
258,0.8770498055245405
259,0.8770626955160772
260,0.8771212745032275
261,0.8772162109856037
262,0.8772165423242781
263,0.8773777727173121
264,0.8773777727173121
265,0.8773792756695397
266,0.8773981540950334
267,0.8773997787635087
268,0.8774257225817231
269,0.8774258595125018
270,0.8774371316542088
271,0.8774597653990648
272,0.8774625280535987
273,0.8776315936122688
274,0.8776315936122688
275,0.8776387995945008
276,0.8776399294593809
277,0.8777096398031116
278,0.877745424379959
279,0.877884504971938
280,0.8779030009729507
281,0.8779210483278741
282,0.8779210483278741
283,0.87792552139998
284,0.8779265985887729
285,0.8780068242020098
286,0.8780068242020098
287,0.8780143389631477
288,0.8780371766078348
289,0.8781087457615295
290,0.8781087457615295
291,0.8782096215251468
292,0.8782102589379219
293,0.8782313718382619
294,0.8782313718382619
295,0.8782512521587327
296,0.8782512521587327
297,0.8782584873782215
298,0.8782584873782215
299,0.878265644293591
300,0.8782954647742972
301,0.8783016525240437
302,0.8783016525240437
303,0.8783016525240437
304,0.8783195448124674
305,0.8783375466455141
306,0.8783375466455141
307,0.8783375466455141
308,0.8783377835864764
309,0.8783437589526406
310,0.8783440571574477
311,0.8783585200905901
312,0.8783585200905901
313,0.8783746689459097
314,0.878439632863128
315,0.8784475849913164
316,0.8784499706297728
317,0.8784499706297728
318,0.8784519275988192
319,0.8784519275988192
320,0.8784533053050277
321,0.8784790702003579
322,0.8784790702003579
323,0.8785148547772053
324,0.8785148547772053
325,0.8785148547772053
326,0.8785148547772053
327,0.8785150933410509
328,0.8785185525168129
329,0.8785841575743664
330,0.8785910162849287
331,0.8786063440120118
332,0.878651074733071
333,0.878651074733071
334,0.878651074733071
335,0.878651074733071
336,0.878651074733071
337,0.878651074733071
338,0.878651074733071
339,0.878651074733071
340,0.878651074733071
341,0.878651074733071
342,0.8786510896433113
343,0.8786510896433113
344,0.8786510896433113
345,0.8786510896433113
346,0.8786510896433113
347,0.8786510896433113
348,0.8786510896433113
349,0.8786510896433113
350,0.8786510896433113
351,0.8786510896433113
352,0.8786510896433113
353,0.8786510896433113
354,0.8786510896433113
355,0.8786510896433113
356,0.8786518053348483
357,0.8786651649102046
358,0.8786651649102046
359,0.8786651649102046
360,0.8786651649102046
361,0.8786651649102046
362,0.8786920033428401
363,0.8786920033428401
364,0.8786920033428401
365,0.8786920033428401
366,0.8786920033428401
367,0.8786920033428401
368,0.8786967746197532
369,0.8786967746197532
370,0.8786967746197532
371,0.8786967746197532
372,0.8786984445666727
373,0.8786984445666727
374,0.8786984445666727
375,0.8786984445666727
376,0.8786984445666727
377,0.8786984445666727
378,0.8786984445666727
379,0.8786984445666727
380,0.8786984445666727
381,0.8786984445666727
382,0.8786984445666727
383,0.8786984445666727
384,0.8786984445666727
385,0.8786984445666727
386,0.8786984445666727
387,0.8786984445666727
388,0.8786984445666727
389,0.8786984445666727
390,0.8786984445666727
391,0.8786984445666727
392,0.8787405809059105
393,0.8787405809059105
394,0.8787405809059105
395,0.8787405809059105
396,0.8787405809059105
397,0.8787405809059105
398,0.8787405809059105
399,0.8787405809059105
400,0.8787405809059105
401,0.8787405809059105
402,0.8787405809059105
403,0.8787405809059105
404,0.8787405809059105
405,0.8787405809059105
406,0.8787405809059105
407,0.8787405809059105
408,0.8787405809059105
409,0.8787405809059105
410,0.8787405809059105
411,0.8787405809059105
412,0.8787405809059105
413,0.8787405809059105
414,0.8787405809059105
415,0.8787405809059105
416,0.8787405809059105
417,0.8787405809059105
418,0.8787942577711816
419,0.8787942577711816
420,0.8787942577711816
421,0.8787942577711816
422,0.8787942577711816
423,0.8787942577711816
424,0.8787942577711816
