row,values
141,0.8206851767018499
142,0.8207890318763525
143,0.8209227784735381
144,0.8214945964073543
145,0.8215997420023013
146,0.821816871373284
147,0.822049277621006
148,0.8221250067317593
149,0.8222210656103712
150,0.8225430323704754
151,0.8241812552939861
152,0.8243246768959422
153,0.8245839927267722
154,0.8246246431714451
155,0.8250288740890761
156,0.826201816314263
157,0.8263188206387061
158,0.826407366281292
159,0.8264203580707196
160,0.8267861509683215
161,0.8268708461036071
162,0.8281852514953935
163,0.8283952333569677
164,0.8286667103038428
165,0.8288407028686029
166,0.8289870608885609
167,0.8291044358220734
168,0.8291247667631415
169,0.8291540987514652
170,0.8292743503335398
171,0.8294759566634338
172,0.8294814727626391
173,0.8295372718521203
174,0.8299585841236742
175,0.8299715998506305
176,0.8301030043947646
177,0.8301893819021701
178,0.8303110643736915
179,0.8303853791416456
180,0.8303870617238708
181,0.8304392070692979
182,0.8305342537987012
183,0.8305451054716302
184,0.8305922301146127
185,0.8306680188663274
186,0.8315540492491371
187,0.831586166569535
188,0.8317048282263609
189,0.8317636938552749
190,0.8323287025032142
191,0.8323339048724515
192,0.8323591131188084
193,0.8323975457543424
194,0.8324232758591118
195,0.8324977708753047
196,0.8325314560903104
197,0.8327032054049015
198,0.832758337509631
199,0.8328179486505626
200,0.832860611378762
201,0.832896936155984
202,0.833021246954636
203,0.8332769569185219
204,0.8335381587690958
205,0.833591572899703
206,0.8337124327519637
207,0.833782247467377
208,0.8342184651917781
209,0.8342517498183263
210,0.8342693720657303
211,0.8347692165732237
212,0.8348774362810587
213,0.8349018950393339
214,0.8349384549486797
215,0.834945648642642
216,0.8349821936417474
217,0.8350395179135766
218,0.8350458547657267
219,0.8350662718548502
220,0.83512145836539
221,0.8351251627317711
222,0.8352067733110836
223,0.8352431045967439
224,0.835262056137719
225,0.8352743198104093
226,0.8353560577480249
227,0.8353699507786472
228,0.8353861502577828
229,0.8354096040658582
230,0.8354149409852227
231,0.8354381878080567
232,0.8354421111574235
233,0.8354937602300065
234,0.8355103851480002
235,0.8355438079427757
236,0.835548443776553
237,0.8355677149072036
238,0.8355706969552742
239,0.8355810804466561
240,0.8360433426283225
241,0.836043745204812
242,0.8360556733970944
243,0.8360609842827059
244,0.8360741172224089
245,0.8360991065722372
246,0.8361106769187512
247,0.8361107008816375
248,0.8361107008816375
249,0.8361227085952019
250,0.8361227085952019
251,0.8361881550835325
252,0.8366056418134187
253,0.8366102560357999
254,0.8367288620277284
255,0.8367431533409616
256,0.8367503102563311
257,0.8372134670524186
258,0.8372497022498633
259,0.8372969229810615
260,0.8373351594641003
261,0.8373544652433095
262,0.8373544652433095
263,0.837370493751689
264,0.8373907013874361
265,0.8373951148185806
266,0.8374093590681979
267,0.8374113272199245
268,0.8375175925029209
269,0.8375427825256507
270,0.8375466591881425
271,0.8375536173003073
272,0.8375791436317918
273,0.8375986313159332
274,0.837601240607995
275,0.8376140360285429
276,0.8376296059709589
277,0.8376296059709589
278,0.8376296059709589
279,0.8376588598625316
280,0.8376912896352996
281,0.8376971225213257
282,0.8377200660340323
283,0.8377214079556641
284,0.8377423717536004
285,0.837765452805667
286,0.8377724307981522
287,0.8377749357185316
288,0.8377813769423641
289,0.8378480331718625
290,0.8378480331718625
291,0.8378525062439685
292,0.8378539972680038
293,0.8378539972680038
294,0.8378575757256885
295,0.8378605577737591
296,0.8378605577737591
297,0.8378745137587296
298,0.8378745137587296
299,0.8378745137587296
300,0.8378767502947826
301,0.8378782532470102
302,0.8378782532470102
303,0.8378782532470102
304,0.8379003204027327
305,0.8379003204027327
306,0.8379003204027327
307,0.8379003204027327
308,0.8379495241958979
309,0.837951134501856
310,0.837951134501856
311,0.837951134501856
312,0.837951134501856
313,0.837951134501856
314,0.8379570985979972
315,0.8379709651215256
316,0.8379724561455608
317,0.8379746926816138
318,0.8379746926816138
319,0.8379746926816138
320,0.8379776747296844
321,0.837985129849861
322,0.837985129849861
323,0.837985129849861
324,0.837985129849861
325,0.837985129849861
326,0.837985129849861
327,0.837985129849861
328,0.8381498880057625
329,0.8381581184584374
330,0.8381581184584374
331,0.8381625915305433
332,0.8381625915305433
333,0.8381625915305433
334,0.8381625915305433
335,0.8381625915305433
336,0.8382082168660236
337,0.8382082168660236
338,0.8382082168660236
339,0.8382082168660236
340,0.8382082168660236
341,0.8382104534020767
342,0.8382104534020767
343,0.8382104534020767
344,0.8382119444261119
345,0.8382119444261119
346,0.8382336388258257
347,0.8382336388258257
348,0.8382509496148756
349,0.8382509496148756
350,0.8382509496148756
351,0.8382509496148756
352,0.8382518442292968
353,0.8382518442292968
354,0.8382592993494733
355,0.8382596694866508
356,0.8382596694866508
357,0.838262800637125
358,0.838262800637125
359,0.838262800637125
360,0.838262800637125
361,0.838262800637125
362,0.838262800637125
363,0.838262800637125
364,0.838262800637125
365,0.838262800637125
366,0.838262800637125
367,0.838262800637125
368,0.838262800637125
369,0.838262800637125
370,0.838262800637125
371,0.838262800637125
372,0.838262800637125
373,0.838262800637125
374,0.838262800637125
375,0.838262800637125
376,0.838262800637125
377,0.838262800637125
378,0.838262800637125
379,0.838262800637125
380,0.8382707527653133
381,0.8382707527653133
382,0.8382707527653133
383,0.8382707527653133
384,0.8382737348133839
385,0.8382737348133839
386,0.8382737348133839
387,0.8382737348133839
388,0.8382737348133839
389,0.8382737348133839
390,0.8382737348133839
391,0.8382737348133839
392,0.8382741324197933
393,0.8382741324197933
394,0.8382837942555421
395,0.8382837942555421
396,0.8382837942555421
397,0.8382837942555421
398,0.8382837942555421
399,0.8382837942555421
400,0.8382837942555421
401,0.8382837942555421
402,0.8382837942555421
403,0.8382837942555421
404,0.8382837942555421
405,0.8382837942555421
406,0.8382837942555421
407,0.8382867763036127
408,0.8382867763036127
409,0.8382867763036127
410,0.8382944699876349
411,0.8382944699876349
412,0.8382944699876349
413,0.8382944699876349
414,0.8382944699876349
415,0.8382944699876349
416,0.8382944699876349
