row,values
141,0.8389326595669929
142,0.838980720241731
143,0.8391221248533163
144,0.8392199920484864
145,0.8398541837664982
146,0.8406028483397806
147,0.8407022151943997
148,0.8407808940259678
149,0.8409322099814668
150,0.8413938697860418
151,0.8414964957583011
152,0.8419840723837506
153,0.8420710417110533
154,0.8421544568377052
155,0.8424357244519057
156,0.8428415791454262
157,0.8432366220016043
158,0.8435182146931768
159,0.8437697418263655
160,0.8438260185240638
161,0.8439334228272238
162,0.8440235734537853
163,0.8440559841745795
164,0.8440673219213439
165,0.8441673502303536
166,0.8444858528446157
167,0.844646961115681
168,0.8448093116493967
169,0.844973875262162
170,0.845715761109362
171,0.8458616724104046
172,0.8459847486817273
173,0.8460687082451555
174,0.8461850990013745
175,0.8462903473992167
176,0.8463615845109875
177,0.846835695120222
178,0.8489005837559411
179,0.8490137112068209
180,0.8493441592489873
181,0.8495374025231165
182,0.8495933072449129
183,0.849628617674185
184,0.8497115632161719
185,0.8507633464276673
186,0.8508254984155573
187,0.8509600484245035
188,0.8509879167287405
189,0.8510317426807659
190,0.851083416390746
191,0.8510883665905433
192,0.8517255398618717
193,0.8522779642669531
194,0.8523673388848148
195,0.8524454486639444
196,0.8528164236400531
197,0.8528831489739512
198,0.8531020882970943
199,0.8538388469603787
200,0.8540161858028824
201,0.8540254230517869
202,0.8540783292909212
203,0.8541026406508203
204,0.8541173757803744
205,0.854624836824075
206,0.8547106264521467
207,0.8552623567027049
208,0.8555526087189007
209,0.8559617904449102
210,0.8560377432092687
211,0.8560883259100269
212,0.8561020101972844
213,0.8566664200640748
214,0.8566810546734768
215,0.8567617793233295
216,0.8567944774804238
217,0.8574922801370026
218,0.8577326093551096
219,0.8577340475847225
220,0.8577683709580153
221,0.8577899112852453
222,0.8578073065656573
223,0.8579098757522154
224,0.8579171773882035
225,0.858209330767716
226,0.8583145780768741
227,0.8583341343481211
228,0.8583451182251812
229,0.8583490942892753
230,0.8583968971566036
231,0.8584104423086657
232,0.8584891014452891
233,0.858524554683462
234,0.8585784458482193
235,0.8586133258704853
236,0.8586157976569971
237,0.8586515703867964
238,0.8592789413548225
239,0.8592841499987859
240,0.8593966375177989
241,0.8594538770260951
242,0.8594967025497758
243,0.8595065433084089
244,0.859550568562096
245,0.8600920488507582
246,0.8601031569798213
247,0.8601369680494272
248,0.8601904883571745
249,0.8604172737756222
250,0.8604386451201282
251,0.8604747671214624
252,0.8605462393078799
253,0.8605742125754756
254,0.8605994937163409
255,0.8606390051905992
256,0.8606533545895305
257,0.8606573306536247
258,0.8607096158964628
259,0.8607415436911389
260,0.8613169099860435
261,0.8623885483658542
262,0.8624211719717467
263,0.8625573273165709
264,0.862799575316942
265,0.862799575316942
266,0.8628391988884835
267,0.862930192535301
268,0.8637926256877234
269,0.8638094071632408
270,0.8638119502213778
271,0.86381922144859
272,0.8638752243113561
273,0.8640895715836342
274,0.8641385242356081
275,0.8641397667556375
276,0.864166616458296
277,0.8643136115478568
278,0.8643244463225134
279,0.8643859063332487
280,0.8644858049436144
281,0.8644904313579065
282,0.8645152674278557
283,0.8645303784188735
284,0.864925540542887
285,0.8649296305739611
286,0.8650394892248825
287,0.8650455368183697
288,0.865260244279454
289,0.8652631600597898
290,0.8652631600597898
291,0.8652631600597898
292,0.8652703169751592
293,0.8652955152813558
294,0.8653119165457442
295,0.8653356735287069
296,0.8653373076910496
297,0.8653389418533922
298,0.8654284032955106
299,0.8654356760441759
300,0.8654428926005069
301,0.8654462474045863
302,0.8654549881188199
303,0.8654570840726067
304,0.8654582369959537
305,0.8654634555800773
306,0.8654912039633812
307,0.865505637076043
308,0.8655290175790592
309,0.8655291965019434
310,0.8655462687271477
311,0.865552232823289
312,0.8655523697540677
313,0.8655523697540677
314,0.8656045555953035
315,0.8656045555953035
316,0.8656453261565249
317,0.8656476071190083
318,0.8656476071190083
319,0.8656498436550613
320,0.8656825686505881
321,0.8657073171645342
322,0.8657508875375552
323,0.8657620702178201
324,0.8657620702178201
325,0.8657758025491853
326,0.8657980188073113
327,0.8657980188073113
328,0.8657991039414704
329,0.8658101996453331
330,0.8658101996453331
331,0.8658101996453331
332,0.8658116906693685
333,0.8658116906693685
334,0.8658116906693685
335,0.8658151399049702
336,0.8658222371793782
337,0.8658340162692572
338,0.8658344735166279
339,0.8658344735166279
340,0.8658344735166279
341,0.8658344735166279
342,0.8658792042376872
343,0.8661561669223257
344,0.8661606399944316
345,0.8661666040905728
346,0.8661867329150494
347,0.8661870493772936
348,0.866188838606136
349,0.8662545828259329
350,0.8667322323756436
351,0.8667469935135932
352,0.8669825753111717
353,0.8670004675995954
354,0.8677323814780471
355,0.8678064295465433
356,0.8678123936426845
357,0.8678123936426845
358,0.8678511602676025
359,0.8678511602676025
360,0.8678511602676025
361,0.8678710973889889
362,0.8683279173329264
363,0.8683279173329264
364,0.8683487916694207
365,0.8684225586128296
366,0.8684543671255828
367,0.8684545013177459
368,0.868460930004805
369,0.868460930004805
370,0.8684885363148187
371,0.8684885363148187
372,0.8684987349192201
373,0.868519940594389
374,0.8691936598047426
375,0.869217184850633
376,0.869217184850633
377,0.869217184850633
378,0.869217184850633
379,0.869217184850633
380,0.8692216082219378
381,0.8692281314520923
382,0.8692504968126219
383,0.8692594429568338
384,0.8692594429568338
385,0.8692594429568338
386,0.8692594429568338
387,0.8692594429568338
388,0.8692629220129161
389,0.8692629220129161
390,0.8692629220129161
391,0.8694269346568
392,0.8694269346568
393,0.8694269346568
394,0.8694269346568
395,0.869429976345832
396,0.8694311691650602
397,0.8694365368515873
398,0.8694605765543454
399,0.8694605765543454
400,0.8694657840938466
401,0.8694657840938466
402,0.869477712286129
403,0.869477712286129
404,0.869477712286129
405,0.869477712286129
406,0.8694975926065998
407,0.8694975926065998
408,0.8694975926065998
409,0.8694986661439051
410,0.8694986661439051
411,0.8694986661439051
412,0.8694986661439051
413,0.8697282838453425
414,0.8697282838453425
415,0.8697282838453425
416,0.8697282838453425
417,0.8697405400629127
418,0.8697405400629127
419,0.8697405400629127
420,0.8697405400629127
421,0.8697415340789363
422,0.8697415340789363
423,0.8697415340789363
424,0.869746504159054
425,0.869746504159054
426,0.869746504159054
427,0.869746504159054
428,0.869746504159054
429,0.8698672771059138
430,0.8698672771059138
431,0.8698672771059138
432,0.8698672771059138
433,0.8699641936682089
434,0.8699865590287384
435,0.8700001422577001
436,0.8700001422577001
437,0.8700001422577001
438,0.8700736994434419
439,0.8701134600843835
440,0.8701134600843835
441,0.8701273763087131
442,0.8701273763087131
443,0.8701552087573721
444,0.8701552087573721
445,0.8701552087573721
446,0.8701552087573721
447,0.8701552087573721
448,0.870179065141937
449,0.870179065141937
450,0.8702729996561613
451,0.8702763337515736
452,0.8702763337515736
453,0.8702763337515736
454,0.8702763337515736
455,0.8702763337515736
456,0.8702763337515736
457,0.8702763337515736
458,0.8702813227653299
459,0.8702813227653299
460,0.8702813227653299
461,0.8703171073421773
462,0.8703181013582008
463,0.8703181013582008
464,0.8703181013582008
465,0.8703181013582008
466,0.8703181013582008
467,0.8703717782234719
468,0.8703717782234719
469,0.8703717782234719
470,0.8703717782234719
471,0.8703717782234719
472,0.8703717782234719
473,0.8703717782234719
474,0.8703717782234719
475,0.8703717782234719
476,0.8703717782234719
477,0.8703717782234719
478,0.8703717782234719
479,0.8703717782234719
480,0.8703717782234719
481,0.8703717782234719
482,0.8704135268964605
483,0.8704135268964605
484,0.8704135268964605
485,0.8704135268964605
486,0.8704135268964605
487,0.8704135268964605
488,0.8704135268964605
489,0.8704135268964605
490,0.8704135268964605
491,0.8704135268964605
492,0.8704135268964605
493,0.8704135268964605
494,0.8704135268964605
495,0.8704135268964605
496,0.8704135268964605
497,0.8704135268964605
498,0.8704135268964605
499,0.8704413593451196
500,0.8704950362103906
501,0.8704950362103906
502,0.8704950362103906
503,0.8704950362103906
504,0.8704950362103906
505,0.8704950362103906
506,0.8705293297632027
507,0.8705412579554852
508,0.8705412579554852
509,0.8705412579554852
510,0.8705412579554852
511,0.8705412579554852
512,0.8705412579554852
513,0.8705490947778147
514,0.8705490947778147
515,0.8705625139941325
516,0.8705625139941325
517,0.8705625139941325
518,0.8705625139941325
519,0.8705625139941325
520,0.870569670909502
521,0.870569670909502
522,0.870569670909502
523,0.870569670909502
524,0.870569670909502
525,0.870569670909502
526,0.8705701182167126
527,0.8705701182167126
528,0.8705701182167126
529,0.8706774719472548
530,0.8706774719472548
531,0.8706967061573102
532,0.8706967061573102
533,0.8706967061573102
534,0.8706967061573102
535,0.8706967061573102
536,0.8706967061573102
537,0.8706967061573102
538,0.8706967061573102
539,0.8706967061573102
540,0.8706967061573102
541,0.8706967061573102
542,0.8706967061573102
543,0.8706967061573102
544,0.8706967061573102
545,0.8706967061573102
546,0.8706967061573102
547,0.8706967061573102
548,0.8706967061573102
549,0.8706967061573102
550,0.8706967061573102
551,0.8706967061573102
552,0.8706967061573102
553,0.8706967061573102
554,0.8706967061573102
555,0.8706967061573102
556,0.8706967061573102
557,0.8706967061573102
558,0.8706967061573102
559,0.8706967061573102
560,0.8706967061573102
561,0.8706967061573102
562,0.8706967061573102
563,0.8706967061573102
564,0.8706967061573102
565,0.8706967061573102
566,0.8706967061573102
567,0.8706967061573102
568,0.8706967061573102
569,0.8706967061573102
570,0.8706967061573102
571,0.8706967061573102
572,0.8706967061573102
573,0.8706967061573102
574,0.8706967061573102
575,0.8706967061573102
576,0.8706967061573102
577,0.8706967061573102
578,0.8706967061573102
579,0.8706967061573102
580,0.8706967061573102
581,0.8706967061573102
582,0.8706967061573102
583,0.8706967061573102
584,0.8706967061573102
585,0.8706967061573102
586,0.8706967061573102
587,0.8706967061573102
588,0.8706967061573102
589,0.8706967061573102
590,0.8706967061573102
591,0.8706967061573102
592,0.8706967061573102
593,0.8706967061573102
594,0.8706967061573102
595,0.8706967061573102
596,0.8706967061573102
597,0.8706967061573102
598,0.8706967061573102
599,0.8706967061573102
600,0.8706967061573102
601,0.8706967061573102
602,0.8706967061573102
603,0.8706967061573102
604,0.8706967061573102
605,0.8706967061573102
606,0.8706967061573102
607,0.8706967061573102
608,0.8706967061573102
