row,values
142,0.8623081312225219
143,0.8624471612219593
144,0.8625514500697622
145,0.8628040922049248
146,0.8628573209222415
147,0.8630552963021053
148,0.8634082103209364
149,0.8634855977677486
150,0.8636184611867688
151,0.864162476723442
152,0.8641776865976813
153,0.8642911232442166
154,0.8646269470368798
155,0.8646896276992921
156,0.8647735645532215
157,0.8649029692867258
158,0.8650078557387653
159,0.8654923399162069
160,0.8655470698266617
161,0.8660177991929063
162,0.8662679863992575
163,0.8666211126762517
164,0.8666669102754979
165,0.8667061185162649
166,0.8678729368146503
167,0.8680190913673045
168,0.8681075365463741
169,0.8682050748758349
170,0.8683605635660625
171,0.8687791479678472
172,0.8688072704871743
173,0.86906540311766
174,0.8691552138854096
175,0.869192589090755
176,0.8694873347220546
177,0.8697452160857688
178,0.8698103536717867
179,0.8698193264414278
180,0.8700712746621189
181,0.8702319274146348
182,0.8702955549212626
183,0.871472822092619
184,0.8715165969064322
185,0.8715467752329068
186,0.871591332995178
187,0.871725399080609
188,0.8717425279038685
189,0.8718443671648507
190,0.8719889512048709
191,0.8721348230563251
192,0.8722900055245332
193,0.8724535483437005
194,0.8725096335001742
195,0.872910314259148
196,0.8729738733003864
197,0.8730620002759933
198,0.8736175558315489
199,0.8736292255796652
200,0.8736821303694745
201,0.8736941579633594
202,0.873767232222983
203,0.8738673856550074
204,0.8739659210433979
205,0.873975761802031
206,0.8739972057705648
207,0.8743988197212484
208,0.8744344173622252
209,0.874445280247539
210,0.8744669122676757
211,0.8744803412212934
212,0.8745024378932059
213,0.8745104118288887
214,0.8745269031227283
215,0.8745411811688903
216,0.874554636169785
217,0.874616069453661
218,0.8746429078862965
219,0.8751495429432536
220,0.875170417279748
221,0.875170859447828
222,0.8756181666584203
223,0.8756443192199996
224,0.8758161050691875
225,0.8758742550065645
226,0.8758764915426174
227,0.8759453294513322
228,0.8759588082274672
229,0.8759629117696083
230,0.8759629117696083
231,0.8760419656031397
232,0.8760624224529042
233,0.8760624419275038
234,0.8769633038408264
235,0.8770539981068101
236,0.8770699620041481
237,0.8770729756803306
238,0.8770865248287428
239,0.8775167745504908
240,0.877569410823551
241,0.8779102589180223
242,0.8779531746131567
243,0.8780118438731909
244,0.8780849040509209
245,0.8780873320775437
246,0.8780986115222255
247,0.8780993452973193
248,0.8781164622532446
249,0.8782150141573707
250,0.8782179657763793
251,0.878252453162316
252,0.8782526451262268
253,0.8782864615513476
254,0.8782954076955594
255,0.8783002766004951
256,0.8783074896067689
257,0.8783105710564417
258,0.878314553037298
259,0.878325705897082
260,0.8783615209029914
261,0.8783720392154037
262,0.8784168517297815
263,0.8784423482407853
264,0.8788936120408719
265,0.8789396076473212
266,0.8806301306985527
267,0.8806301306985527
268,0.8806301306985527
269,0.8806809249173555
270,0.8807043936356713
271,0.8807073756837419
272,0.8807230612565933
273,0.8807644148082125
274,0.880776343000495
275,0.8807771779739548
276,0.8816999230486053
277,0.8817625460580883
278,0.8817630462921442
279,0.8817752634874854
280,0.8818082151186656
281,0.8818220853806216
282,0.8818399776690453
283,0.8818507130420995
284,0.8818691540273682
285,0.8819102413246954
286,0.8819102413246954
287,0.8819108615196929
288,0.88192171617467
289,0.8819308237146264
290,0.8819346804967977
291,0.8819346804967977
292,0.8819499088222783
293,0.8819506257309777
294,0.8819584751631107
295,0.8819720881516948
296,0.8819720994217177
297,0.8819720994217177
298,0.8819755917313471
299,0.8819979570918768
300,0.8820076487481062
301,0.8820076487481062
302,0.8820081966451017
303,0.8820086936531134
304,0.8820122721107981
305,0.8822822596429971
306,0.8822971698833503
307,0.8823025375698773
308,0.8823025375698773
309,0.8823055196179479
310,0.8823092769985169
311,0.8828952494443928
312,0.8829020485139938
313,0.8829027045645693
314,0.8829027488692834
315,0.8829027488692834
316,0.8829027488692834
317,0.8829027488692834
318,0.8829027488692834
319,0.8829027488692834
320,0.8829027488692834
321,0.8829027488692834
322,0.8829027488692834
323,0.8829027488692834
324,0.8829321518632598
325,0.8829321518632598
326,0.8829321518632598
327,0.8829327582130341
328,0.8829327582130341
329,0.8829327582130341
330,0.8829327582130341
331,0.8829327582130341
332,0.8829327582130341
333,0.8829327582130341
334,0.8829424498692636
335,0.8829424498692636
336,0.8829424498692636
337,0.8829424498692636
338,0.8829424498692636
339,0.8829506803219385
340,0.8829806499050482
341,0.8829806499050482
342,0.8829806499050482
343,0.8829806499050482
344,0.8829806499050482
345,0.8829860175915752
346,0.8829860175915752
347,0.8829944269671344
348,0.8829944269671344
349,0.8829944269671344
350,0.8829944269671344
351,0.8829944269671344
352,0.8829944269671344
353,0.8829944269671344
354,0.8829947848129029
355,0.8829947848129029
356,0.8829947848129029
357,0.8829952818209147
358,0.8829952818209147
359,0.8830044764691324
360,0.8830044764691324
361,0.8830044764691324
362,0.8830044764691324
363,0.8830044764691324
364,0.8830044764691324
365,0.8830044764691324
366,0.8830111860772912
367,0.8830111860772912
368,0.8830134226133443
369,0.8830346697058473
370,0.8830346697058473
371,0.8830346697058473
372,0.8830346697058473
373,0.8830346697058473
374,0.8830346697058473
375,0.8830346697058473
376,0.8830401765546178
377,0.8830401765546178
378,0.8830416079376917
379,0.8830416079376917
380,0.8830505540819035
381,0.8830505540819035
382,0.8830505540819035
383,0.8830505540819035
384,0.8830505540819035
385,0.8830505540819035
