row,values
161,0.32784214085711216
162,0.32875974439693967
163,0.3316593939373636
164,0.33334210170655754
165,0.33476001269582206
166,0.33647247984768885
167,0.33814638218025544
168,0.3406801663639316
169,0.3416551489537332
170,0.34320307464852945
171,0.3444623215123888
172,0.34566242134818126
173,0.346862300438592
174,0.3485158731736143
175,0.3501615894717192
176,0.35222416247916416
177,0.3530764461604969
178,0.3539964476779437
179,0.35573620406840545
180,0.3566901882214016
181,0.3579625712394788
182,0.35911973804788727
183,0.3603162948852258
184,0.36249334109016207
185,0.3639974588073158
186,0.3655304149786733
187,0.36690618980607287
188,0.36875051831211414
189,0.3693722636758823
190,0.37046751016659385
191,0.3713277440777177
192,0.372536448523119
193,0.3736318161964191
194,0.37470110765301634
195,0.3760646669029797
196,0.3776180188619343
197,0.37830029999602716
198,0.37985982660646556
199,0.3813238778544855
200,0.38248619103883963
201,0.38337820746027035
202,0.38440100343496236
203,0.38515226656064805
204,0.38655167714939564
205,0.3875429194783704
206,0.38848601538411087
207,0.38935004646960975
208,0.39048715077464524
209,0.3915127043592464
210,0.3926675862246588
211,0.39352215746461594
212,0.39442207866187995
213,0.3953156719551656
214,0.3959813391120531
215,0.3968359523123039
216,0.39776611858630045
217,0.3986196586091616
218,0.3995104404088156
219,0.4005392096798155
220,0.40099002609978845
221,0.40200443643330297
222,0.4036353293254571
223,0.40415798367016603
224,0.4048222918644501
225,0.40569855643687447
226,0.40626640679702397
227,0.4067945285809877
228,0.4078768103627282
229,0.4089429552025079
230,0.4094991244714787
231,0.41060130217624635
232,0.4114433704040189
233,0.4124471220679912
234,0.4134305297150897
235,0.41443427003616906
236,0.4154064420001547
237,0.41629385819052456
238,0.4172506030944897
239,0.4178203801468562
240,0.4184969106470713
241,0.4189734707541047
242,0.41948465434561455
243,0.41987047126961713
244,0.4204132560803647
245,0.4207892914017275
246,0.4214761408680575
247,0.42232792228567645
248,0.42308912742914134
249,0.4233838107275696
250,0.42423737988262117
251,0.4250051234887981
252,0.4269191322733758
253,0.42756464754473744
254,0.42859077150184355
255,0.42921659737504164
256,0.4303258223994747
257,0.43092327302092
258,0.4314166457006802
259,0.4321389365695189
260,0.4325811846195036
261,0.4339003035509091
262,0.4346426600456187
263,0.4351004819091676
264,0.43628699481201516
265,0.4373015859623664
266,0.4375764614811375
267,0.43790858835778573
268,0.43847755025910323
269,0.43932564493977794
270,0.43995906735507756
271,0.44042581158185795
272,0.44103623418675086
273,0.44156297455399407
274,0.44224604990827365
275,0.44262127338409424
276,0.443155246103688
277,0.4433894733370469
278,0.4444133136726276
279,0.4447161875919771
280,0.44537824745802534
281,0.4460567310648861
282,0.446326989199686
283,0.4472484218120034
284,0.4476258109059792
285,0.4479273957223325
286,0.4483331086817067
287,0.4492132100169196
288,0.44961508800861544
289,0.4500070130980693
290,0.4505685149139336
291,0.45098056800450304
292,0.4519776586530487
293,0.4524362028840177
294,0.45293765224043825
295,0.4532790670224354
296,0.4541227011883954
297,0.45495406915351
298,0.4552451943637119
299,0.455819425287433
300,0.4562487991472977
301,0.45653681326620915
302,0.456772364652451
303,0.4575857886344114
304,0.4582189905849121
305,0.45944816909248803
306,0.45978587528122156
307,0.46004394232589135
308,0.4605827676113552
309,0.4608826831809968
310,0.46170698122701065
311,0.4621478775011863
312,0.46253843032838254
313,0.46302986145031466
314,0.4635445361948783
315,0.46392702897553617
316,0.46435407063053186
317,0.464750968722201
318,0.46530604252072183
319,0.4659410937775155
320,0.4663450827000199
321,0.4669018182978953
322,0.46758669714445833
323,0.4681129011124439
324,0.4683569211424282
325,0.46861479814878215
326,0.4689875680535682
327,0.4694488594566095
328,0.47005192169640897
329,0.4708113381819355
330,0.4711708706849492
331,0.47148251990355206
332,0.47175810951526
333,0.47216750518343975
334,0.47257616900640964
335,0.47331446049540354
336,0.4736278075454285
337,0.4739667668985035
338,0.4742618319086568
339,0.474929611922973
340,0.4750747816967172
341,0.4752901053833107
342,0.4756527843835377
343,0.47592867682117374
344,0.4763154150330709
345,0.4767213163056214
346,0.4773652637239113
347,0.4775563147922457
348,0.47847154700270716
349,0.4788599273746326
350,0.4792815878167396
351,0.4797968457153561
352,0.4806583420594492
353,0.4810227057623379
354,0.4812686733804077
355,0.48164895961759285
356,0.4818766576664837
357,0.4821609304853118
358,0.4828288526417726
359,0.4834858829142442
360,0.48403083450698087
361,0.48446488152313244
362,0.48464801147428
363,0.48503780152213055
364,0.48530572374243497
365,0.48547435276516415
366,0.48562750941780497
367,0.48592003275959533
368,0.4863835525493077
369,0.4867126570526079
370,0.4877794860256651
371,0.4879458724232296
372,0.48842370128309875
373,0.48880414817841955
374,0.48910438087264435
375,0.48960989151209444
376,0.49085403097076175
377,0.49111319026420835
378,0.491347053369274
379,0.49150441877637513
380,0.4916899051301077
381,0.4919554702787769
382,0.49262730584305414
383,0.49302663459846224
384,0.4932903372674367
385,0.49383775798633034
386,0.49404949003037446
387,0.49431290968338026
388,0.4945719882622869
389,0.4947201323682856
390,0.49483272616700785
391,0.4953012109412983
392,0.4956390760377105
393,0.49606806338104353
394,0.4968357226368961
395,0.4972493990280285
396,0.49741709611161744
397,0.49809081622056006
398,0.4986360382363467
399,0.4989250214995578
400,0.49906283596016326
401,0.4993678352984754
402,0.49953820550322303
403,0.4999010687262202
404,0.5000796445162918
405,0.5002226435134633
406,0.5004838452470819
407,0.5008364316184198
408,0.5009841318698978
409,0.5012509968769534
410,0.5014385697046967
411,0.5016807357522409
412,0.5018778870871062
413,0.502013910857413
414,0.5022384558196925
415,0.5029553454381566
416,0.5034231745242046
417,0.503571224849407
418,0.503824730781827
419,0.5043329247575487
420,0.5044538123720891
421,0.5045853586984171
422,0.5052833780232344
423,0.5056586957866172
424,0.5060640861098534
425,0.5062913359555431
426,0.5064494876467281
427,0.5065590098332918
428,0.5069389393672881
429,0.5072331247778513
430,0.5074187548270588
431,0.5075570441946511
432,0.5076362269483953
433,0.508327172661216
434,0.508454901593192
435,0.5090123399796694
436,0.5091283803548446
437,0.5092595019550359
438,0.5094926080825252
439,0.509571423460018
440,0.5098859526906899
441,0.5102336273095883
442,0.5103711916046431
443,0.510875132300636
444,0.5109545026981446
445,0.5111699510576422
446,0.5114087337752621
447,0.5118489646135356
448,0.512023919748865
449,0.5122817900508535
450,0.5124661955013405
451,0.5128647455914939
452,0.51301618492513
453,0.5136730634355456
454,0.514474612056182
455,0.5146841877354458
456,0.5147908895995486
457,0.5149122624495872
458,0.515329191067296
459,0.5155305010203348
460,0.5157210773830084
461,0.5158432741298278
462,0.5161370054660029
463,0.5164137278097126
464,0.5168392383090097
465,0.5172605267876342
466,0.5174042598027992
467,0.5177832994240936
468,0.5179417231362042
469,0.5181225110191029
470,0.518553778806658
471,0.5191310489625148
472,0.5192954543382567
473,0.5194343580156513
474,0.5195902779523697
475,0.5197781326627727
476,0.520180173194124
477,0.5204298875273803
478,0.520542006491609
479,0.5210250483151313
480,0.5211443803814659
481,0.5213197940547643
482,0.5214370842949494
483,0.5219279631579232
484,0.522464397757814
485,0.5226335545864318
486,0.5234153320956905
487,0.5239055486167402
488,0.5242192193291593
489,0.5244001792676772
490,0.5245686575825107
491,0.5246989998477296
492,0.5248465863044518
493,0.5249144914553864
494,0.5251481685004795
495,0.5252587545395441
496,0.5253912551924802
497,0.5256846204011257
498,0.5257693488403437
499,0.5258805320458088
500,0.5260789830459291
501,0.5261556704008582
502,0.5263004598383346
503,0.5264557462890532
504,0.5266258338797669
505,0.5267680054783977
506,0.5269135329886739
507,0.5271464780500149
508,0.5273745373530142
509,0.5274914797747652
510,0.5276495753914351
511,0.5277860992836161
512,0.5279156199575958
513,0.5281309142497996
514,0.5283591087562456
515,0.5285557960015699
516,0.5290606529809019
517,0.5292287469451347
518,0.5293176168541751
519,0.5298124049694172
520,0.5301314989647109
521,0.530233944982374
522,0.5305500856417659
523,0.5309050106462044
524,0.5309856774788428
525,0.5312439129409161
526,0.5313596534838885
527,0.531498629187384
528,0.5316595577377762
529,0.5317925701511765
530,0.5322523863801076
531,0.532343516065231
532,0.5325117680180173
533,0.5328145377634408
534,0.5332769854304588
535,0.5334159833796003
536,0.5335412020904465
537,0.5337858798416054
538,0.5340638858339553
539,0.5341751705194142
540,0.5344712146244677
541,0.5345979464238935
542,0.5346754766461629
543,0.5349290274813396
544,0.5352376569852958
545,0.5354410344464621
546,0.5355384697128073
547,0.5357715289670106
548,0.5358386688663794
549,0.5362668271627017
550,0.5365407705605009
551,0.5366141310038147
552,0.5367399814122631
553,0.5368302483863034
554,0.536961495186824
555,0.5371035332362741
556,0.5375034361222898
557,0.5377737473954501
558,0.5380648618713986
559,0.5381583799807355
560,0.5382176094330204
561,0.5384979374402356
562,0.5388544465228389
563,0.5389343722950741
564,0.5394001545491972
565,0.5395681002467813
566,0.5398775675883504
567,0.5405040819855639
568,0.540599046156824
569,0.5407845320185044
570,0.5408942376328154
571,0.541085029331551
572,0.5411585001378797
573,0.5413601070173513
574,0.5414865462682665
575,0.5416139019093297
576,0.5419085996706272
577,0.5420843201464394
578,0.5426156984953292
579,0.5428620426456662
580,0.5430195226560445
581,0.5431453225435993
582,0.5433410356350589
583,0.5434445913233376
584,0.5435751879468755
585,0.5439064806507924
586,0.5443135111846662
587,0.5444887617981266
588,0.5446087320664426
589,0.5447030884091072
590,0.5450602630291034
591,0.5452992584192605
592,0.5453711371648747
593,0.5454680733025656
594,0.5456485341497805
595,0.545754156493761
596,0.545845747747429
597,0.5460880526533098
598,0.5462885527665172
599,0.5463558111572677
600,0.5464376198818856
601,0.546534520952092
602,0.5466093914812604
603,0.546709090638591
604,0.5468308009269827
605,0.5469326641675117
606,0.5471809230858088
607,0.5474222979358059
608,0.5475073296983656
609,0.5476277840766338
610,0.5477147760754499
611,0.5480343716569774
612,0.5481455725678446
613,0.5484586961337088
614,0.5486471591697002
615,0.548819878035473
616,0.5489751837154888
617,0.5491728652880339
618,0.5493913989556327
619,0.5496946455282111
620,0.5498278144679376
621,0.5499335622606933
622,0.5501046062476722
623,0.5504634186431239
624,0.5505674247155788
625,0.5506674290809458
626,0.5507480278020704
627,0.5510182068323399
628,0.5513546184045592
629,0.5514547196540556
630,0.5515231775101884
631,0.5517426090913133
632,0.551918845772106
633,0.5519630821336963
634,0.5523121570968244
635,0.5524772713065365
636,0.5525716402141145
637,0.5526619454831193
638,0.552955762150415
639,0.5530385409908242
640,0.5533842396504465
641,0.5534520066259736
642,0.5535080105118156
643,0.5537309752471533
644,0.5538069402835385
645,0.5538744287578217
646,0.5540552530633507
647,0.5543991297350812
648,0.5547793332265909
649,0.5550204761166404
650,0.5551213128615942
651,0.5551806266419682
652,0.5553358107363422
653,0.555459099628095
654,0.5558331767137372
655,0.5559079853078106
656,0.5560654162497632
657,0.5561573689444643
658,0.5562136595276702
659,0.5562881892147333
660,0.5565004125018
661,0.556588117841531
662,0.5567055250099591
663,0.5567888038658698
664,0.5568798669834859
665,0.5569945074445525
666,0.5572609814116789
667,0.5573595448578226
668,0.5575565106923319
669,0.5576929675150861
670,0.5581956401220295
671,0.5583351779664233
672,0.5585155127585685
673,0.5586202062740677
674,0.5587122569965662
675,0.5587887906237836
676,0.5589437652684858
677,0.5589966178364723
678,0.5594662213116898
679,0.5595613434586765
680,0.559893739852701
681,0.559934125695201
682,0.5600100541198262
683,0.5602673346570971
684,0.5603185779010641
685,0.5603902443979071
686,0.5604784946683736
687,0.5606663030716901
688,0.560825893340484
689,0.560948266053986
690,0.5613615388930043
691,0.5615459522417465
692,0.5617637302120031
693,0.5618775480010518
694,0.5619427820619931
695,0.5620130176660009
696,0.5620772676143033
697,0.5623001678003009
698,0.5623630970079657
699,0.5624638748139629
700,0.562532528330854
701,0.5627018721836348
702,0.5627348366145871
703,0.5628563952083179
704,0.5628860116044297
705,0.562944040014099
706,0.5630340502080479
707,0.5631031792993666
708,0.5631709462446505
709,0.5632531146565718
710,0.5634860629921815
711,0.5636629561290187
712,0.5638046504071754
713,0.5638607273191317
714,0.5639278246482078
715,0.5639947925499511
716,0.5641354720103603
717,0.5642440560208685
718,0.5643892262048674
719,0.5644631159836426
720,0.5648551993128201
721,0.5649189170702388
722,0.5649868847394601
723,0.565029293277045
724,0.5650853851625852
725,0.565269111897022
726,0.5653910990122749
727,0.5655472274172544
728,0.565587315263721
729,0.5657051249012433
730,0.5657662503328657
731,0.5658153197538128
732,0.5658908779065683
733,0.5660216575613912
734,0.5661535967673076
735,0.5662272510916254
736,0.5664311967639738
737,0.5664952335179418
738,0.5666010674089959
739,0.5666682437446231
740,0.5669120519572156
741,0.5669665523621129
742,0.567023967925335
743,0.5670836899779732
744,0.5674983000322319
745,0.5675364988455891
746,0.5676033996648774
747,0.5678609369964789
748,0.5683858212237944
749,0.5684617041628066
750,0.5689778010573969
751,0.5690799236887016
752,0.5692177644976691
753,0.5692711473657699
754,0.5693415424901943
755,0.5694308225458531
756,0.5695401182065718
757,0.5699753621673156
758,0.5700499144716569
759,0.5701916222428591
760,0.5703209049513651
761,0.5703794274687448
762,0.5704967083223851
763,0.5706327049248585
764,0.5707545893852575
765,0.5708370358008761
766,0.5708996557951673
767,0.5709554663755521
768,0.5710275401348281
769,0.571069247397717
770,0.5711306138360226
771,0.5713540234836343
772,0.5714743280558581
773,0.5715662819611134
774,0.571623716808253
775,0.5716750327362539
776,0.5717177205754999
777,0.5717882153887561
778,0.5718404871359918
779,0.571882543974123
780,0.5719395467728798
781,0.5720024499514081
782,0.5720426330428604
783,0.5720606671233539
784,0.5722284276839144
785,0.5722688563645904
786,0.572413971323623
787,0.572550173316997
788,0.5725923962227578
789,0.5726398941773511
790,0.5727046592295219
791,0.5727290140984839
792,0.5727727180570696
793,0.5728073335225329
794,0.5728330770678831
795,0.5728797558886207
796,0.5729519065491653
797,0.5730250394143018
798,0.5730666854231924
799,0.5732540983268176
800,0.5733495535029549
801,0.5734150843174081
802,0.5734249811239287
803,0.5734745960551703
804,0.5735511183426354
805,0.5737021205803172
806,0.5737269009766129
807,0.5738902873372187
808,0.5739285968299992
809,0.5739599541078728
810,0.5740192631581871
811,0.5740381613702323
812,0.5742095029234903
813,0.5743678376099646
814,0.5744202400580326
815,0.5744562843337704
816,0.5745416076630269
817,0.5745592423431047
818,0.5745884121399019
819,0.574662705391571
820,0.5747708638634402
821,0.574884881190092
822,0.5750021315768598
823,0.5750623371871152
824,0.5751317636850551
825,0.5752638014665304
826,0.5752830155356551
827,0.5753748903965866
828,0.5754011378747833
829,0.5755085649149059
830,0.5755558922733512
831,0.5755970363358683
832,0.5756353898782516
833,0.5756904815710568
834,0.5759304630480474
835,0.5760035344008749
836,0.5760349777379747
837,0.5760798421562026
838,0.5761018867973023
839,0.5761661831040639
840,0.5761880424234505
841,0.5762078426656877
842,0.5762298285418938
843,0.5762579160042347
844,0.5762888254691012
845,0.5763694707697993
846,0.5764191062296796
847,0.5764558897327212
848,0.5764959932332904
849,0.5765198099576383
850,0.5765495290290835
851,0.5765755035347353
852,0.5767366073614916
853,0.5768203827894884
854,0.5768580773370297
855,0.576916206185079
856,0.5769496050542998
857,0.5770605464280854
858,0.5770850666640428
859,0.5771023482592542
860,0.5771633359295341
861,0.577209925231252
862,0.5772571029803101
863,0.5773148160503926
864,0.577353625715851
865,0.5775560515120531
866,0.5776776986741512
867,0.5777070542578727
868,0.5777423166981981
869,0.5777971971489758
870,0.5779979099382815
871,0.5780345400449377
872,0.578082099591881
873,0.5781111575651257
874,0.5781429080990633
875,0.5781838022743284
876,0.5782182615499739
877,0.5783346309950574
878,0.5783636350759629
879,0.5783923951551194
880,0.5784369990338063
881,0.5785574923289206
882,0.5786138383215673
883,0.5786576182428559
884,0.5787522937620097
885,0.5787712939977306
886,0.5788993188242948
887,0.5790834542971789
888,0.579118757148652
889,0.5791330186985538
890,0.579176055558981
891,0.5793430550795093
892,0.5793644663091903
893,0.579381710830655
894,0.5794077511326706
895,0.5794364893171546
896,0.5794791164370984
897,0.5795131246084437
898,0.579596653673166
899,0.5796358148758883
900,0.5796741320864879
901,0.5796897475205097
902,0.5797102725041868
903,0.579760017040225
904,0.5798246943393585
905,0.580044135228546
906,0.5800593485670908
907,0.5800793234298015
908,0.5800881326220743
909,0.5801538712804664
910,0.5801863104553813
911,0.5802007775067347
912,0.5802128897857718
913,0.5802489881020125
914,0.5802586645724878
915,0.5802905879460915
916,0.5803278207586633
917,0.5803429233064666
918,0.5803874824752892
919,0.5804598635645913
920,0.5804832380184891
921,0.5805129868048237
922,0.5805289657038037
923,0.5806260410292555
924,0.5806499629044541
925,0.5806761615728672
926,0.5806949422770401
927,0.5807343646788492
928,0.5809018249688062
929,0.5809041159478538
930,0.5809390531364862
931,0.5812082376172532
932,0.5812460570540048
933,0.5814391215965431
934,0.5814577283993559
935,0.5814889427670822
936,0.5814991561953281
937,0.5815116542223719
938,0.5816005542917992
939,0.5816074568703782
940,0.5816380527358882
941,0.5816501935309257
942,0.5816650915114507
943,0.5816742277417215
944,0.5816892738162158
945,0.5816967814929959
946,0.5818157749313368
947,0.5818301980724202
948,0.5819152791209756
949,0.5819628006672737
950,0.5819739262412165
951,0.5819880595212205
952,0.5820150743249922
953,0.5820348692240305
954,0.5820599723835501
955,0.5820663006785679
956,0.5820867078424798
957,0.5821294716672248
958,0.5821379842938185
959,0.5821561618435042
960,0.5821574841009466
961,0.5821656873072893
962,0.5821750054261615
963,0.5822344913241382
964,0.5822436045511536
965,0.5822570407911859
966,0.5822587423927857
967,0.582267771536298
968,0.5822817093149273
969,0.5822849757205509
970,0.582303801823439
971,0.5823274344499461
972,0.582358518658333
973,0.5823667531013523
974,0.5823696456258374
975,0.5823786069911404
976,0.582379795427011
977,0.5823850096229897
978,0.5823933046309683
979,0.5824010486785921
980,0.5824109572381059
981,0.582460072442912
982,0.5825318910439145
983,0.5825491030187089
984,0.5825524942962661
985,0.5825621397442718
986,0.582576405871976
987,0.5825878847419721
988,0.5825927187366208
989,0.5826009504413298
990,0.5826330347579954
991,0.5826735958406237
992,0.5827051204128616
993,0.5827169063037915
994,0.5827376464588288
995,0.5827444547336985
996,0.5827575497771533
997,0.5829111338724787
998,0.5829139471728256
999,0.5829178379784754
1000,0.5829268827283904
1001,0.5829572864613589
1002,0.5829610863143504
1003,0.5829782476565472
1004,0.5829879085260544
1005,0.5829908252054915
1006,0.5829990069210663
1007,0.5830077771413071
1008,0.5831812151099094
1009,0.5831908543593215
1010,0.583218476401789
1011,0.583222334133127
1012,0.5832270682835414
1013,0.5832381612766374
1014,0.5832583930360075
1015,0.583259314470929
1016,0.5832630721811375
1017,0.5832689165373874
1018,0.5832760110378233
1019,0.5832824211072279
1020,0.583288539353938
1021,0.5832969947548339
1022,0.5832985629880527
1023,0.5833015513886675
1024,0.583304144029859
1025,0.5833114043718793
1026,0.5833172161716019
1027,0.5833178491116982
1028,0.5833228595722663
1029,0.5834032810858396
1030,0.5834067100426523
1031,0.583423159011002
1032,0.5837396601787407
1033,0.5837425197412979
1034,0.583745024579744
1035,0.5837450729789428
1036,0.5837454603904685
1037,0.5837667886006337
1038,0.583768313195181
1039,0.5837693268058969
1040,0.5837824972467771
1041,0.5837865208938469
1042,0.5837896004893026
1043,0.5838021978681555
1044,0.5838030747993743
1045,0.5838051549832276
1046,0.5838133948527637
1047,0.5838136756219617
1048,0.5838259086692184
1049,0.5838303316780342
1050,0.5838308101682868
1051,0.5838320879442099
1052,0.5838368606511115
1053,0.5838370607323161
1054,0.5838379509358889
1055,0.5838379509358889
1056,0.5838383984472186
1057,0.5838382833719276
1058,0.5838409396872153
1059,0.5838412573149709
1060,0.5838412573149709
1061,0.5838412573149709
1062,0.5838436816770322
1063,0.5838449454851505
1064,0.5838448418211775
1065,0.5838452682432496
1066,0.5838465831718513
1067,0.583847068381659
1068,0.5838475053148036
1069,0.583847411209609
1070,0.5838476924104207
1071,0.5838549973532526
1072,0.5838653639495391
1073,0.5838652411254722
1074,0.5838727931697789
1075,0.5838727931697789
1076,0.5838729407556472
1077,0.5838742010488597
1078,0.5838739909953017
1079,0.583875160580496
1080,0.5838767354246517
1081,0.5838768082985494
1082,0.5838784499533766
1083,0.583878476126518
1084,0.5838788710995018
1085,0.5838799390860889
1086,0.5838853757954351
1087,0.5838892611868278
1088,0.5838894046231977
1089,0.5838894220187876
1090,0.5838903195610801
1091,0.5838913782831637
1092,0.5838985271675999
1093,0.5838983910322808
1094,0.5838985779924067
1095,0.5838987455510836
1096,0.5838994268973086
1097,0.5839003865458765
1098,0.5839029263713734
1099,0.5839028942838842
1100,0.583903323947055
1101,0.5839032613830841
1102,0.5839032052858724
1103,0.5839055518514826
1104,0.5839091136551992
1105,0.5839091136551992
1106,0.583910937231399
1107,0.5839106827235809
1108,0.5839106827235809
1109,0.5839106827235809
1110,0.5839125762663158
1111,0.5839133147713522
1112,0.5839133147713522
1113,0.5839138607613399
1114,0.5839143876079753
1115,0.5839143876079753
1116,0.5839144066491582
1117,0.5839153879241366
1118,0.5839163211151216
1119,0.5839163211151216
1120,0.5839164211984644
1121,0.5839167120077313
1122,0.5839172746638452
1123,0.5839173770295574
1124,0.5839175836321555
1125,0.5839200535281817
1126,0.5839201058334884
1127,0.583920553441045
1128,0.5839226358383393
1129,0.58392331137293
1130,0.583923651379195
1131,0.583923797157079
1132,0.5839233644249957
1133,0.5839233644249957
1134,0.5839235134570647
1135,0.5839235134570647
1136,0.5839239438908709
1137,0.5839248485754028
1138,0.5839246961834393
1139,0.5839246219367717
1140,0.5839246223102381
1141,0.5839247171846735
1142,0.5839246120241527
1143,0.5839247480894643
1144,0.5839249430884207
1145,0.5839288329112021
1146,0.5839299183268599
1147,0.5839299174485659
1148,0.5839301924131074
1149,0.5839303320318063
