row,values
1284,0.49176080022499324
1285,0.49243212428929406
1286,0.4936788223472238
1287,0.4948634863373961
1288,0.4955344023178422
1289,0.49579264261437095
1290,0.496608906688873
1291,0.4974868591116944
1292,0.4976078702755862
1293,0.4975580335168105
1294,0.4978752399367757
1295,0.49810563546577175
1296,0.49795008219031145
1297,0.49312610330866635
1298,0.49315372867682183
1299,0.49333234390607994
1300,0.4934656656300854
1301,0.49342742339857476
1302,0.4934401206636251
1303,0.4934243402684992
1304,0.48502962807690686
1305,0.48506982814217314
1306,0.48484818642854605
1307,0.48408270749851195
1308,0.47923488848287016
1309,0.4802423543282723
1310,0.4804012589536999
1311,0.480407188876219
1312,0.48044814039680844
1313,0.4804874396704184
1314,0.48153900081548023
1315,0.48182365306653224
1316,0.4818407067941843
1317,0.48212311045170575
1318,0.4825375706821991
1319,0.48268632621224267
1320,0.4830240053430239
1321,0.483114034238049
1322,0.4831374355747131
1323,0.4832161806618685
1324,0.48332872480891187
1325,0.4837132658035037
1326,0.4837133632879091
1327,0.4838032668397766
1328,0.48394945802310124
1329,0.48428984799466934
1330,0.48437659988515924
1331,0.484560545748267
1332,0.4845533669093259
1333,0.48451155137002644
1334,0.48436223967805575
1335,0.48442819899883277
1336,0.484450554850149
1337,0.4841957424128375
1338,0.483798113855421
1339,0.48295131467157926
1340,0.47459806815581645
1341,0.47458492037054606
1342,0.4745872843196457
1343,0.47441567307481525
1344,0.4741038005689199
1345,0.4723961755521982
1346,0.47260170589457523
1347,0.47405878393924705
1348,0.474434349030581
1349,0.4744737703522456
1350,0.47494469765514313
1351,0.4759132414599372
1352,0.4760290825353878
1353,0.476501756252924
1354,0.4769064810105123
1355,0.47696526422518737
1356,0.47735847201401543
1357,0.47827492944456
1358,0.4787671695124234
1359,0.479078500649076
1360,0.47910869825863195
1361,0.4797146566693296
1362,0.4799144598938605
1363,0.48009064323669937
1364,0.48034946908142784
1365,0.4807005522458093
1366,0.48089841209612316
1367,0.4810967140149964
1368,0.4813038690396132
1369,0.4814064654184843
1370,0.4815234980852027
1371,0.4815328691118284
1372,0.48157556895367243
1373,0.48193854365341404
1374,0.48200198419267887
1375,0.4820856340819064
1376,0.48220126355913506
1377,0.4824614033005152
1378,0.48335889221189143
1379,0.4833796845016404
1380,0.4833968375383346
1381,0.48354154017157897
1382,0.48355744152183316
1383,0.48355992475078763
1384,0.48358568901691984
1385,0.4836388103970074
1386,0.4837567618885727
1387,0.48377191988789114
1388,0.48385532556739164
1389,0.4838682022846625
1390,0.4838955064342038
1391,0.48390383700123485
1392,0.48382687466751
1393,0.48387023948241853
1394,0.4838800556112082
1395,0.48401520792127234
1396,0.4841385138399402
1397,0.4841271915717915
1398,0.4841681396284786
1399,0.4843669789249097
1400,0.48438560781970263
1401,0.48426957101077756
1402,0.4842653529867396
1403,0.4760219440905931
1404,0.47602814875546
1405,0.47733310001570384
1406,0.4783181295927956
1407,0.4788315246936331
1408,0.4788286269467815
1409,0.47930363796724895
1410,0.479133095705802
1411,0.4790856092057354
1412,0.47953821713873046
1413,0.4798475866365671
1414,0.4795209049554943
1415,0.475130010338666
1416,0.47622716917879293
1417,0.47689994777110334
1418,0.4771079119580803
1419,0.47748816626855095
1420,0.47840191745133664
1421,0.47863719291556833
1422,0.47872836806149827
1423,0.4789632497280808
1424,0.4790137749214755
1425,0.4795709555045941
1426,0.4795824042241704
1427,0.4800216843642831
1428,0.48006484298128194
1429,0.4802839286304075
1430,0.4806463419524991
1431,0.48082170713801814
1432,0.48114634877612605
1433,0.4811694220043719
1434,0.48113444461447735
1435,0.48115976806368255
1436,0.47675996632525225
1437,0.47675996632525225
1438,0.47675996632525225
1439,0.47826510465404437
1440,0.4783184971679091
1441,0.47846645691225725
1442,0.4787226597758023
1443,0.47899029326192344
1444,0.4793056985864567
1445,0.4794748571241774
1446,0.4796753216917503
1447,0.4801430605393732
1448,0.48019786789238017
1449,0.48040571138271404
1450,0.48066544459675253
1451,0.4807500880832103
1452,0.4810084058355128
1453,0.48102131957767646
1454,0.48113555913302214
1455,0.481136530111577
1456,0.48123607449714334
1457,0.4814520460084714
1458,0.48148633462565177
1459,0.48148959181561013
1460,0.48149849122549976
1461,0.4817214194929966
1462,0.48174874744063945
1463,0.4817684683068187
1464,0.4817826928044555
1465,0.4818155710545763
1466,0.4818228942783044
1467,0.4818680701855767
1468,0.4820768544166969
1469,0.4820914852764411
1470,0.4821168202610046
1471,0.4820939727178032
1472,0.4821142377578655
1473,0.4821179935676651
1474,0.4822270352281335
1475,0.4822542315949426
1476,0.4822721087241533
1477,0.4822907442889325
1478,0.4823337327379156
1479,0.48240824250654407
1480,0.4824825545697631
1481,0.48250014085691784
1482,0.4825631346949898
1483,0.4825259659463198
1484,0.4826108244210051
1485,0.48255685492660655
1486,0.4826279551215196
1487,0.48266227626421954
1488,0.4826734101425719
1489,0.4826241637420634
1490,0.48263877124479476
1491,0.4826936554084026
1492,0.4827028634762493
1493,0.4827096434256446
1494,0.4827695645048474
1495,0.48276838248290127
1496,0.4828095632527283
1497,0.4828276090642784
1498,0.48286819342311954
1499,0.48281504515556634
1500,0.482750596556991
1501,0.48282715268651516
1502,0.48237736038831885
1503,0.4825368119678885
1504,0.4825394060316881
1505,0.4826191666463076
1506,0.48269687775764203
