row,values
149,56.68924834336667
150,57.24478725283333
151,57.797292483300005
152,58.3325624239
153,58.8779699468
154,59.4245329525
155,59.97025284913334
156,60.515553125000004
157,61.06299427546667
158,61.61343484076667
159,62.1533399463
160,62.70502821636667
161,63.22865155753334
162,63.75721084196667
163,64.2982606262
164,64.82000617886668
165,65.33725893846668
166,65.83784863513334
167,66.3357730445
168,66.854423564
169,67.3732378485
170,67.88149621640001
171,68.39271090513334
172,68.90778832116668
173,69.40789341146667
174,69.92270586010001
175,70.42869194306667
176,70.9303353459
177,71.4273975225
178,71.91846000390001
179,72.43394059503333
180,72.92867382263334
181,73.41786689363335
182,73.91035241676667
183,74.42179098483334
184,74.9167769953
185,75.41689647216667
186,75.89472117823334
187,76.39570841023334
188,76.89648903516667
189,77.3931004219
190,77.89292172836667
191,78.37227205763334
192,78.86107029700001
193,79.34275735173334
194,79.8285474731
195,80.32242548190001
196,80.80759890746667
197,81.29878615216667
198,81.79211613203334
199,82.27727423043333
200,82.75910948173333
201,83.27242836163333
202,83.76502035136667
203,84.26261101026667
204,84.74301192066667
205,85.23455841363334
206,85.7251041791
207,86.20852801173334
208,86.69056013186668
209,87.16945408316667
210,87.66017386506667
211,88.15446967196667
212,88.62339221203334
213,89.09695177613334
214,89.568738757
215,90.05767781853334
216,90.53677479710001
217,91.02627224156667
218,91.49221158426667
219,91.97910344670001
220,92.45563389993335
221,92.94516708840001
222,93.42556605813334
223,93.89828004713334
224,94.37544558606668
225,94.84901225066668
226,95.31780355233334
227,95.81546347573334
228,96.28839377676667
229,96.7564565569
230,97.23585542796667
231,97.70389330740001
232,98.17629764423334
233,98.67003309103333
234,99.12503602836667
235,99.60924198403335
236,100.085590436
237,100.56253651770001
238,101.03481803710001
239,101.50367028950001
240,101.95827086616667
241,102.42394322880001
242,102.89986063506667
243,103.36964415700001
244,103.82675786796668
245,104.29238613076667
246,104.76018003703334
247,105.21913078716668
248,105.68335275323334
249,106.14158167703334
250,106.60975824303334
251,107.06788352733334
252,107.54062769546667
253,108.00568082323333
254,108.46198125046668
255,108.92634798496667
256,109.39494850586668
257,109.85273070906668
258,110.3172887388
259,110.78493542150001
260,111.25739541870001
261,111.7267251546
262,112.19033031320001
263,112.64560576363334
264,113.10175441480001
265,113.56661393596667
266,114.0315270298
267,114.48251641493334
268,114.93446761236667
269,115.3983634387
270,115.854799768
271,116.30231570963335
272,116.75861161973334
273,117.22330835236667
274,117.68252872820001
275,118.16135365950001
276,118.61104200443334
277,119.08141621283335
278,119.53261343816668
279,119.99598900080001
280,120.46463819923333
281,120.93110656653334
282,121.39730082463333
283,121.85957462620001
284,122.32745120333334
285,122.78823571260001
286,123.25394957930001
287,123.71610749476667
288,124.17836224203334
289,124.62478053246667
290,125.08443152773334
291,125.55922565933334
292,126.0156872185
293,126.4775030952
294,126.94328483310001
295,127.40603600860001
296,127.8662437885
297,128.33362779493334
298,128.81350833966667
299,129.2779281416
300,129.7422938868
301,130.1973918387
302,130.65753079323335
303,131.11219404623336
304,131.57017094593334
305,132.03119590446667
306,132.50737597083335
307,132.95824248436668
308,133.41227726333335
309,133.87872698783335
310,134.34440942213334
311,134.79519122153334
312,135.24999333796669
313,135.71390297926666
314,136.1740676032
315,136.62847492286667
316,137.07878499713334
317,137.5284367841
318,137.99133946376668
319,138.45170041453335
320,138.90018033673334
321,139.35942069603334
322,139.8130645938
323,140.27274768316667
324,140.71997552556667
325,141.18137272090001
326,141.63256459746668
327,142.08307508186667
328,142.5263502797
329,142.9805888386
330,143.4476209444
331,143.91380849526666
332,144.35811441926668
333,144.8208849248
334,145.2758458908
335,145.74394459680002
336,146.20427305893335
337,146.6591795098
338,147.12160160453334
339,147.5902355007
340,148.04209130323335
341,148.518784844
342,148.9893850668
343,149.4382128101
344,149.88654166493333
345,150.34703673846667
346,150.80481776373335
347,151.279775916
348,151.73398488526666
349,152.18296459433336
350,152.64572932533335
351,153.10914686163335
352,153.57023028100002
353,154.03293875333333
354,154.4935923609667
355,154.95654496203335
356,155.4215047151667
357,155.8698045531
358,156.32755728023335
359,156.7917620396
360,157.2459338646
361,157.69329845883334
362,158.16006264643335
363,158.62652817496667
364,159.09219939396667
365,159.55941989653334
366,160.01864071100002
367,160.48534767246667
368,160.95353451903335
369,161.41505539603335
370,161.88545754503335
371,162.35617576043333
372,162.81912672073335
373,163.28428772603334
374,163.73981765023333
375,164.19096876093334
376,164.64885371703335
377,165.11726332343335
378,165.58050053383334
379,166.0640951125667
380,166.53358925863336
381,167.0036233696
382,167.45269562526667
383,167.9192179759
384,168.40353018923335
385,168.85656994743334
386,169.3153529646
387,169.78857034656667
388,170.2689815468
389,170.73272024530002
390,171.18910819976668
391,171.65457967566667
392,172.1179300322
393,172.58406039216666
394,173.03886987793334
395,173.5026380019667
396,173.95501148426666
397,174.41367328993334
398,174.87029402983333
399,175.33439682623336
400,175.78597146196668
401,176.25554989300002
402,176.7008108752
403,177.1807256677667
404,177.63711068
405,178.1085048621
406,178.57454198383334
407,179.03918120620003
408,179.49728522943334
409,179.95472521210002
410,180.4424283285
411,180.90554938753334
412,181.37354542113334
413,181.83800328863333
414,182.31816260303333
415,182.78642475520002
416,183.2446490798
417,183.71741106913333
418,184.17349580053335
419,184.64162763016668
420,185.11736241736668
421,185.57505728596666
422,186.0377516775667
423,186.5062130331
424,186.97728188913334
425,187.44457149193335
426,187.91304988586668
427,188.39450407443334
428,188.85957039823336
429,189.33107196183335
430,189.80708988516668
431,190.26704127293334
432,190.7225869892667
433,191.19373374116668
434,191.64909309786668
435,192.12704466203334
436,192.59269942793335
437,193.06714055350002
438,193.5399581803
439,194.01047383133334
440,194.491515453
441,194.9696073608
442,195.45275693273334
443,195.9228669022667
444,196.3956870306667
445,196.856196673
446,197.32978802186668
447,197.79814390286668
448,198.25210651030002
449,198.7168181048
450,199.18001157503335
451,199.65532189980001
452,200.10996115936666
453,200.5734634789
454,201.03216033733335
455,201.50061536723334
456,201.9583646519
457,202.42943442643335
458,202.8957651028
459,203.3638829033667
460,203.8316382271
461,204.29159391233335
462,204.76305700990002
463,205.21831603430002
464,205.68971590720002
465,206.16063521076669
466,206.6201151115667
467,207.08666877873335
468,207.54322618893335
469,208.01102427536668
470,208.47992712313334
471,208.95603529613334
472,209.4213607037
473,209.9008102319667
474,210.37507602563335
475,210.8558699492
476,211.32597070843335
477,211.79214052190002
478,212.26932194403335
479,212.7398263562
480,213.2110134446667
481,213.68213148333334
482,214.15973697636667
483,214.64013087993334
484,215.09776685486668
485,215.5850611634667
486,216.04778463963333
487,216.5284668334667
488,217.0013754390667
489,217.4846849927667
490,217.95650809043335
491,218.44663589583334
492,218.9039526136667
493,219.37267849740002
494,219.84869115813336
495,220.32401538703334
496,220.79949043633334
497,221.2783903659667
498,221.75245243720002
499,222.21624468353335
500,222.68566655580003
501,223.16273848673336
502,223.63357643056668
503,224.1138791184
504,224.59252293166668
505,225.0863579436
506,225.5541539382667
507,226.0338335236
508,226.5036727766667
509,226.972590929
510,227.45681585126667
511,227.91770269323334
512,228.3972616945
513,228.87823089806668
514,229.3360184141
515,229.79309560086668
516,230.2635661389667
517,230.7479827068
518,231.21211560446667
519,231.6868898802
520,232.17852480506667
521,232.65282614940003
522,233.11353601656668
523,233.58040491906667
524,234.05981788883335
525,234.53280481790003
526,235.01761510370002
527,235.48268717480002
528,235.96490519583335
529,236.4366039353
530,236.89939162543334
531,237.3525881824
532,237.8293399611
533,238.30268568723335
534,238.76402962256668
535,239.22826101913336
536,239.72194728403335
537,240.19543529816667
538,240.68017395610002
539,241.15274139200002
540,241.63520590373335
541,242.10047451193336
542,242.56468119246668
543,243.04588242126667
544,243.54169551253335
545,244.00899711223335
546,244.47836356913336
547,244.9476520082667
548,245.43101075660002
549,245.89754678966668
550,246.36617496993335
551,246.85488506800002
552,247.34096440683334
553,247.82753828733334
554,248.2896591536667
555,248.75252957113335
556,249.2223779441
557,249.69381208996668
558,250.1707644429
559,250.67577421860003
560,251.14400664803335
561,251.64823231843334
562,252.10435422030002
563,252.590827232
564,253.07446453463336
565,253.5501190502
566,254.04912472906668
567,254.52162989183336
568,254.99490880763335
569,255.4941404607
570,255.9639159351
571,256.4301647159
572,256.90970616313336
573,257.38352602563333
574,257.86261155203334
575,258.33746765160004
576,258.81370981493336
577,259.2887996818
578,259.7643142401
579,260.24029791046667
580,260.7220601920667
581,261.2164574124
582,261.6945101719
583,262.1776817392
584,262.6476178299333
585,263.13890238236667
586,263.6262383507667
587,264.1070328549
