row,values
142,0.8680455698035825
143,0.868175205884139
144,0.8682724481881714
145,0.868508019908796
146,0.868557652091159
147,0.868742250756167
148,0.8690713192331853
149,0.869143477798456
150,0.8692673639594344
151,0.8698163300646173
152,0.8698305122446514
153,0.8699362842529071
154,0.8702494172487688
155,0.8703078627312884
156,0.8703861281761684
157,0.8705067893465982
158,0.8706045888762025
159,0.8710563376362495
160,0.8711073695797816
161,0.8715880012828082
162,0.8718212839481897
163,0.8721505503416032
164,0.8721932535084679
165,0.8722298125437776
166,0.8734429168930729
167,0.8735791961381153
168,0.8736616652915722
169,0.8737526131933666
170,0.8738975958910113
171,0.8742878975629457
172,0.874314119912048
173,0.874554811148582
174,0.8746385536212133
175,0.8746734034748462
176,0.8749690880483086
177,0.8752095449955557
178,0.8752702813933291
179,0.8752786478947512
180,0.8755135725870171
181,0.8756633704238226
182,0.8757226987745972
183,0.8769038376168912
184,0.8769446546730144
185,0.8769727939233759
186,0.877014341026034
187,0.8771393485921792
188,0.8771553200625157
189,0.8772502782923506
190,0.8773850931404774
191,0.8775211087857523
192,0.8776866601395753
193,0.8778391527682584
194,0.8778914483871325
195,0.878306764496893
196,0.8783660290083181
197,0.8784482014585461
198,0.8790287820391266
199,0.8790396632907486
200,0.8790889934325978
201,0.8791002083512202
202,0.8791683451608694
203,0.8792617314691082
204,0.8793536090609858
205,0.8793627849034951
206,0.8793827799552361
207,0.8797989662032125
208,0.8798321585981773
209,0.8798422875047538
210,0.8798624579019083
211,0.8798749794937949
212,0.8798955831473351
213,0.8799030183035798
214,0.8799183953208086
215,0.879931708634122
216,0.8799442545133345
217,0.8800015368996513
218,0.8800265619246763
219,0.8805406732582322
220,0.8805601371665849
221,0.8805605494584434
222,0.8810193415839022
223,0.8810437270805099
224,0.8812039057777257
225,0.8812581266652798
226,0.8812602120840319
227,0.8813243987826984
228,0.8813369668307162
229,0.8813407931064964
230,0.8813407931064964
231,0.8814145054647893
232,0.8814335800949751
233,0.8814335982537234
234,0.8823570078689319
235,0.8824415741439707
236,0.8824564593995967
237,0.8824592694490101
238,0.8824719031144216
239,0.882914790284066
240,0.8829638700521898
241,0.8832816878700076
242,0.8833217038560113
243,0.8833764089768539
244,0.8834445326560887
245,0.8834467966268587
246,0.8834573139468997
247,0.8834579981425953
248,0.8834739585474446
249,0.8835658515391297
250,0.8835686037244216
251,0.8836007608815787
252,0.883600939874955
253,0.8836324714064865
254,0.8836408130814949
255,0.8836453530063674
256,0.8836520786473523
257,0.8836549518909663
258,0.8836586648190619
259,0.883669064107239
260,0.8837024591803165
261,0.8837122667959443
262,0.883754051437729
263,0.8837778252115027
264,0.8842611607768489
265,0.8843040485720515
266,0.8860054722179196
267,0.8860054722179196
268,0.8860054722179196
269,0.8860528343949114
270,0.8860747173890167
271,0.8860774979473527
272,0.8860921236842006
273,0.8861306830769268
274,0.8861418053102712
275,0.8861425838666053
276,0.8870863980511602
277,0.8871447897762186
278,0.8871452562106761
279,0.8871566479198456
280,0.8871873730894596
281,0.8872003061715538
282,0.8872169895215704
283,0.8872269995315805
284,0.8872441945043309
285,0.8872825056329199
286,0.8872825056329199
287,0.88728308392285
288,0.8872932051551935
289,0.8873016973208284
290,0.8873052935096098
291,0.8873052935096098
292,0.8873194928941796
293,0.887320161363102
294,0.8873274804281989
295,0.8873401736202572
296,0.887340184128792
297,0.887340184128792
298,0.8873434404715546
299,0.8873642946590754
300,0.8873733314736678
301,0.8873733314736678
302,0.8873738423505959
303,0.8873743057769853
304,0.8873776424469886
305,0.8876293875783634
306,0.887643290370044
307,0.887648295375049
308,0.887648295375049
309,0.887651075933385
310,0.8876545794368885
311,0.8882426675249766
312,0.8882490071979829
313,0.8882496189208169
314,0.8882496602319694
315,0.8882496602319694
316,0.8882496602319694
317,0.8882496602319694
318,0.8882496602319694
319,0.8882496602319694
320,0.8882496602319694
321,0.8882496602319694
322,0.8882496602319694
323,0.8882496602319694
324,0.8882770765371635
325,0.8882770765371635
326,0.8882770765371635
327,0.8882776419173585
328,0.8882776419173585
329,0.8882776419173585
330,0.8882776419173585
331,0.8882776419173585
332,0.8882776419173585
333,0.8882776419173585
334,0.8882866787319508
335,0.8882866787319508
336,0.8882866787319508
337,0.8882866787319508
338,0.8882866787319508
339,0.8882943530729585
340,0.8883222976842364
341,0.8883222976842364
342,0.8883222976842364
343,0.8883222976842364
344,0.8883222976842364
345,0.8883273026892414
346,0.8883273026892414
347,0.8883351438637492
348,0.8883351438637492
349,0.8883351438637492
350,0.8883351438637492
351,0.8883351438637492
352,0.8883351438637492
353,0.8883351438637492
354,0.8883354775307496
355,0.8883354775307496
356,0.8883354775307496
357,0.888335940957139
358,0.888335940957139
359,0.888344514345342
360,0.888344514345342
361,0.888344514345342
362,0.888344514345342
363,0.888344514345342
364,0.888344514345342
365,0.888344514345342
366,0.8883507706015983
367,0.8883507706015983
368,0.8883528560203503
369,0.8883726674984951
370,0.8883726674984951
371,0.8883726674984951
372,0.8883726674984951
373,0.8883726674984951
374,0.8883726674984951
375,0.8883726674984951
376,0.8883778022628891
377,0.8883778022628891
378,0.8883791369308904
379,0.8883791369308904
380,0.8883874786058988
381,0.8883874786058988
382,0.8883874786058988
383,0.8883874786058988
384,0.8883874786058988
385,0.8883874786058988
